Tue Nov 17 17:16:16 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
13.6354;15.744;21.2106;27.2665;32.2578;39.8572;52.665;78.4818;156.282;200.0;186.971;94.2897;63.2498;47.859;38.7296;32.7344;25.4616;18.8972;16.3646;0;6.797789216401876E-4;0.0;0.0;0.0
13.6331;15.7415;21.2076;27.2629;32.2538;39.8528;52.6603;78.4782;156.295;200.0;186.89;94.2913;63.2536;47.8629;38.7332;32.7378;25.4645;18.8996;16.3669;0;5.2033691919825E-4;0.25073749999999995;0.0;0.0
13.6308;15.7392;21.205;27.2602;32.2511;39.8505;52.6594;78.4829;156.34;200.0;186.777;94.283;63.253;47.8643;38.7353;32.7401;25.4668;18.9018;16.3692;0;2.2717256203556253E-4;0.25013125;0.0;0.0
13.6285;15.7363;21.2007;27.2541;32.2436;39.8404;52.6444;78.456;156.259;200.0;186.783;94.3127;63.2691;47.8751;38.7434;32.7465;25.4714;18.9048;16.3715;0;4.4958400491E-4;0.0;0.0;0.0
13.6262;15.733;21.1954;27.2464;32.2336;39.8266;52.623;78.4145;156.12;200.0;186.841;94.3599;63.2931;47.8903;38.7542;32.7548;25.477;18.9082;16.3738;0;9.058503979875001E-4;0.0;0.0;0.0
13.6239;15.731;21.1937;27.2453;32.2333;39.828;52.6286;78.4342;156.226;200.0;186.667;94.3335;63.2845;47.8873;38.7534;32.7551;25.4783;18.9101;16.3761;0;3.6813944853E-4;0.25084375000000003;0.0;0.0
13.6216;15.7287;21.191;27.2424;32.2303;39.8251;52.6266;78.4364;156.262;200.0;186.557;94.3282;63.2851;47.8894;38.756;32.7577;25.4808;18.9123;16.3784;0;1.1626152455280002E-4;0.25025125;0.0;0.0
13.6192;15.7255;21.1861;27.2354;32.2213;39.8128;52.6077;78.4008;156.146;200.0;186.588;94.3684;63.306;47.9028;38.7657;32.7653;25.4859;18.9156;16.3808;0;4.797618489846E-4;0.0;0.0;0.0
13.6169;15.7227;21.1822;27.2301;32.215;39.8047;52.5964;78.382;156.097;200.0;186.553;94.3882;63.3178;47.9112;38.7722;32.7706;25.4899;18.9184;16.3831;0;5.678932274568E-4;0.25003875000000003;0.0;0.0
13.6146;15.7201;21.1788;27.2259;32.21;39.7988;52.5891;78.3724;156.086;200.0;186.482;94.3971;63.3248;47.9169;38.777;32.7748;25.4933;18.921;16.3854;0;5.06124869775525E-4;0.0;0.0;0.0
13.6123;15.7173;21.1748;27.2206;32.2036;39.7905;52.5774;78.3529;156.035;200.0;186.446;94.4177;63.337;47.9255;38.7836;32.7802;25.4973;18.9238;16.3877;0;6.05120200447725E-4;0.25009750000000003;0.0;0.0
13.6099;15.7146;21.1711;27.2157;32.1978;39.7832;52.5676;78.3378;156.001;200.0;186.393;94.4333;63.347;47.9328;38.7895;32.7851;25.5011;18.9266;16.3901;0;6.325922253910876E-4;0.0;0.0;0.0
13.6076;15.7124;21.1687;27.2133;32.1955;39.7815;52.5677;78.3447;156.055;200.0;186.259;94.4223;63.3451;47.9336;38.7911;32.7871;25.5033;18.9287;16.3924;0;3.0486868470056255E-4;0.25014375;0.0;0.0
13.6053;15.7096;21.1649;27.2084;32.1896;39.774;52.5574;78.3285;156.018;200.0;186.206;94.4391;63.3556;47.9412;38.7971;32.7921;25.5071;18.9315;16.3947;0;3.5042522689845E-4;0.0;0.0;0.0
13.603;15.707;21.1614;27.204;32.1845;39.7679;52.5497;78.3177;156.001;200.0;186.133;94.4492;63.3631;47.9472;38.8021;32.7964;25.5105;18.9341;16.397;0;3.08287910778E-4;0.25019749999999996;0.0;0.0
13.6007;15.7042;21.1574;27.1987;32.178;39.7595;52.5378;78.298;155.95;200.0;186.09;94.4703;63.3755;47.9559;38.8088;32.8019;25.5146;18.937;16.3993;0;4.0966250512466257E-4;0.0;0.0;0.0
13.5984;15.7019;21.1549;27.196;32.1753;39.7572;52.5368;78.3025;155.994;200.0;185.96;94.4621;63.375;47.9573;38.8109;32.8042;25.5169;18.9392;16.4016;0;1.2142109563125002E-4;0.25026875000000004;0.0;0.0
13.596;15.6987;21.15;27.189;32.1665;39.7451;52.5184;78.2679;155.883;200.0;185.966;94.5011;63.3953;47.9705;38.8205;32.8116;25.522;18.9424;16.404;0;4.662904312643251E-4;0.0;0.0;0.0
13.5937;15.6963;21.1471;27.1856;32.1628;39.7411;52.5145;78.2661;155.902;200.0;185.856;94.5006;63.3981;47.9738;38.8238;32.8148;25.5248;18.9448;16.4063;0;2.76915873524625E-4;0.2503425;0.0;0.0
13.5914;15.6939;21.1441;27.1821;32.159;39.7369;52.5102;78.2631;155.917;200.0;185.749;94.5014;63.4015;47.9775;38.8273;32.8181;25.5277;18.9472;16.4086;0;1.1028264548827501E-4;0.0;0.0;0.0
13.5891;15.691;21.1401;27.1767;32.1524;39.7285;52.4982;78.243;155.863;200.0;185.7;94.523;63.4141;47.9863;38.8341;32.8236;25.5318;18.95;16.4109;0;2.2081886422312501E-4;0.25040625;0.0;0.0
13.5867;15.6879;21.1352;27.1697;32.1435;39.7163;52.4796;78.2077;155.749;200.0;185.7;94.5628;63.4348;47.9996;38.8437;32.8311;25.5369;18.9533;16.4133;0;5.758018951741875E-4;0.0;0.0;0.0
13.5844;15.6856;21.1328;27.1673;32.1412;39.7146;52.4796;78.2148;155.804;200.0;185.555;94.5515;63.4328;48.0003;38.8453;32.833;25.5391;18.9554;16.4156;0;2.4248182956525003E-4;0.2504625;0.0;0.0
13.5821;15.6831;21.1296;27.1634;32.1368;39.7094;52.4736;78.208;155.804;200.0;185.456;94.5568;63.4382;48.0051;38.8496;32.8368;25.5422;18.9579;16.4179;0;1.3718976661747503E-4;0.0;0.0;0.0
13.5798;15.6798;21.1243;27.1556;32.1267;39.6955;52.4519;78.1659;155.662;200.0;185.475;94.6049;63.4626;48.0205;38.8605;32.8452;25.5479;18.9614;16.4202;0;6.039616567833751E-4;0.25052125;0.0;0.0
13.5775;15.6775;21.1217;27.153;32.1242;39.6933;52.4512;78.1712;155.711;200.0;185.333;94.5957;63.4616;48.0217;38.8625;32.8474;25.5502;18.9636;16.4225;0;2.993421984975E-4;0.0;0.0;0.0
13.5752;15.6749;21.1184;27.1488;32.1193;39.6876;52.4441;78.162;155.7;200.0;185.239;94.6041;63.4683;48.0273;38.8672;32.8515;25.5535;18.9661;16.4248;0;2.33082824215125E-4;0.25058749999999996;0.0;0.0
13.5728;15.672;21.114;27.1428;32.1118;39.6776;52.4294;78.1357;155.622;200.0;185.2;94.6331;63.4842;48.0379;38.8751;32.8578;25.558;18.9691;16.4272;0;4.43755696141575E-4;0.0;0.0;0.0
13.5705;15.669;21.1095;27.1365;32.104;39.6672;52.4139;78.1077;155.537;200.0;185.165;94.6642;63.5011;48.0491;38.8834;32.8644;25.5627;18.9722;16.4295;0;6.81570025636425E-4;0.2506475;0.0;0.0
13.5682;15.6669;21.1077;27.1351;32.1032;39.6678;52.4182;78.1241;155.629;200.0;184.983;94.6416;63.4941;48.047;38.8832;32.8652;25.5642;18.9741;16.4318;0;1.966427353604625E-4;0.25002625;0.0;0.0
13.5659;15.6642;21.1038;27.1299;32.0969;39.6597;52.4068;78.1052;155.58;200.0;184.916;94.6617;63.506;48.0554;38.8897;32.8705;25.5681;18.9769;16.4341;0;2.912434483911E-4;0.0;0.0;0.0
13.5635;15.6604;21.0972;27.1199;32.0835;39.6405;52.3757;78.0419;155.354;200.0;184.991;94.7356;63.5417;48.0772;38.9047;32.8816;25.5753;18.9809;16.4365;0;0.001104962448156;0.0;0.0;0.0
13.5612;15.6584;21.0955;27.1187;32.0831;39.6417;52.3811;78.0609;155.457;200.0;184.798;94.7096;63.5333;48.0742;38.9041;32.8821;25.5766;18.9827;16.4388;0;5.750328786377249E-4;0.2507425;0.0;0.0
13.5589;15.6564;21.0936;27.1171;32.0821;39.6419;52.3845;78.0756;155.542;200.0;184.619;94.6891;63.5272;48.0726;38.9042;32.883;25.5782;18.9847;16.4411;0;1.1944742264730001E-4;0.2501325;0.0;0.0
13.5566;15.653;21.0881;27.109;32.0715;39.6272;52.3614;78.0302;155.387;200.0;184.632;94.7414;63.5534;48.089;38.9158;32.8919;25.5841;18.9882;16.4434;0;6.429485485095751E-4;0.0;0.0;0.0
13.5543;15.6506;21.0853;27.1059;32.0682;39.6238;52.3585;78.0307;155.416;200.0;184.496;94.7379;63.555;48.0916;38.9187;32.8947;25.5867;18.9905;16.4457;0;4.1670335030400004E-4;0.0;0.0;0.0
13.552;15.648;21.0817;27.1014;32.0629;39.6173;52.3501;78.0185;155.394;200.0;184.4;94.7498;63.5633;48.0981;38.9239;32.8992;25.5903;18.9932;16.448;0;3.969617574516E-4;0.25084;0.0;0.0
13.5496;15.6455;21.0788;27.098;32.0594;39.6136;52.3467;78.0177;155.418;200.0;184.268;94.7479;63.5655;48.1011;38.9271;32.9022;25.593;18.9955;16.4504;0;1.899956726235E-4;0.25022625;0.0;0.0
13.5474;15.6429;21.0753;27.0935;32.054;39.6071;52.3381;78.005;155.394;200.0;184.171;94.7605;63.5741;48.1076;38.9324;32.9067;25.5965;18.9982;16.4526;0;1.826186271258E-4;0.0;0.0;0.0
13.545;15.6396;21.0701;27.0859;32.0443;39.5936;52.317;77.9645;155.259;200.0;184.16;94.8068;63.5977;48.1226;38.9431;32.9149;25.6021;19.0016;16.455;0;6.251881019523751E-4;0.2500025;0.0;0.0
13.5427;15.6371;21.0669;27.082;32.0397;39.5883;52.3108;77.9572;155.256;200.0;184.045;94.8129;63.6034;48.1276;38.9474;32.9188;25.6053;19.0041;16.4573;0;5.271950004984001E-4;0.0;0.0;0.0
13.5403;15.6342;21.0628;27.0765;32.0331;39.5797;52.2986;77.9367;155.201;200.0;183.969;94.8349;63.6162;48.1365;38.9542;32.9243;25.6094;19.0069;16.4597;0;6.422091918112126E-4;0.25007625000000006;0.0;0.0
13.5381;15.6319;21.0601;27.0735;32.03;39.5767;52.2964;77.9384;155.235;200.0;183.825;94.8299;63.617;48.1387;38.9568;32.927;25.6119;19.0092;16.4619;0;3.9647885493750005E-4;0.0;0.0;0.0
13.5357;15.6287;21.0551;27.0664;32.0208;39.5641;52.277;77.9017;155.115;200.0;183.796;94.8717;63.6386;48.1526;38.9668;32.9347;25.6172;19.0125;16.4643;0;7.775129188635E-4;0.25014250000000005;0.0;0.0
13.5334;15.6263;21.0523;27.0633;32.0176;39.5608;52.2744;77.9026;155.146;200.0;183.652;94.8677;63.6399;48.1551;38.9696;32.9375;25.6198;19.0148;16.4666;0;5.424553736382751E-4;0.0;0.0;0.0
13.5311;15.6243;21.0504;27.0617;32.0166;39.5611;52.278;77.9176;155.232;200.0;183.465;94.8466;63.6336;48.1533;38.9696;32.9384;25.6214;19.0168;16.4689;0;8.234491517160001E-5;0.25019;0.0;0.0
13.5288;15.6212;21.0458;27.0552;32.0084;39.5501;52.2614;77.8871;155.137;200.0;183.414;94.8808;63.6518;48.1652;38.9784;32.9453;25.6262;19.0199;16.4712;0;3.6157726116112503E-4;0.0;0.0;0.0
13.5264;15.6183;21.0417;27.0496;32.0015;39.5411;52.2487;77.8652;155.076;200.0;183.336;94.9046;63.6654;48.1746;38.9856;32.9511;25.6304;19.0228;16.4736;0;5.00241225792E-4;0.25023999999999996;0.0;0.0
13.5241;15.6162;21.0396;27.0478;32.0002;39.5409;52.2513;77.878;155.154;200.0;183.154;94.886;63.6602;48.1735;38.986;32.9523;25.6322;19.0248;16.4759;0;7.290900896475E-5;0.0;0.0;0.0
13.5218;15.6127;21.0336;27.0388;31.9884;39.5241;52.2246;77.8245;154.967;200.0;183.168;94.9483;63.6908;48.1924;38.9992;32.9622;25.6386;19.0285;16.4782;0;7.288472784390001E-4;0.25028875;0.0;0.0
13.5194;15.6101;21.0304;27.035;31.984;39.5192;52.2189;77.8186;154.971;200.0;183.04;94.9526;63.6958;48.197;39.0033;32.9659;25.6418;19.031;16.4806;0;6.0487982275875E-4;0.0;0.0;0.0
13.5172;15.6082;21.0287;27.0339;31.9837;39.5205;52.2245;77.838;155.075;200.0;182.836;94.926;63.687;48.1938;39.0025;32.9662;25.643;19.0328;16.4828;0;7.084298658363E-5;0.2503675;0.0;0.0
13.5149;15.6052;21.0243;27.0276;31.9758;39.5099;52.2086;77.8091;154.986;200.0;182.774;94.9584;63.7044;48.2053;39.011;32.9729;25.6477;19.0359;16.4851;0;3.269885567020125E-4;0.0;0.0;0.0
13.5125;15.6024;21.0202;27.0221;31.9691;39.5012;52.1962;77.788;154.928;200.0;182.688;94.9811;63.7175;48.2144;39.0179;32.9785;25.6519;19.0388;16.4875;0;4.531390118955E-4;0.25044750000000005;0.0;0.0
13.5102;15.5998;21.0169;27.0182;31.9646;39.496;52.19;77.7809;154.927;200.0;182.56;94.9869;63.7231;48.2193;39.0222;32.9823;25.655;19.0413;16.4898;0;3.512250983908125E-4;0.0;0.0;0.0
13.5079;15.5971;21.0132;27.0132;31.9585;39.4883;52.1795;77.764;154.886;200.0;182.46;95.0047;63.734;48.2272;39.0284;32.9874;25.6589;19.0441;16.4921;0;4.1107595143826254E-4;0.25050875;0.0;0.0
13.5056;15.5944;21.0097;27.0087;31.9534;39.4821;52.1715;77.7529;154.868;200.0;182.342;95.0153;63.7418;48.2333;39.0334;32.9918;25.6623;19.0467;16.4944;0;3.7346190518910006E-4;0.0;0.0;0.0
13.5033;15.5918;21.0061;27.0042;31.9481;39.4756;52.1631;77.7408;154.847;200.0;182.226;95.0271;63.7501;48.2397;39.0387;32.9963;25.6659;19.0493;16.4967;0;3.53359147362975E-4;0.25055125;0.0;0.0
13.5009;15.589;21.0024;26.9993;31.9422;39.4682;52.153;77.7249;154.81;200.0;182.12;95.0436;63.7604;48.2473;39.0447;33.0012;25.6697;19.0521;16.4991;0;3.9379574674365E-4;0.0;0.0;0.0
13.4986;15.5868;20.9998;26.9966;31.9395;39.4659;52.152;77.7294;154.854;200.0;181.956;95.0351;63.7597;48.2486;39.0467;33.0035;25.672;19.0543;16.5014;0;1.0296854322705E-4;0.2506025;0.0;0.0
13.4963;15.5836;20.9948;26.9895;31.9304;39.4533;52.1327;77.6926;154.734;200.0;181.907;95.0771;63.7813;48.2625;39.0567;33.0112;25.6773;19.0576;16.5037;0;4.856140772783626E-4;0.0;0.0;0.0
13.494;15.5813;20.9923;26.9868;31.9278;39.451;52.1318;77.6975;154.781;200.0;181.74;95.0682;63.7804;48.2637;39.0587;33.0135;25.6796;19.0598;16.506;0;1.8753648411093748E-4;0.25066875;0.0;0.0
13.4917;15.5784;20.988;26.9809;31.9205;39.4414;52.1178;77.6728;154.709;200.0;181.656;95.0954;63.7955;48.2739;39.0663;33.0196;25.684;19.0627;16.5083;0;3.7394614877625006E-4;0.2500625;0.0;0.0
13.4894;15.5757;20.9843;26.9761;31.9148;39.4343;52.1082;77.6579;154.676;200.0;181.543;95.1106;63.8053;48.2812;39.0721;33.0244;25.6877;19.0655;16.5106;0;3.997919434311E-4;0.0;0.0;0.0
13.487;15.5721;20.9783;26.9671;31.9028;39.4173;52.0811;77.6036;154.486;200.0;181.54;95.1741;63.8365;48.3004;39.0855;33.0345;25.6942;19.0692;16.513;0;0.00107018826144075;0.0;0.0;0.0
13.4846;15.5697;20.9756;26.9641;31.8998;39.4145;52.0792;77.6065;154.524;200.0;181.375;95.1676;63.8367;48.3023;39.0879;33.037;25.6967;19.0715;16.5154;0;8.021523369045E-4;0.2507675;0.0;0.0
13.4824;15.568;20.9746;26.9643;31.9014;39.4188;52.0899;77.6374;154.675;200.0;181.133;95.1267;63.8216;48.2956;39.0849;33.0358;25.6972;19.073;16.5176;0;7.561910548578751E-5;0.25018375;0.0;0.0
13.4801;15.5654;20.9711;26.9598;31.896;39.4122;52.0813;77.6247;154.65;200.0;181.011;95.1395;63.8302;48.3022;39.0902;33.0403;25.7007;19.0756;16.5199;0;7.026002778910126E-5;0.0;0.0;0.0
13.4777;15.5612;20.9633;26.9474;31.8793;39.3877;52.0407;77.54;154.338;200.0;181.087;95.2403;63.878;48.3306;39.1094;33.0544;25.7094;19.0802;16.5223;0;0.0012407120610075002;0.0;0.0;0.0
13.4754;15.5584;20.9594;26.9422;31.873;39.3796;52.0294;77.5213;154.29;200.0;180.979;95.2603;63.8898;48.339;39.1159;33.0597;25.7134;19.083;16.5246;0;0.001329255730564875;0.25087125;0.0;0.0
13.4731;15.5562;20.957;26.9398;31.8707;39.3779;52.0295;77.5282;154.344;200.0;180.802;95.2488;63.8877;48.3396;39.1174;33.0616;25.7155;19.0851;16.5269;0;0.0010015213413975001;0.25020499999999996;0.0;0.0
13.4708;15.5532;20.9526;26.9336;31.8628;39.3673;52.0136;77.4992;154.255;200.0;180.721;95.2814;63.9052;48.3511;39.1259;33.0683;25.7201;19.0882;16.5292;0;0.0012614637208117501;0.0;0.0;0.0
13.4685;15.5501;20.9478;26.9268;31.8542;39.3556;51.996;77.4663;154.15;200.0;180.649;95.3188;63.9248;48.3639;39.1352;33.0755;25.7252;19.0914;16.5315;0;0.0015799263;0.25;0.0;0.0
13.4661;15.5479;20.9455;26.9246;31.8524;39.3546;51.9973;77.4763;154.218;200.0;180.46;95.3034;63.9211;48.3636;39.1362;33.0771;25.7271;19.0935;16.5339;0;0.0011940021493440003;0.0;0.0;0.0
13.4639;15.5458;20.9435;26.923;31.8513;39.3547;52.0006;77.4905;154.306;200.0;180.26;95.2829;63.915;48.3619;39.1364;33.0781;25.7288;19.0954;16.5361;0;7.42088096334375E-4;0.25005625;0.0;0.0
13.4615;15.5428;20.9391;26.9168;31.8436;39.3445;51.9856;77.4635;154.23;200.0;180.171;95.3131;63.9315;48.3729;39.1445;33.0846;25.7334;19.0985;16.5385;0;9.664917262140002E-4;0.0;0.0;0.0
13.4592;15.5407;20.9369;26.9148;31.8419;39.3437;51.9874;77.4745;154.314;200.0;179.979;95.2965;63.9272;48.3723;39.1453;33.086;25.7353;19.1005;16.5408;0;5.645006565868501E-4;0.25012249999999997;0.0;0.0
13.4569;15.5383;20.9342;26.9118;31.8387;39.3406;51.9849;77.4756;154.362;200.0;179.813;95.292;63.9282;48.3747;39.148;33.0887;25.7378;19.1028;16.5431;0;3.2772131672962506E-4;0.0;0.0;0.0
13.4546;15.5356;20.9303;26.9067;31.8327;39.3329;51.9742;77.4585;154.337;200.0;179.694;95.31;63.9393;48.3826;39.1542;33.0938;25.7417;19.1056;16.5454;0;3.8866341274177503E-4;0.2501925;0.0;0.0
13.4523;15.533;20.9271;26.9028;31.8282;39.3277;51.9681;77.4516;154.358;200.0;179.549;95.3155;63.9447;48.3874;39.1585;33.0976;25.7448;19.1081;16.5477;0;2.851625759193E-4;0.0;0.0;0.0
13.4499;15.5298;20.9221;26.8956;31.819;39.3151;51.9487;77.4147;154.255;200.0;179.481;95.3578;63.9665;48.4014;39.1685;33.1054;25.7501;19.1114;16.5501;0;6.697164522013876E-4;0.25024875;0.0;0.0
13.4477;15.5276;20.9197;26.8932;31.8168;39.3135;51.9491;77.4224;154.348;200.0;179.296;95.3452;63.964;48.4017;39.1699;33.1072;25.7522;19.1135;16.5523;0;3.228422472192E-4;0.0;0.0;0.0
13.4454;15.5251;20.9165;26.8893;31.8123;39.3082;51.9428;77.415;154.378;200.0;179.15;95.3513;63.9697;48.4067;39.1743;33.1111;25.7554;19.116;16.5546;0;2.272221467486625E-4;0.25029874999999996;0.0;0.0
13.443;15.5222;20.9124;26.8837;31.8054;39.2993;51.93;77.3929;154.348;200.0;179.042;95.3755;63.9834;48.4162;39.1814;33.1169;25.7596;19.1189;16.557;0;3.716658669413625E-4;0.0;0.0;0.0
13.4407;15.5194;20.9083;26.8782;31.7988;39.2907;51.9178;77.3723;154.328;200.0;178.928;95.3978;63.9964;48.4252;39.1883;33.1225;25.7638;19.1218;16.5593;0;4.89547059427575E-4;0.25035749999999996;0.0;0.0
13.4384;15.5171;20.9058;26.8756;31.7962;39.2885;51.9171;77.3777;154.43;200.0;178.748;95.388;63.9951;48.4262;39.1902;33.1247;25.7661;19.124;16.5616;0;1.807289935657875E-4;0.0;0.0;0.0
13.436;15.5141;20.9013;26.8693;31.7883;39.2779;51.9013;77.3489;154.38;200.0;178.654;95.4204;64.0125;48.4377;39.1987;33.1313;25.7708;19.1271;16.564;0;4.3546741899937506E-4;0.25043125;0.0;0.0
13.4337;15.5115;20.898;26.8652;31.7836;39.2723;51.8945;77.3404;154.428;200.0;178.508;95.4278;64.0188;48.443;39.2032;33.1353;25.774;19.1296;16.5663;0;3.5481814101795005E-4;0.0;0.0;0.0
13.4314;15.509;20.8949;26.8615;31.7795;39.2678;51.8894;77.3358;154.5;200.0;178.351;95.4303;64.023;48.4471;39.207;33.1388;25.777;19.132;16.5686;0;2.11594707716025E-4;0.25048624999999997;0.0;0.0
13.4291;15.506;20.8905;26.8554;31.7719;39.2577;51.8746;77.3092;154.471;200.0;178.25;95.46;64.0391;48.4579;39.2151;33.1452;25.7816;19.1351;16.5709;0;4.2847066680862505E-4;0.0;0.0;0.0
13.4268;15.5036;20.8874;26.8518;31.7678;39.2531;51.8696;77.3048;154.554;200.0;178.092;95.4623;64.0432;48.462;39.2188;33.1487;25.7845;19.1375;16.5732;0;2.8180977340425004E-4;0.250525;0.0;0.0
13.4245;15.5009;20.8838;26.8471;31.7623;39.2463;51.8606;77.2914;154.599;200.0;177.955;95.4757;64.0523;48.4688;39.2244;33.1533;25.7882;19.1402;16.5755;0;2.822532966396001E-4;0.0;0.0;0.0
13.4221;15.4982;20.8801;26.8422;31.7565;39.239;51.8507;77.2758;154.638;200.0;177.824;95.4918;64.0624;48.4762;39.2302;33.1582;25.7919;19.1429;16.5779;0;3.19428418188E-4;0.25060000000000004;0.0;0.0
13.4198;15.4953;20.8759;26.8365;31.7495;39.2298;51.8375;77.2529;154.645;200.0;177.711;95.5169;64.0766;48.486;39.2376;33.1642;25.7962;19.1459;16.5802;0;4.746288067767001E-4;0.0;0.0;0.0
13.4175;15.493;20.8733;26.8339;31.7469;39.2276;51.8366;77.2578;154.801;200.0;177.527;95.5078;64.0756;48.4872;39.2395;33.1664;25.7985;19.1481;16.5825;0;1.7513667730275004E-4;0.25067500000000004;0.0;0.0
13.4152;15.4903;20.8697;26.8291;31.7412;39.2205;51.8271;77.2431;154.862;200.0;177.392;95.5228;64.0853;48.4944;39.2453;33.1712;25.8022;19.1508;16.5848;0;1.9779384551703752E-4;0.25005125;0.0;0.0
13.4128;15.4869;20.8642;26.8211;31.7307;39.2058;51.804;77.198;154.766;200.0;177.331;95.5755;64.1116;48.5108;39.2569;33.18;25.8081;19.1543;16.5872;0;7.23413998375725E-4;0.0;0.0;0.0
13.4105;15.4835;20.8587;26.813;31.7202;39.1911;51.7809;77.1528;154.673;200.0;177.27;95.6283;64.1381;48.5274;39.2686;33.1889;25.814;19.1579;16.5895;0;0.0012457840916069998;0.0;0.0;0.0
13.4082;15.4817;20.8574;26.8125;31.7209;39.1941;51.7894;77.1788;154.973;200.0;177.032;95.5929;64.1255;48.5222;39.2665;33.1884;25.8148;19.1595;16.5918;0;5.948526230224875E-4;0.25076625;0.0;0.0
13.4059;15.4802;20.8568;26.8135;31.7235;39.2;51.8032;77.2168;155.359;200.0;176.766;95.5428;64.1063;48.5132;39.262;33.1861;25.8147;19.1608;16.5941;0;-2.4897345837018755E-4;0.25018124999999997;0.0;0.0
13.4036;15.4763;20.85;26.8029;31.7093;39.1796;51.7698;77.1481;155.144;200.0;176.76;95.6246;64.1456;48.5369;39.2782;33.1981;25.8223;19.1649;16.5964;0;6.654825192307499E-4;0.0;0.0;0.0
13.4012;15.4734;20.8459;26.7974;31.7025;39.1707;51.7571;77.1265;155.205;200.0;176.637;95.6481;64.159;48.5462;39.2853;33.2039;25.8265;19.1678;16.5988;0;7.992294813224999E-4;0.0;0.0;0.0
13.399;15.4715;20.8443;26.7966;31.7026;39.1728;51.764;77.1488;155.537;200.0;176.408;95.6175;64.1485;48.5421;39.2839;33.2038;25.8275;19.1696;16.601;0;2.1232263924397503E-4;0.25086624999999996;0.0;0.0
13.3967;15.469;20.8412;26.7928;31.6985;39.1681;51.7587;77.1437;155.718;200.0;176.246;95.6206;64.1529;48.5463;39.2877;33.2073;25.8305;19.172;16.6033;0;7.77596511620625E-5;0.25025375;0.0;0.0
13.3943;15.4658;20.836;26.7852;31.6886;39.1543;51.7373;77.1022;155.682;200.0;176.17;95.6688;64.1773;48.5617;39.2987;33.2157;25.8362;19.1754;16.6057;0;5.420497770740625E-4;0.0;0.0;0.0
13.392;15.463;20.8321;26.78;31.6823;39.1463;51.7261;77.0839;155.799;200.0;176.037;95.6882;64.189;48.57;39.3051;33.221;25.8401;19.1782;16.608;0;6.220460170150501E-4;0.25005875;0.0;0.0
13.3897;15.4606;20.8293;26.7769;31.6791;39.1431;51.7235;77.0848;156.052;200.0;175.858;95.6839;64.1901;48.5724;39.3079;33.2237;25.8427;19.1805;16.6103;0;3.863953870125E-4;0.0;0.0;0.0
13.3873;15.4575;20.8246;26.7702;31.6707;39.1317;51.7063;77.053;156.101;200.0;175.757;95.7202;64.2092;48.5849;39.3169;33.2308;25.8477;19.1837;16.6127;0;6.903313765507501E-4;0.250105;0.0;0.0
13.385;15.4552;20.8221;26.7676;31.6681;39.1296;51.7056;77.0584;156.414;200.0;175.566;95.7102;64.2079;48.5859;39.3188;33.233;25.8499;19.1859;16.615;0;3.7964549822775E-4;0.0;0.0;0.0
13.3827;15.4524;20.8182;26.7625;31.6619;39.1217;51.6947;77.0405;156.581;200.0;175.431;95.7292;64.2193;48.5941;39.3252;33.2382;25.8539;19.1887;16.6173;0;4.5615632811975E-4;0.250155;0.0;0.0
13.3804;15.4496;20.8142;26.7572;31.6554;39.1133;51.683;77.0211;156.751;200.0;175.298;95.7501;64.2316;48.6028;39.3319;33.2437;25.8579;19.1916;16.6196;0;5.538357579375001E-4;0.0;0.0;0.0
13.3781;15.4475;20.812;26.755;31.6536;39.1123;51.6842;77.0307;157.157;200.0;175.097;95.735;64.228;48.6025;39.3329;33.2452;25.8599;19.1936;16.6219;0;1.7707361491710002E-4;0.250215;0.0;0.0
13.3757;15.4443;20.8072;26.7482;31.6449;39.1004;51.6662;76.9969;157.249;200.0;174.997;95.7737;64.2482;48.6155;39.3423;33.2526;25.865;19.1968;16.6243;0;5.130533063289376E-4;0.0;0.0;0.0
13.3734;15.4416;20.8035;26.7433;31.6391;39.0932;51.6565;76.9819;157.505;200.0;174.853;95.7891;64.2581;48.6229;39.3482;33.2575;25.8687;19.1996;16.6266;0;5.394535767327E-4;0.25029250000000003;0.0;0.0
13.3711;15.4397;20.8019;26.7424;31.6391;39.095;51.6628;77.003;158.093;200.0;174.624;95.7597;64.2481;48.619;39.3469;33.2575;25.8698;19.2013;16.6289;0;-2.9571539022480003E-5;0.0;0.0;0.0
13.3688;15.4362;20.7962;26.734;31.628;39.0794;51.6382;76.9542;158.101;200.0;174.557;95.8171;64.2765;48.6367;39.3593;33.2669;25.876;19.2049;16.6312;0;5.575300553741625E-4;0.25035875;0.0;0.0
13.3665;15.4338;20.7932;26.7305;31.6242;39.0753;51.6339;76.9515;158.545;200.0;174.383;95.8172;64.2796;48.6402;39.3627;33.2701;25.8788;19.2073;16.6335;0;3.8061117732825006E-4;0.0;0.0;0.0
13.3642;15.4314;20.7905;26.7275;31.6211;39.0722;51.6316;76.9531;159.075;200.0;174.198;95.812;64.2804;48.6424;39.3653;33.2727;25.8813;19.2096;16.6358;0;1.3473383682525E-4;0.25041250000000004;0.0;0.0
13.3618;15.4284;20.7858;26.7208;31.6126;39.0608;51.6144;76.921;159.305;200.0;174.091;95.8486;64.2996;48.6549;39.3744;33.2799;25.8863;19.2128;16.6382;0;4.4365055312722504E-4;0.0;0.0;0.0
