Tue Nov 17 17:08:35 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
11.5829;13.5075;19.4438;29.4442;112.954;100.3;87.9121;76.1154;65.2359;55.553;47.2402;40.3287;34.7186;30.2301;26.6598;23.819;19.7293;15.3429;13.4171;0;-2.150814412317375E-4;0.25045875000000006;0.0;0.0
11.5817;13.5271;19.5343;29.7989;112.474;99.8254;87.4567;75.6914;64.8549;55.2234;46.9652;40.1061;34.5422;30.092;26.5521;23.7351;19.6783;15.3259;13.4183;0;-1.231480589689875E-4;0.0;0.0;0.0
11.5805;13.5485;19.6293;30.1777;111.988;99.3473;86.9976;75.2641;64.4709;54.8912;46.6881;39.8816;34.364;29.9521;26.4427;23.6495;19.6258;15.3076;13.4195;0;-2.0294020464375E-4;0.25048750000000003;0.0;0.0
11.5793;13.5714;19.7276;30.5786;111.504;98.8703;86.5398;74.8381;64.0884;54.5604;46.412;39.6578;34.1861;29.812;26.3329;23.5634;19.5724;15.2884;13.4207;0;-1.95996644111625E-4;0.0;0.0;0.0
11.5781;13.5959;19.8297;31.0052;111.02;98.3929;86.0819;74.4121;63.7061;54.2298;46.136;39.4338;34.0077;29.6714;26.2223;23.4763;19.518;15.2681;13.4219;0;-1.699839848925E-4;0.25051500000000004;0.0;0.0
11.5768;13.6223;19.9367;31.4649;110.53;97.9109;85.6196;73.9824;63.3203;53.8963;45.8575;39.2076;33.8273;29.5289;26.1099;23.3875;19.4621;15.2466;13.4232;0;-3.547023634926E-4;0.0;0.0;0.0
11.5756;13.6502;20.0467;31.9532;110.044;97.4325;85.1608;73.5561;62.938;53.5657;45.5814;38.9832;33.6481;29.3869;25.9977;23.2986;19.4057;15.2243;13.4244;0;-3.2435812219038754E-4;0.25054875;0.0;0.0
11.5744;13.6799;20.1616;32.482;109.554;96.9504;84.6989;73.1269;62.5531;53.2331;45.3035;38.7571;33.4672;29.2434;25.884;23.2082;19.3479;15.2008;13.4256;0;-0.0046536324239632495;0.0;0.0;0.0
11.5741;13.7105;20.2779;33.0397;109.076;96.4793;84.2476;72.7079;62.1775;52.9086;45.0322;38.5362;33.2903;29.1027;25.7722;23.1191;19.2905;15.1768;13.4261;0;-0.028651975082640002;0.25059;0.0;0.0
11.5743;13.738;20.3814;33.5605;108.659;96.0701;83.8558;72.3444;61.852;52.6274;44.7974;38.345;33.1371;28.9807;25.6751;23.0416;19.2404;15.1557;13.4263;0;-0.049498041986145;0.0;0.0;0.0
11.5748;13.7585;20.4584;33.9646;108.356;95.7718;83.5704;72.0798;61.6151;52.4229;44.6267;38.2059;33.0256;28.8919;25.6044;22.9851;19.2037;15.1401;13.4262;0;-0.06469322650233751;0.25065375;0.0;0.0
11.5752;13.7711;20.5058;34.2216;108.171;95.5904;83.3969;71.919;61.4712;52.2989;44.523;38.1216;32.9579;28.838;25.5614;22.9507;19.1814;15.1306;13.426;0;-0.0739296848907;0.0;0.0;0.0
11.5755;13.779;20.5355;34.3863;108.056;95.4773;83.2888;71.8188;61.3816;52.2216;44.4586;38.0691;32.9158;28.8045;25.5347;22.9294;19.1675;15.1247;13.426;0;-0.07969598806556251;0.25060874999999994;0.0;0.0
11.5756;13.7821;20.5474;34.4536;108.01;95.4317;83.2451;71.7784;61.3456;52.1905;44.4327;38.048;32.8989;28.791;25.524;22.9208;19.162;15.1223;13.426;0;-0.08202268568576251;0.0;0.0;0.0
11.5754;13.7826;20.5495;34.4665;108.0;95.4225;83.2364;71.7704;61.3385;52.1844;44.4277;38.044;32.8958;28.7886;25.5221;22.9193;19.1611;15.122;13.4262;0;-0.0825008647269375;0.25048125;0.0;0.0
11.5752;13.7818;20.5471;34.4541;108.008;95.4301;83.2438;71.7773;61.3447;52.1899;44.4323;38.0478;32.8989;28.7912;25.5242;22.9211;19.1623;15.1227;13.4264;0;-0.082123210368;0.0;0.0;0.0
11.5748;13.7806;20.5437;34.4368;108.019;95.4408;83.2541;71.7869;61.3535;52.1976;44.4388;38.0533;32.9034;28.7948;25.5272;22.9235;19.164;15.1236;13.4267;0;-0.08159739682200001;0.25029625;0.0;0.0
11.5744;13.7791;20.5389;34.4121;108.034;95.4564;83.2691;71.801;61.3662;52.2087;44.4482;38.0611;32.9098;28.8;25.5315;22.927;19.1664;15.1248;13.4272;0;-0.0808254659769;0.0;0.0;0.0
11.5739;13.778;20.5361;34.399;108.042;95.4639;83.2764;71.8079;61.3725;52.2143;44.4531;38.0652;32.9132;28.8029;25.5338;22.9291;19.1679;15.1257;13.4276;0;-0.0804727484930625;0.25010125;0.0;0.0
11.5734;13.7768;20.5326;34.3822;108.052;95.4741;83.2863;71.8172;61.381;52.2218;44.4595;38.0705;32.9176;28.8065;25.5368;22.9315;19.1697;15.1267;13.4281;0;-0.07997441254440002;0.0;0.0;0.0
11.573;13.7763;20.5316;34.3791;108.053;95.4749;83.2872;71.8183;61.382;52.2228;44.4605;38.0715;32.9185;28.8073;25.5376;22.9323;19.1703;15.1272;13.4285;0;-0.0799555701493125;0.0;0.0;0.0
11.5725;13.7735;20.5222;34.3288;108.087;95.5082;83.3192;71.848;61.4088;52.246;44.48;38.0875;32.9314;28.8178;25.546;22.9391;19.1748;15.1294;13.4289;0;-0.0782830858689;0.25081499999999995;0.0;0.0
11.5721;13.7722;20.5184;34.3102;108.098;95.5196;83.3302;71.8583;61.4182;52.2543;44.4871;38.0934;32.9363;28.8218;25.5493;22.9418;19.1767;15.1304;13.4294;0;-0.0777222261275625;0.0;0.0;0.0
11.5716;13.7719;20.5187;34.3143;108.094;95.5155;83.3265;71.855;61.4153;52.252;44.4853;38.0921;32.9354;28.8212;25.549;22.9416;19.1768;15.1307;13.4298;0;-0.077959369825575;0.25059875;0.0;0.0
11.5712;13.7719;20.5195;34.3211;108.088;95.5097;83.3209;71.85;61.4111;52.2485;44.4825;38.09;32.9339;28.82;25.5481;22.941;19.1766;15.1308;13.4302;0;-0.07827959149395;0.0;0.0;0.0
11.5708;13.7717;20.5201;34.3268;108.082;95.5044;83.316;71.8457;61.4073;52.2454;44.4801;38.0881;32.9325;28.8191;25.5475;22.9407;19.1765;15.131;13.4307;0;-0.0785764331368875;0.25041375;0.0;0.0
11.5703;13.7717;20.5212;34.3353;108.075;95.4973;83.3095;71.8397;61.4021;52.2411;44.4767;38.0855;32.9306;28.8176;25.5464;22.9399;19.1762;15.1311;13.4312;0;-0.078956267884575;0.0;0.0;0.0
11.5699;13.7716;20.5219;34.3418;108.069;95.4917;83.3042;71.835;61.3981;52.2377;44.474;38.0835;32.929;28.8165;25.5457;22.9394;19.176;15.1313;13.4316;0;-0.0792698793309;0.25023;0.0;0.0
11.5695;13.7712;20.5216;34.3422;108.067;95.4901;83.3028;71.8338;61.3972;52.2371;44.4736;38.0833;32.9291;28.8167;25.5459;22.9397;19.1763;15.1317;13.432;0;-0.079375434179625;0.0;0.0;0.0
11.569;13.7711;20.5221;34.348;108.062;95.4849;83.298;71.8295;61.3935;52.2342;44.4713;38.0816;32.9278;28.8158;25.5453;22.9393;19.1762;15.1319;13.4324;0;-0.07966140193125001;0.25004625;0.0;0.0
11.5687;13.7705;20.5209;34.343;108.064;95.4871;83.3003;71.8317;61.3956;52.2361;44.4731;38.0831;32.9292;28.817;25.5464;22.9402;19.177;15.1324;13.4328;0;-0.07956615872122501;0.0;0.0;0.0
11.5682;13.7702;20.5212;34.3472;108.06;95.4831;83.2965;71.8284;61.3928;52.2338;44.4713;38.0819;32.9283;28.8164;25.546;22.94;19.177;15.1326;13.4333;0;-0.07980119267591251;0.0;0.0;0.0
11.5677;13.7676;20.5124;34.3008;108.091;95.5136;83.3258;71.8557;61.4173;52.2551;44.4892;38.0966;32.9402;28.826;25.5537;22.9463;19.1812;15.1347;13.4337;0;-0.07827275124825;0.25076875000000004;0.0;0.0
11.5673;13.7666;20.5095;34.287;108.099;95.5218;83.3338;71.8632;61.4242;52.2612;44.4945;38.101;32.9439;28.829;25.5563;22.9484;19.1827;15.1355;13.4341;0;-0.07787050321545001;0.0;0.0;0.0
11.5669;13.7664;20.5098;34.291;108.095;95.518;83.3302;71.8601;61.4215;52.2591;44.4928;38.0998;32.943;28.8285;25.5559;22.9482;19.1828;15.1358;13.4345;0;-0.07809166538775;0.25056375;0.0;0.0
11.5665;13.7661;20.51;34.2947;108.091;95.5141;83.3267;71.8569;61.4189;52.2569;44.4912;38.0986;32.9422;28.828;25.5556;22.9481;19.1828;15.1361;13.435;0;-0.07831216716232502;0.0;0.0;0.0
11.566;13.7664;20.5121;34.3089;108.08;95.5031;83.3163;71.8474;61.4106;52.2499;44.4855;38.0941;32.9388;28.8253;25.5536;22.9466;19.182;15.1359;13.4354;0;-0.07889712783960001;0.25037125;0.0;0.0
11.5656;13.7661;20.5122;34.3113;108.077;95.5003;83.3138;71.8453;61.4087;52.2485;44.4845;38.0934;32.9383;28.825;25.5535;22.9466;19.1822;15.1362;13.4358;0;-0.0790608914203875;0.0;0.0;0.0
11.5653;13.7662;20.5136;34.3213;108.068;95.4924;83.3063;71.8384;61.4028;52.2435;44.4804;38.0902;32.9359;28.8233;25.5522;22.9456;19.1817;15.1362;13.4362;0;-0.0794901705126;0.25018624999999994;0.0;0.0
11.5648;13.7657;20.5127;34.3185;108.069;95.4931;83.3071;71.8393;61.4037;52.2444;44.4814;38.0911;32.9367;28.824;25.5529;22.9463;19.1822;15.1367;13.4366;0;-0.0794734966119375;0.0;0.0;0.0
11.5645;13.7655;20.5132;34.3236;108.064;95.4884;83.3028;71.8355;61.4004;52.2417;44.4793;38.0896;32.9356;28.8232;25.5524;22.9459;19.1822;15.1369;13.437;0;-0.07973399589;0.0;0.0;0.0
11.564;13.763;20.5047;34.2792;108.094;95.5176;83.3308;71.8616;61.424;52.2622;44.4965;38.1037;32.947;28.8325;25.5599;22.952;19.1863;15.1389;13.4375;0;-0.0782732071524;0.25091;0.0;0.0
11.5635;13.7619;20.5019;34.2657;108.102;95.5255;83.3385;71.8689;61.4306;52.2681;44.5016;38.108;32.9506;28.8355;25.5624;22.9541;19.1878;15.1398;13.438;0;-0.0778956717438;0.25002;0.0;0.0
11.5631;13.7637;20.5098;34.3125;108.068;95.4922;83.3068;71.8396;61.4046;52.2458;44.4831;38.0932;32.9389;28.8262;25.5551;22.9484;19.1843;15.1385;13.4384;0;-0.07961476003199999;0.0;0.0;0.0
11.5627;13.7639;20.5116;34.3252;108.057;95.4821;83.2973;71.831;61.397;52.2395;44.478;38.0892;32.9358;28.8239;25.5534;22.9471;19.1836;15.1385;13.4389;0;-0.08015683067632501;0.0;0.0;0.0
11.5622;13.7619;20.505;34.2904;108.08;95.5047;83.319;71.8512;61.4154;52.2554;44.4914;38.1002;32.9448;28.8312;25.5592;22.9519;19.1868;15.14;13.4393;0;-0.079027806129825;0.25073375000000003;0.0;0.0
11.5617;13.7606;20.5012;34.2718;108.092;95.5163;83.3302;71.8618;61.4249;52.2638;44.4986;38.1062;32.9497;28.8352;25.5626;22.9547;19.1888;15.1411;13.4397;0;-0.07845823954259999;0.0;0.0;0.0
11.5613;13.7604;20.5016;34.2766;108.087;95.5118;83.326;71.858;61.4217;52.2612;44.4966;38.1047;32.9486;28.8345;25.5621;22.9544;19.1888;15.1414;13.4402;0;-0.07871867946937501;0.25053125;0.0;0.0
11.5609;13.76;20.5012;34.2767;108.086;95.5105;83.3249;71.8571;61.4211;52.2608;44.4964;38.1047;32.9488;28.8347;25.5624;22.9547;19.1891;15.1418;13.4406;0;-0.07880461728165002;0.0;0.0;0.0
11.5605;13.7598;20.5018;34.2825;108.08;95.5053;83.32;71.8528;61.4173;52.2577;44.4939;38.1028;32.9474;28.8337;25.5617;22.9543;19.189;15.1419;13.441;0;-0.07909637211855002;0.2503425;0.0;0.0
11.56;13.7595;20.5017;34.2841;108.078;95.5028;83.3178;71.8509;61.4158;52.2565;44.4931;38.1023;32.9471;28.8337;25.5618;22.9544;19.1892;15.1423;13.4415;0;-0.079244830758375;0.0;0.0;0.0
11.5596;13.7593;20.502;34.2883;108.074;95.4989;83.3142;71.8477;61.413;52.2543;44.4914;38.101;32.9462;28.833;25.5613;22.9542;19.1892;15.1425;13.4418;0;-0.07946532472725001;0.2501525;0.0;0.0
11.5592;13.7588;20.5012;34.286;108.074;95.4992;83.3147;71.8482;61.4137;52.255;44.4921;38.1018;32.9469;28.8337;25.562;22.9548;19.1898;15.1429;13.4423;0;-0.07946971993350001;0.0;0.0;0.0
11.5588;13.7586;20.5014;34.2895;108.07;95.4955;83.3113;71.8452;61.4112;52.253;44.4906;38.1007;32.9462;28.8332;25.5618;22.9547;19.1899;15.1432;13.4427;0;-0.079685134275375;0.0;0.0;0.0
11.5583;13.756;20.4928;34.2443;108.1;95.5254;83.34;71.8719;61.4352;52.2739;44.5082;38.1151;32.9579;28.8427;25.5694;22.9609;19.194;15.1452;13.4432;0;-0.07818723399712499;0.25087125;0.0;0.0
11.5578;13.7549;20.4896;34.2291;108.109;95.5346;83.3489;71.8804;61.4429;52.2807;44.514;38.12;32.962;28.846;25.5721;22.9632;19.1957;15.1461;13.4436;0;-0.07773623691569999;0.0;0.0;0.0
11.5575;13.7548;20.4903;34.2348;108.104;95.5297;83.3443;71.8763;61.4393;52.2777;44.5117;38.1182;32.9606;28.8451;25.5714;22.9627;19.1955;15.1463;13.4439;0;-0.0780112326974625;0.25066375;0.0;0.0
11.5571;13.7546;20.4908;34.2397;108.1;95.5251;83.3401;71.8724;61.4361;52.275;44.5096;38.1167;32.9595;28.8443;25.5709;22.9624;19.1954;15.1465;13.4443;0;-0.07826304071808751;0.0;0.0;0.0
11.5567;13.7549;20.4931;34.2547;108.088;95.5134;83.329;71.8624;61.4272;52.2676;44.5035;38.1119;32.9558;28.8414;25.5688;22.9608;19.1946;15.1463;13.4448;0;-0.0788880036324375;0.25047375;0.0;0.0
11.5563;13.7548;20.4935;34.2592;108.083;95.5092;83.3251;71.8589;61.4242;52.2651;44.5016;38.1104;32.9548;28.8407;25.5683;22.9605;19.1945;15.1465;13.4452;0;-0.0791223346036125;0.0;0.0;0.0
11.5559;13.7547;20.4942;34.2655;108.077;95.5037;83.32;71.8542;61.4202;52.2619;44.499;38.1085;32.9533;28.8397;25.5676;22.96;19.1943;15.1467;13.4456;0;-0.07942937120625;0.25028125;0.0;0.0
11.5555;13.7543;20.4938;34.2655;108.076;95.5025;83.3189;71.8534;61.4196;52.2615;44.4989;38.1085;32.9535;28.8399;25.5679;22.9603;19.1947;15.147;13.446;0;-0.0795101902741875;0.0;0.0;0.0
11.5551;13.754;20.4939;34.2684;108.073;95.4993;83.316;71.8508;61.4175;52.2598;44.4976;38.1076;32.9528;28.8395;25.5677;22.9602;19.1948;15.1473;13.4464;0;-0.079697924893125;0.25009125;0.0;0.0
11.5546;13.7535;20.493;34.2659;108.073;95.4998;83.3166;71.8515;61.4183;52.2606;44.4985;38.1084;32.9537;28.8403;25.5684;22.9609;19.1954;15.1478;13.4469;0;-0.07969438335045001;0.0;0.0;0.0
11.5541;13.7529;20.492;34.263;108.073;95.5003;83.3173;71.8524;61.4192;52.2615;44.4994;38.1094;32.9546;28.8412;25.5692;22.9617;19.1961;15.1484;13.4474;0;-0.07969516726316249;0.0;0.0;0.0
11.5536;13.7503;20.4834;34.2181;108.104;95.5301;83.3459;71.879;61.4431;52.2823;44.5169;38.1237;32.9662;28.8506;25.5768;22.9678;19.2002;15.1504;13.4478;0;-0.07820380585878751;0.25082125;0.0;0.0
11.5532;13.7492;20.4802;34.2024;108.113;95.5396;83.3551;71.8876;61.451;52.2894;44.5229;38.1288;32.9704;28.854;25.5797;22.9702;19.2019;15.1513;13.4482;0;-0.07773897059820001;0.0;0.0;0.0
11.5527;13.7492;20.4813;34.2116;108.105;95.5321;83.3481;71.8813;61.4455;52.2848;44.5192;38.1259;32.9682;28.8524;25.5784;22.9694;19.2015;15.1514;13.4487;0;-0.0781478332311;0.25061;0.0;0.0
11.5523;13.749;20.4817;34.2159;108.101;95.5278;83.3441;71.8778;61.4425;52.2823;44.5173;38.1245;32.9673;28.8518;25.578;22.9691;19.2015;15.1516;13.4491;0;-0.07838729667187501;0.0;0.0;0.0
11.5518;13.7493;20.4841;34.2317;108.088;95.5154;83.3325;71.8671;61.4332;52.2744;44.5109;38.1195;32.9633;28.8488;25.5758;22.9675;19.2006;15.1515;13.4496;0;-0.0790486131402;0.25042125000000004;0.0;0.0
11.5514;13.7489;20.484;34.2336;108.085;95.5128;83.3301;71.8651;61.4315;52.2731;44.51;38.1189;32.963;28.8486;25.5758;22.9675;19.2008;15.1518;13.4501;0;-0.07920001252965;0.0;0.0;0.0
11.551;13.7489;20.4847;34.2399;108.08;95.5072;83.3249;71.8604;61.4274;52.2698;44.5074;38.1168;32.9615;28.8475;25.575;22.967;19.2006;15.152;13.4505;0;-0.0795107169024;0.25023999999999996;0.0;0.0
11.5506;13.7485;20.4843;34.2398;108.079;95.5063;83.3241;71.8598;61.427;52.2696;44.5073;38.1169;32.9617;28.8478;25.5753;22.9673;19.201;15.1523;13.4509;0;-0.07957984398847501;0.0;0.0;0.0
11.5502;13.7481;20.4841;34.2413;108.076;95.504;83.322;71.858;61.4256;52.2685;44.5066;38.1165;32.9615;28.8477;25.5754;22.9675;19.2012;15.1527;13.4513;0;-0.07972688116575001;0.2500475;0.0;0.0
11.5497;13.7475;20.483;34.2374;108.077;95.5052;83.3234;71.8594;61.427;52.2699;44.5079;38.1177;32.9626;28.8488;25.5763;22.9683;19.2019;15.1532;13.4518;0;-0.0796825506657375;0.0;0.0;0.0
11.5493;13.7471;20.4826;34.238;108.075;95.5037;83.322;71.8583;61.4262;52.2693;44.5076;38.1176;32.9626;28.8489;25.5765;22.9686;19.2023;15.1536;13.4522;0;-0.07978953629216251;0.0;0.0;0.0
11.5488;13.7445;20.4738;34.1914;108.107;95.5345;83.3515;71.8858;61.451;52.2909;44.5257;38.1325;32.9747;28.8587;25.5844;22.975;19.2066;15.1557;13.4527;0;-0.0782465483184;0.250765;0.0;0.0
11.5483;13.7433;20.4704;34.1752;108.117;95.5445;83.3613;71.8949;61.4593;52.2982;44.532;38.1378;32.979;28.8622;25.5873;22.9774;19.2083;15.1566;13.4531;0;-0.0777533442075;0.0;0.0;0.0
11.5479;13.7431;20.471;34.181;108.111;95.5392;83.3564;71.8906;61.4554;52.2951;44.5295;38.1359;32.9777;28.8613;25.5867;22.977;19.2082;15.1568;13.4535;0;-0.0780530748052875;0.25055375;0.0;0.0
11.5474;13.7429;20.4714;34.1855;108.107;95.5348;83.3523;71.8869;61.4524;52.2926;44.5276;38.1345;32.9767;28.8606;25.5863;22.9768;19.2082;15.1571;13.454;0;-0.0782983367712;0.0;0.0;0.0
11.5471;13.7434;20.4743;34.2041;108.092;95.5206;83.3389;71.8746;61.4416;52.2834;44.5201;38.1285;32.972;28.857;25.5835;22.9747;19.207;15.1568;13.4544;0;-0.07904696253772502;0.25036125;0.0;0.0
11.5466;13.7431;20.4741;34.2053;108.09;95.5187;83.3371;71.8732;61.4404;52.2825;44.5195;38.1282;32.9719;28.857;25.5836;22.9749;19.2072;15.1571;13.4548;0;-0.0791670715889625;0.0;0.0;0.0
11.5462;13.743;20.4749;34.2121;108.084;95.5127;83.3315;71.8681;61.436;52.2789;44.5166;38.126;32.9703;28.8558;25.5828;22.9743;19.207;15.1573;13.4553;0;-0.079499583008475;0.2501725;0.0;0.0
11.5458;13.7425;20.4741;34.2101;108.084;95.5129;83.3318;71.8686;61.4365;52.2795;44.5173;38.1267;32.9709;28.8565;25.5834;22.9749;19.2076;15.1578;13.4557;0;-0.0795127395171375;0.0;0.0;0.0
11.5453;13.7423;20.4747;34.2162;108.078;95.5072;83.3266;71.8639;61.4325;52.2762;44.5147;38.1247;32.9695;28.8555;25.5827;22.9745;19.2075;15.158;13.4562;0;-0.07982779812195001;0.0;0.0;0.0
11.5448;13.7397;20.466;34.1706;108.109;95.5375;83.3557;71.8909;61.4569;52.2974;44.5326;38.1394;32.9814;28.8651;25.5905;22.9808;19.2117;15.16;13.4566;0;-0.07830807599025;0.25089375;0.0;0.0
11.5444;13.7385;20.4627;34.1546;108.119;95.5474;83.3653;71.9;61.4652;52.3047;44.5388;38.1446;32.9858;28.8686;25.5934;22.9832;19.2135;15.161;13.4571;0;-0.07782215005725;0.25000625000000004;0.0;0.0
11.544;13.7404;20.4709;34.2024;108.083;95.5129;83.3325;71.8698;61.4383;52.2817;44.5197;38.1292;32.9736;28.8591;25.5859;22.9773;19.2098;15.1597;13.4575;0;-0.0796059728937;0.0;0.0;0.0
11.5435;13.7408;20.4737;34.2207;108.069;95.4989;83.3192;71.8576;61.4276;52.2727;44.5124;38.1234;32.969;28.8556;25.5833;22.9753;19.2086;15.1594;13.458;0;-0.080348814749175;0.0;0.0;0.0
11.5431;13.7387;20.4666;34.1832;108.094;95.5238;83.3431;71.8798;61.4476;52.29;44.527;38.1354;32.9788;28.8634;25.5896;22.9804;19.2121;15.1611;13.4584;0;-0.07910485822395001;0.25071374999999996;0.0;0.0
11.5426;13.7373;20.4627;34.1644;108.106;95.5356;83.3545;71.8906;61.4574;52.2986;44.5343;38.1416;32.9838;28.8676;25.593;22.9833;19.2141;15.1622;13.4588;0;-0.0785235967831125;0.0;0.0;0.0
11.5422;13.7369;20.4624;34.1652;108.104;95.5336;83.3528;71.8891;61.4562;52.2977;44.5338;38.1412;32.9837;28.8676;25.5932;22.9835;19.2144;15.1626;13.4593;0;-0.07865457698137501;0.25050625000000004;0.0;0.0
11.5417;13.7366;20.4623;34.1669;108.101;95.5311;83.3505;71.8872;61.4546;52.2966;44.533;38.1407;32.9834;28.8675;25.5932;22.9836;19.2147;15.1629;13.4597;0;-0.0788030201292;0.0;0.0;0.0
11.5413;13.7366;20.4634;34.1755;108.094;95.5239;83.3438;71.8811;61.4494;52.2922;44.5295;38.138;32.9814;28.866;25.5921;22.9828;19.2143;15.163;13.4602;0;-0.0791937278682;0.2503025;0.0;0.0
11.5409;13.7363;20.4632;34.1764;108.092;95.5221;83.3422;71.8797;61.4483;52.2914;44.5289;38.1377;32.9812;28.866;25.5922;22.983;19.2146;15.1633;13.4606;0;-0.079306581048;0.0;0.0;0.0
11.5405;13.7362;20.4638;34.1821;108.087;95.517;83.3374;71.8755;61.4446;52.2884;44.5265;38.1359;32.9799;28.8651;25.5916;22.9826;19.2144;15.1635;13.461;0;-0.0795903488472;0.25012;0.0;0.0
11.5401;13.7356;20.463;34.1802;108.086;95.517;83.3375;71.8757;61.445;52.2888;44.5271;38.1365;32.9805;28.8657;25.5921;22.9831;19.2149;15.164;13.4614;0;-0.07961145096675001;0.0;0.0;0.0
11.5396;13.7351;20.4623;34.1789;108.086;95.5166;83.3374;71.8757;61.4452;52.2892;44.5275;38.137;32.9811;28.8662;25.5927;22.9837;19.2155;15.1644;13.4619;0;-0.0796580977401;0.0;0.0;0.0
11.5392;13.7328;20.4545;34.138;108.114;95.5439;83.3636;71.9001;61.4671;52.3082;44.5435;38.1502;32.9917;28.8748;25.5996;22.9893;19.2192;15.1662;13.4622;0;-0.07828895852437501;0.25083124999999995;0.0;0.0
11.5387;13.7315;20.4507;34.1195;108.125;95.5555;83.3748;71.9106;61.4767;52.3166;44.5507;38.1562;32.9967;28.8789;25.603;22.9921;19.2212;15.1673;13.4627;0;-0.0777193602042;0.0;0.0;0.0
11.5383;13.7316;20.452;34.1291;108.117;95.5476;83.3674;71.9039;61.4708;52.3117;44.5467;38.1531;32.9943;28.8771;25.6017;22.9912;19.2208;15.1674;13.4631;0;-0.07814786948433751;0.25062125;0.0;0.0
11.5379;13.7316;20.4532;34.138;108.11;95.5403;83.3605;71.8977;61.4653;52.3071;44.5431;38.1502;32.9922;28.8755;25.6005;22.9903;19.2203;15.1674;13.4635;0;-0.0785422403886;0.0;0.0;0.0
11.5375;13.7316;20.4541;34.1452;108.103;95.5342;83.3547;71.8924;61.4608;52.3034;44.5401;38.1479;32.9905;28.8743;25.5996;22.9896;19.2201;15.1675;13.4639;0;-0.0788791189591125;0.25042625;0.0;0.0
11.5371;13.7314;20.4547;34.1505;108.098;95.5292;83.3501;71.8883;61.4573;52.3005;44.5378;38.1462;32.9892;28.8734;25.599;22.9893;19.22;15.1677;13.4644;0;-0.07915414823156251;0.0;0.0;0.0
11.5366;13.7312;20.4551;34.1551;108.093;95.5245;83.3457;71.8845;61.454;52.2979;44.5358;38.1447;32.9882;28.8727;25.5986;22.9891;19.22;15.168;13.4649;0;-0.0794226271225125;0.25022124999999995;0.0;0.0
11.5362;13.7306;20.4542;34.1528;108.093;95.5249;83.3463;71.8852;61.4548;52.2986;44.5366;38.1456;32.989;28.8735;25.5993;22.9897;19.2206;15.1685;13.4653;0;-0.07942124500245;0.0;0.0;0.0
11.5358;13.7306;20.4548;34.158;108.088;95.5202;83.3419;71.8812;61.4513;52.2959;44.5344;38.1439;32.9877;28.8726;25.5987;22.9893;19.2204;15.1686;13.4657;0;-0.0796846450086;0.250035;0.0;0.0
11.5354;13.7299;20.4536;34.1538;108.09;95.5218;83.3436;71.8828;61.453;52.2974;44.5359;38.1452;32.9889;28.8736;25.5996;22.9902;19.2212;15.1691;13.4661;0;-0.07962500623657501;0.0;0.0;0.0
11.5349;13.7296;20.4533;34.1552;108.087;95.5195;83.3415;71.8811;61.4516;52.2964;44.5352;38.1448;32.9887;28.8736;25.5997;22.9903;19.2215;15.1695;13.4666;0;-0.07977130778234999;0.0;0.0;0.0
11.5345;13.7271;20.4449;34.1109;108.118;95.5493;83.3701;71.9077;61.4755;52.3171;44.5526;38.1591;33.0004;28.883;25.6073;22.9965;19.2255;15.1715;13.467;0;-0.07827704779545001;0.2507475;0.0;0.0
11.534;13.7259;20.4415;34.0945;108.128;95.5595;83.38;71.9171;61.484;52.3246;44.559;38.1645;33.0048;28.8866;25.6103;22.999;19.2273;15.1724;13.4674;0;-0.07777146346308751;0.0;0.0;0.0
11.5336;13.7257;20.4419;34.0995;108.123;95.5547;83.3755;71.913;61.4806;52.3218;44.5569;38.1629;33.0036;28.8858;25.6098;22.9986;19.2273;15.1727;13.4678;0;-0.07804645876605;0.2505325;0.0;0.0
11.5332;13.7256;20.4427;34.1061;108.117;95.5487;83.37;71.9081;61.4763;52.3183;44.554;38.1607;33.002;28.8847;25.609;22.9981;19.2271;15.1728;13.4683;0;-0.07837025732673751;0.0;0.0;0.0
11.5327;13.7256;20.4441;34.1161;108.108;95.5404;83.3622;71.9009;61.4701;52.3131;44.5499;38.1575;32.9996;28.8829;25.6076;22.9971;19.2266;15.1729;13.4688;0;-0.07882426296045;0.25033625;0.0;0.0
11.5322;13.7254;20.4444;34.1203;108.104;95.536;83.3582;71.8975;61.4671;52.3107;44.548;38.1562;32.9986;28.8822;25.6072;22.9969;19.2267;15.1732;13.4692;0;-0.07906800731602501;0.0;0.0;0.0
11.5318;13.7254;20.4458;34.1309;108.095;95.5274;83.35;71.89;61.4606;52.3053;44.5437;38.1528;32.9961;28.8803;25.6058;22.9959;19.2262;15.1732;13.4697;0;-0.07954239101100001;0.2501375;0.0;0.0
11.5313;13.7249;20.4451;34.1294;108.094;95.5271;83.3499;71.8901;61.4608;52.3056;44.5442;38.1533;32.9966;28.8809;25.6064;22.9965;19.2267;15.1737;13.4702;0;-0.07957514684718751;0.0;0.0;0.0
11.531;13.7247;20.4452;34.1318;108.091;95.5244;83.3474;71.8879;61.459;52.3042;44.543;38.1525;32.9961;28.8806;25.6062;22.9964;19.2268;15.1739;13.4705;0;-0.079737448431375;0.0;0.0;0.0
11.5304;13.7221;20.4366;34.0877;108.121;95.5538;83.3757;71.9143;61.4828;52.3249;44.5604;38.1668;33.0078;28.8899;25.6138;23.0026;19.231;15.1759;13.471;0;-0.07826136098415001;0.25084625000000005;0.0;0.0
