Tue Nov 17 17:24:37 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
12.4109;14.3643;19.6281;25.8558;31.4567;41.3263;68.4145;200.0;162.202;121.983;91.5743;70.2166;55.6546;45.6492;38.597;33.4784;26.7531;20.2285;17.5891;0;6.97869869262975E-4;0.0;0.0;0.0
12.4084;14.367;19.644;25.8929;31.5198;41.4568;69.0427;200.0;161.739;121.621;91.317;70.0435;55.5394;45.5713;38.5428;33.4398;26.7327;20.2233;17.5916;0;6.433688800202626E-4;0.0;0.0;0.0
12.4058;14.3701;19.6608;25.9316;31.5855;41.5916;69.7071;200.0;161.269;121.255;91.0557;69.8677;55.422;45.4916;38.4873;33.4002;26.7116;20.2177;17.5942;0;4.905118437662625E-4;0.25086624999999996;0.0;0.0
12.4033;14.374;19.6794;25.9737;31.6564;41.7368;70.4407;200.0;160.777;120.869;90.7817;69.6824;55.2981;45.407;38.4283;33.3578;26.6885;20.2111;17.5967;0;1.17596858631E-6;0.25017500000000004;0.0;0.0
12.4007;14.3767;19.6939;26.0072;31.7131;41.8543;71.0597;200.0;160.377;120.557;90.5597;69.5331;55.1983;45.3393;38.3812;33.3242;26.6706;20.2063;17.5993;0;8.402343035625001E-4;0.0;0.0;0.0
12.3982;14.3813;19.713;26.0496;31.7844;42.0002;71.8405;200.0;159.898;120.183;90.2936;69.3528;55.0774;45.2566;38.323;33.2823;26.6475;20.1993;17.6018;0;5.634601590352125E-4;0.0;0.0;0.0
12.3957;14.3867;19.7342;26.0959;31.8616;42.1576;72.7144;200.0;159.392;119.788;90.0114;69.162;54.9488;45.1682;38.2607;33.2372;26.6225;20.1914;17.6043;0;-1.08121792927125E-4;0.2509825;0.0;0.0
12.3932;14.3916;19.7532;26.1376;31.931;42.3001;73.5389;200.0;158.941;119.436;89.7601;68.9917;54.8339;45.0896;38.2052;33.197;26.6001;20.1843;17.6068;0;-0.0029667631757895;0.2502675;0.0;0.0
12.391;14.3964;19.7712;26.1771;31.9969;42.4356;74.3559;200.0;158.517;119.105;89.525;68.8321;54.7262;45.0155;38.1529;33.1592;26.5791;20.1775;17.6091;0;-0.009175329833437502;0.0;0.0;0.0
12.3889;14.3997;19.7848;26.2071;32.0476;42.5403;75.0171;200.0;158.189;118.85;89.3436;68.7095;54.6439;44.959;38.1131;33.1304;26.5632;20.1726;17.6112;0;-0.013998529873702502;0.2500825;0.0;0.0
12.3868;14.4015;19.7939;26.2281;32.0833;42.6156;75.5152;200.0;157.95;118.665;89.2122;68.621;54.5849;44.9187;38.0849;33.1102;26.5523;20.1696;17.6133;0;-0.01753971120069;0.0;0.0;0.0
12.3848;14.4013;19.7969;26.2366;32.0988;42.6497;75.758;200.0;157.832;118.574;89.1488;68.5791;54.5574;44.9006;38.0727;33.1017;26.5483;20.1693;17.6154;0;-0.0193444592447925;0.25011124999999995;0.0;0.0
12.3826;14.3994;19.7954;26.2359;32.0993;42.6542;75.8125;200.0;157.8;118.551;89.1343;68.5707;54.553;44.8984;38.0719;33.1018;26.5492;20.1709;17.6175;0;-0.0198978796003575;0.0;0.0;0.0
12.3804;14.3968;19.7916;26.2304;32.0921;42.6432;75.7702;200.0;157.812;118.563;89.1441;68.5792;54.5599;44.9043;38.077;33.1061;26.5527;20.1734;17.6197;0;-0.0198228531780225;0.25009625;0.0;0.0
12.3783;14.3942;19.7879;26.2253;32.0855;42.6334;75.7334;200.0;157.821;118.571;89.1524;68.5861;54.5662;44.9097;38.0815;33.1103;26.556;20.176;17.6219;0;-0.01979732047338;0.0;0.0;0.0
12.376;14.3909;19.7822;26.2162;32.0723;42.6105;75.6135;200.0;157.867;118.61;89.182;68.6083;54.5825;44.9221;38.0913;33.1182;26.5615;20.1794;17.6241;0;-0.01921586384176875;0.25005375;0.0;0.0
12.3738;14.3883;19.7785;26.2111;32.0659;42.601;75.5787;200.0;157.876;118.618;89.1901;68.6155;54.5885;44.9274;38.0958;33.1222;26.5648;20.1819;17.6263;0;-0.019196596595426246;0.0;0.0;0.0
12.3716;14.3858;19.775;26.2063;32.0599;42.5924;75.5497;200.0;157.881;118.625;89.1964;68.621;54.5938;44.9321;38.1;33.1259;26.568;20.1844;17.6285;0;-0.01922005561085625;0.25001875;0.0;0.0
12.3694;14.3828;19.7702;26.199;32.0498;42.5755;75.4706;200.0;157.91;118.649;89.2157;68.6361;54.6053;44.9411;38.1074;33.1321;26.5725;20.1874;17.6307;0;-0.018907043111718747;0.0;0.0;0.0
12.3671;14.3802;19.7668;26.1947;32.0445;42.5682;75.4529;200.0;157.91;118.651;89.2194;68.6401;54.6094;44.9451;38.111;33.1355;26.5754;20.1898;17.633;0;-0.01900402738779;0.0;0.0;0.0
12.3649;14.3768;19.7608;26.1847;32.0301;42.5431;75.3187;200.0;157.964;118.696;89.2532;68.6651;54.6277;44.9586;38.1217;33.1439;26.5814;20.1934;17.6352;0;-0.018319041953392498;0.25097625;0.0;0.0
12.3628;14.3745;19.758;26.1814;32.0266;42.5394;75.3199;200.0;157.956;118.691;89.2515;68.6654;54.6292;44.9608;38.124;33.1465;26.5837;20.1955;17.6374;0;-0.018537563186325004;0.25017750000000005;0.0;0.0
12.3604;14.3722;19.7552;26.1782;32.0233;42.5363;75.3278;200.0;157.944;118.684;89.2483;68.6649;54.6303;44.9626;38.1261;33.1486;26.586;20.1977;17.6396;0;-0.018809170365892504;0.0;0.0;0.0
12.3583;14.3703;19.7535;26.1773;32.0235;42.5399;75.3793;200.0;157.913;118.662;89.2342;68.6569;54.6262;44.9606;38.1255;33.1488;26.5871;20.1994;17.6418;0;-0.01935627356307;0.0;0.0;0.0
12.356;14.3666;19.7467;26.1658;32.0067;42.5097;75.2136;200.0;157.981;118.717;89.2762;68.6873;54.6482;44.9769;38.1381;33.1588;26.5938;20.2033;17.6441;0;-0.018466787921943752;0.25095625000000005;0.0;0.0
12.3538;14.3641;19.7433;26.1613;32.0011;42.5018;75.1912;200.0;157.984;118.721;89.2809;68.6923;54.6529;44.9814;38.142;33.1624;26.5969;20.2057;17.6463;0;-0.018528372742605;0.25014624999999996;0.0;0.0
12.3516;14.3624;19.7424;26.162;32.0038;42.5113;75.2758;200.0;157.937;118.686;89.258;68.678;54.6444;44.9763;38.1393;33.1611;26.597;20.207;17.6485;0;-0.019303989258645002;0.0;0.0;0.0
12.3494;14.3596;19.7381;26.1557;31.9953;42.4976;75.2169;200.0;157.957;118.704;89.2724;68.6895;54.6535;44.9838;38.1455;33.1662;26.601;20.2099;17.6507;0;-0.0191154398799;0.0;0.0;0.0
12.3472;14.3566;19.7331;26.148;31.9846;42.4794;75.128;200.0;157.99;118.732;89.2945;68.7063;54.6664;44.9938;38.1533;33.1727;26.6057;20.2129;17.653;0;-0.018731882961765003;0.250935;0.0;0.0
12.3449;14.3539;19.7292;26.1422;31.977;42.4676;75.0813;200.0;158.004;118.745;89.3058;68.7156;54.674;45.0;38.1588;33.1774;26.6094;20.2156;17.6552;0;-0.0186239552992125;0.25013125;0.0;0.0
12.3427;14.3516;19.7264;26.139;31.9736;42.4642;75.0873;200.0;157.994;118.739;89.3032;68.7155;54.6752;45.002;38.1608;33.1797;26.6117;20.2178;17.6574;0;-0.018878915804066254;0.0;0.0;0.0
12.3405;14.3492;19.7236;26.1358;31.97;42.4605;75.091;200.0;157.985;118.734;89.3013;68.7159;54.6768;45.004;38.1632;33.182;26.6141;20.22;17.6596;0;-0.019111437657146253;0.0;0.0;0.0
12.3383;14.3463;19.719;26.1288;31.9606;42.4452;75.0188;200.0;158.01;118.756;89.3193;68.7298;54.6874;45.0126;38.1702;33.1878;26.6184;20.2229;17.6618;0;-0.018837009794047503;0.25093375;0.0;0.0
12.3361;14.3433;19.7141;26.1211;31.9497;42.4269;74.9302;200.0;158.044;118.784;89.3412;68.7466;54.7001;45.0224;38.178;33.1943;26.6231;20.226;17.664;0;-0.018453712719315004;0.25012249999999997;0.0;0.0
12.3338;14.3416;19.7133;26.122;31.9529;42.4368;75.0206;200.0;157.994;118.747;89.3167;68.7313;54.691;45.0171;38.1749;33.1928;26.6231;20.2273;17.6663;0;-0.0192707406647475;0.0;0.0;0.0
12.3316;14.3387;19.7087;26.1152;31.9437;42.4216;74.9511;200.0;158.018;118.768;89.3341;68.7447;54.7013;45.0253;38.1818;33.1985;26.6275;20.2302;17.6685;0;-0.019021877786175003;0.0;0.0;0.0
12.3294;14.3356;19.7036;26.1072;31.9324;42.4025;74.8579;200.0;158.055;118.798;89.3577;68.7626;54.7149;45.0359;38.19;33.2053;26.6323;20.2333;17.6707;0;-0.0185956064145;0.25092125000000004;0.0;0.0
12.3272;14.3336;19.7013;26.1051;31.9308;42.4027;74.8842;200.0;158.034;118.784;89.3494;68.7585;54.7134;45.0359;38.1909;33.2066;26.634;20.2353;17.6729;0;-0.018990685139625003;0.250125;0.0;0.0
12.325;14.3312;19.6985;26.1015;31.9267;42.3979;74.8815;200.0;158.028;118.782;89.3493;68.7599;54.7159;45.0384;38.1936;33.2092;26.6365;20.2375;17.6751;0;-0.019172798806612504;0.0;0.0;0.0
12.3228;14.3289;19.6957;26.0984;31.9234;42.3943;74.8855;200.0;158.019;118.776;89.3471;68.7602;54.7172;45.0404;38.1958;33.2115;26.6388;20.2396;17.6773;0;-0.019409979706425003;0.0;0.0;0.0
12.3205;14.3253;19.6891;26.0874;31.9073;42.3663;74.7367;200.0;158.08;118.827;89.3859;68.7881;54.7375;45.0557;38.2077;33.221;26.6453;20.2434;17.6796;0;-0.01861538461152;0.2509075;0.0;0.0
12.3183;14.3229;19.6859;26.0833;31.9025;42.3595;74.7212;200.0;158.081;118.829;89.3889;68.7919;54.7413;45.0594;38.2111;33.2241;26.6481;20.2457;17.6818;0;-0.018712752663701246;0.25009125;0.0;0.0
12.316;14.3203;19.6825;26.0788;31.897;42.3523;74.7027;200.0;158.081;118.831;89.3925;68.7961;54.7457;45.0634;38.2148;33.2276;26.6511;20.2482;17.6841;0;-0.018806140214527502;0.0;0.0;0.0
12.3139;14.3182;19.6802;26.0767;31.8951;42.3519;74.7257;200.0;158.062;118.818;89.3851;68.7927;54.7445;45.0635;38.2158;33.229;26.6528;20.2501;17.6862;0;-0.019177901291381253;0.0;0.0;0.0
12.3117;14.3154;19.6758;26.07;31.8862;42.3374;74.6618;200.0;158.085;118.838;89.4015;68.8054;54.7544;45.0716;38.2222;33.2344;26.6569;20.253;17.6884;0;-0.01894472739781125;0.25089625;0.0;0.0
12.3094;14.312;19.6702;26.061;31.8735;42.3152;74.5506;200.0;158.129;118.875;89.43;68.8264;54.7703;45.0836;38.2318;33.2421;26.6624;20.2564;17.6907;0;-0.018405098397;0.25010000000000004;0.0;0.0
12.3072;14.3102;19.6687;26.0603;31.874;42.3201;74.6079;200.0;158.095;118.85;89.4139;68.8173;54.7652;45.081;38.2308;33.2421;26.6633;20.258;17.6929;0;-0.0189986966202;0.0;0.0;0.0
12.3049;14.3077;19.6654;26.0563;31.8694;42.3139;74.5951;200.0;158.093;118.851;89.416;68.8203;54.7686;45.0846;38.234;33.2452;26.666;20.2604;17.6952;0;-0.01913177603537625;0.0;0.0;0.0
12.3028;14.3048;19.6609;26.0494;31.8599;42.2985;74.5247;200.0;158.119;118.873;89.4341;68.8342;54.7793;45.093;38.241;33.2509;26.6703;20.2633;17.6973;0;-0.018852176260458754;0.25088375;0.0;0.0
12.3005;14.3017;19.6558;26.0415;31.8485;42.2793;74.4334;200.0;158.155;118.903;89.4574;68.8519;54.7926;45.1034;38.2492;33.2578;26.6753;20.2664;17.6996;0;-0.018434174761687502;0.25006874999999995;0.0;0.0
12.2984;14.3001;19.6549;26.042;31.8514;42.2882;74.5113;200.0;158.109;118.869;89.4353;68.8383;54.7846;45.0986;38.2466;33.2564;26.6755;20.2677;17.7018;0;-0.01918687718784375;0.0;0.0;0.0
12.2961;14.2973;19.6506;26.0361;31.8433;42.2758;74.4636;200.0;158.125;118.884;89.4474;68.848;54.7927;45.1054;38.2523;33.2613;26.6793;20.2705;17.704;0;-0.019067014103145003;0.0;0.0;0.0
12.2939;14.2944;19.6461;26.029;31.8338;42.2604;74.3919;200.0;158.15;118.906;89.4649;68.8619;54.8035;45.1139;38.2592;33.2671;26.6836;20.2734;17.7062;0;-0.01879278684904875;0.25085375;0.0;0.0
12.2917;14.2915;19.6418;26.0229;31.8255;42.2469;74.3366;200.0;158.17;118.923;89.4793;68.8733;54.8124;45.1212;38.2653;33.2723;26.6876;20.2762;17.7084;0;-0.018609418497588747;0.25005375;0.0;0.0
12.2894;14.2893;19.6392;26.0199;31.8224;42.2443;74.346;200.0;158.157;118.915;89.4757;68.8725;54.8132;45.1227;38.2672;33.2744;26.6897;20.2784;17.7107;0;-0.0188870759058375;0.0;0.0;0.0
12.2873;14.2874;19.6374;26.0189;31.8223;42.2475;74.3911;200.0;158.128;118.894;89.4621;68.8647;54.8092;45.121;38.2666;33.2747;26.6908;20.28;17.7129;0;-0.0194158374021225;0.0;0.0;0.0
12.285;14.2838;19.6311;26.0081;31.8069;42.2201;74.2485;200.0;158.189;118.944;89.5;68.8923;54.8294;45.136;38.2783;33.284;26.6972;20.2838;17.7151;0;-0.0186338225027175;0.25085375;0.0;0.0
12.2828;14.2811;19.6273;26.003;31.8002;42.2102;74.2141;200.0;158.197;118.952;89.5081;68.8995;54.8355;45.1413;38.2831;33.2881;26.7006;20.2863;17.7173;0;-0.018609332318032502;0.25003624999999996;0.0;0.0
12.2805;14.2789;19.6246;25.9998;31.7967;42.2067;74.2188;200.0;158.187;118.946;89.5059;68.8995;54.8369;45.1433;38.2853;33.2903;26.7029;20.2885;17.7196;0;-0.018858770423047504;0.0;0.0;0.0
12.2783;14.2768;19.6225;25.9979;31.7956;42.2079;74.2516;200.0;158.163;118.93;89.4959;68.8941;54.8346;45.1427;38.2856;33.2914;26.7043;20.2904;17.7218;0;-0.01929847446599625;0.0;0.0;0.0
12.2761;14.2734;19.6166;25.9885;31.7819;42.1838;74.1314;200.0;158.214;118.971;89.5276;68.9177;54.8518;45.1558;38.2959;33.2995;26.7101;20.2939;17.724;0;-0.0186660432281475;0.25084249999999997;0.0;0.0
12.2739;14.2708;19.6129;25.9835;31.7755;42.1746;74.0989;200.0;158.221;118.979;89.5349;68.9245;54.8577;45.1609;38.3004;33.3036;26.7134;20.2964;17.7262;0;-0.018655746887415;0.25003624999999996;0.0;0.0
12.2717;14.2687;19.6105;25.9808;31.7731;42.1732;74.1162;200.0;158.206;118.969;89.5294;68.9223;54.8577;45.1618;38.3018;33.3054;26.7153;20.2984;17.7284;0;-0.018979811030801253;0.0;0.0;0.0
12.2694;14.2662;19.6073;25.9767;31.7683;42.1669;74.1032;200.0;158.204;118.969;89.5316;68.9255;54.861;45.1652;38.305;33.3084;26.7181;20.3007;17.7307;0;-0.019112015562412498;0.0;0.0;0.0
12.2672;14.2635;19.6034;25.9712;31.761;42.1561;74.0614;200.0;158.217;118.981;89.5421;68.9341;54.8682;45.1713;38.3102;33.3129;26.7218;20.3034;17.7328;0;-0.019027980186930003;0.25083374999999997;0.0;0.0
12.265;14.2605;19.5983;25.9633;31.75;42.1371;73.9735;200.0;158.251;119.011;89.5651;68.9515;54.8815;45.1815;38.3183;33.3195;26.7265;20.3065;17.735;0;-0.018616741313625;0.25002125;0.0;0.0
12.2629;14.2585;19.5967;25.9624;31.7502;42.1409;74.0211;200.0;158.22;118.988;89.5507;68.9434;54.877;45.1795;38.3176;33.3197;26.7275;20.3081;17.7372;0;-0.019167054358218753;0.0;0.0;0.0
12.2606;14.2557;19.5925;25.9564;31.7424;42.129;73.9739;200.0;158.235;119.002;89.5627;68.9531;54.8851;45.186;38.3233;33.3246;26.7314;20.3109;17.7395;0;-0.019054896417187498;0.0;0.0;0.0
12.2584;14.2529;19.5879;25.9494;31.7327;42.1128;73.9029;200.0;158.263;119.025;89.5814;68.9675;54.8964;45.1949;38.3304;33.3305;26.7357;20.3138;17.7417;0;-0.018750046302855;0.25080875;0.0;0.0
12.2562;14.2501;19.584;25.9439;31.7255;42.1018;73.8608;200.0;158.275;119.037;89.5917;68.9761;54.9034;45.201;38.3355;33.3349;26.7393;20.3165;17.7439;0;-0.018670277661465;0.25001125;0.0;0.0
12.2539;14.2478;19.5812;25.9406;31.722;42.0986;73.8659;200.0;158.264;119.031;89.5893;68.9762;54.9047;45.2029;38.3377;33.3373;26.7417;20.3187;17.7462;0;-0.01892094588573;0.0;0.0;0.0
12.2517;14.2457;19.579;25.9386;31.7204;42.0987;73.8916;200.0;158.244;119.016;89.5811;68.9722;54.9031;45.2027;38.3385;33.3385;26.7432;20.3205;17.7484;0;-0.01931875563954;0.0;0.0;0.0
12.2495;14.2423;19.5729;25.9287;31.706;42.0736;73.7668;200.0;158.298;119.061;89.6148;68.9969;54.9214;45.2165;38.3492;33.3471;26.7493;20.3241;17.7506;0;-0.018637864943625;0.2508125;0.0;0.0
12.2473;14.2395;19.5687;25.9224;31.6976;42.0599;73.7096;200.0;158.318;119.079;89.6291;69.0086;54.9305;45.2239;38.3553;33.3523;26.7533;20.327;17.7528;0;-0.01844954169597;0.0;0.0;0.0
12.2451;14.2369;19.5652;25.9177;31.6916;42.0514;73.6847;200.0;158.322;119.084;89.635;69.0142;54.9358;45.2285;38.3595;33.356;26.7564;20.3294;17.755;0;-0.018479515633680003;0.25076;0.0;0.0
12.2429;14.2347;19.5626;25.9149;31.6888;42.0492;73.6953;200.0;158.309;119.076;89.6309;69.0129;54.9362;45.2299;38.3611;33.358;26.7584;20.3315;17.7572;0;-0.01877085032014875;0.0;0.0;0.0
12.2406;14.2319;19.5585;25.9091;31.6812;42.0376;73.6517;200.0;158.323;119.088;89.642;69.0221;54.9438;45.2363;38.3666;33.3626;26.7621;20.3342;17.7595;0;-0.018673302682275003;0.2507275;0.0;0.0
12.2385;14.2298;19.5561;25.9067;31.6791;42.0365;73.6694;200.0;158.306;119.077;89.6359;69.0195;54.9433;45.2369;38.3678;33.3642;26.764;20.3362;17.7616;0;-0.019014466132590002;0.0;0.0;0.0
12.2362;14.227;19.5519;25.9005;31.6708;42.0235;73.617;200.0;158.324;119.093;89.6494;69.0303;54.952;45.244;38.3737;33.3692;26.7679;20.339;17.7639;0;-0.0188544128553;0.2506725;0.0;0.0
12.234;14.2244;19.5483;25.8956;31.6646;42.0151;73.5902;200.0;158.329;119.1;89.6559;69.0364;54.9574;45.2486;38.3781;33.3731;26.771;20.3414;17.7661;0;-0.01887014689021875;0.0;0.0;0.0
12.2318;14.2221;19.5455;25.8922;31.6608;42.0104;73.5878;200.0;158.322;119.096;89.6554;69.0375;54.9595;45.2512;38.3806;33.3756;26.7735;20.3436;17.7683;0;-0.019072419192907503;0.25063250000000004;0.0;0.0
12.2296;14.2193;19.5414;25.8864;31.6532;41.9987;73.5428;200.0;158.337;119.109;89.6663;69.0468;54.9672;45.2575;38.3861;33.3803;26.7772;20.3463;17.7706;0;-0.018967461370425;0.0;0.0;0.0
12.2274;14.2169;19.5381;25.8819;31.6476;41.991;73.5208;200.0;158.34;119.114;89.6716;69.052;54.972;45.2618;38.39;33.3838;26.7802;20.3487;17.7727;0;-0.01901374294093875;0.25058375;0.0;0.0
12.2251;14.2141;19.5339;25.876;31.64;41.979;73.4766;200.0;158.354;119.127;89.6829;69.0615;54.9797;45.2684;38.3955;33.3887;26.7839;20.3515;17.775;0;-0.018907262468640003;0.0;0.0;0.0
12.2229;14.2118;19.5312;25.873;31.6367;41.9761;73.4823;200.0;158.343;119.12;89.6802;69.061;54.9808;45.27;38.3975;33.3908;26.7861;20.3536;17.7772;0;-0.0191663316580425;0.2505275;0.0;0.0
12.2206;14.2083;19.5251;25.863;31.6222;41.951;73.3588;200.0;158.397;119.165;89.7141;69.086;54.9991;45.284;38.4083;33.3994;26.7921;20.3572;17.7795;0;-0.018485707054320004;0.0;0.0;0.0
12.2184;14.2062;19.5229;25.8609;31.6207;41.951;73.3844;200.0;158.376;119.15;89.7055;69.0818;54.9973;45.2839;38.409;33.4007;26.7939;20.3591;17.7817;0;-0.0188875999005675;0.25050125;0.0;0.0
12.2162;14.2044;19.5214;25.8604;31.6214;41.9562;73.4384;200.0;158.341;119.125;89.6889;69.072;54.992;45.2809;38.4079;33.4003;26.7947;20.3607;17.7839;0;-0.019493628579022503;0.0;0.0;0.0
12.214;14.2011;19.5157;25.851;31.6082;41.9331;73.3255;200.0;158.39;119.165;89.7198;69.0947;55.0089;45.2939;38.4178;33.4084;26.8003;20.3641;17.7861;0;-0.01888574022707625;0.25044875;0.0;0.0
12.2117;14.1983;19.5117;25.8456;31.601;41.9221;73.2852;200.0;158.402;119.177;89.7301;69.1034;55.0161;45.2999;38.4229;33.413;26.8038;20.3668;17.7884;0;-0.018810540807300002;0.0;0.0;0.0
12.2096;14.1964;19.51;25.8442;31.6005;41.9246;73.325;200.0;158.374;119.157;89.7177;69.0965;55.0126;45.2984;38.4227;33.4135;26.8051;20.3685;17.7905;0;-0.019312900294481253;0.25040375;0.0;0.0
12.2073;14.1931;19.5043;25.8353;31.5877;41.9025;73.2203;200.0;158.418;119.194;89.7459;69.1176;55.0285;45.3105;38.4322;33.4212;26.8105;20.3719;17.7928;0;-0.0187678915633575;0.0;0.0;0.0
12.205;14.1904;19.5004;25.83;31.5809;41.8924;73.1865;200.0;158.428;119.203;89.755;69.1251;55.0349;45.3162;38.4371;33.4255;26.8141;20.3746;17.7951;0;-0.018733409859375;0.25036875;0.0;0.0
12.2029;14.1883;19.4981;25.8274;31.5786;41.8912;73.2007;200.0;158.412;119.192;89.7492;69.1228;55.0346;45.3168;38.4384;33.4271;26.8159;20.3765;17.7972;0;-0.01905929886003;0.0;0.0;0.0
12.2006;14.1852;19.4931;25.8199;31.5681;41.8735;73.1234;200.0;158.443;119.219;89.7702;69.1389;55.0469;45.3265;38.4463;33.4335;26.8206;20.3796;17.7995;0;-0.01870756200219375;0.25034124999999996;0.0;0.0
12.1984;14.1828;19.49;25.8159;31.5634;41.8673;73.1108;200.0;158.442;119.22;89.7728;69.1422;55.0504;45.3299;38.4495;33.4366;26.8234;20.3819;17.8017;0;-0.018824567734507504;0.0;0.0;0.0
12.1962;14.1808;19.488;25.8144;31.5627;41.8697;73.1484;200.0;158.415;119.2;89.7604;69.1355;55.0471;45.3288;38.4494;33.4373;26.8247;20.3837;17.8039;0;-0.019324380081150002;0.25029375;0.0;0.0
12.194;14.1775;19.4825;25.8055;31.5499;41.8477;73.0438;200.0;158.46;119.238;89.7895;69.157;55.063;45.3408;38.4589;33.4449;26.8302;20.3871;17.8062;0;-0.018766047889575;0.0;0.0;0.0
12.1917;14.1752;19.4797;25.8022;31.5465;41.8439;73.0473;200.0;158.45;119.232;89.7868;69.157;55.0644;45.3428;38.4612;33.4473;26.8324;20.3893;17.8083;0;-0.019007382937016253;0.25026624999999997;0.0;0.0
12.1895;14.1727;19.4762;25.7976;31.5408;41.8362;73.0254;200.0;158.453;119.236;89.7917;69.1619;55.0691;45.3471;38.465;33.4508;26.8355;20.3917;17.8106;0;-0.019068308904948754;0.0;0.0;0.0
12.1872;14.1695;19.4712;25.7898;31.5299;41.8181;72.9461;200.0;158.486;119.264;89.8141;69.1787;55.0819;45.357;38.473;33.4574;26.8403;20.3949;17.8129;0;-0.0186902973831225;0.25021750000000004;0.0;0.0
12.1851;14.1673;19.4685;25.7869;31.5269;41.8153;72.9524;200.0;158.474;119.257;89.8106;69.178;55.0826;45.3586;38.4749;33.4594;26.8424;20.3969;17.8151;0;-0.01895840991447375;0.0;0.0;0.0
12.1828;14.165;19.4655;25.7832;31.5228;41.8104;72.9488;200.0;158.468;119.254;89.8102;69.1794;55.0848;45.3612;38.4777;33.4621;26.8449;20.3992;17.8173;0;-0.01914438623288625;0.25019125000000003;0.0;0.0
12.1806;14.1619;19.4604;25.7752;31.5116;41.7917;72.8638;200.0;158.504;119.284;89.8339;69.1972;55.0983;45.3716;38.4859;33.4689;26.8498;20.4023;17.8195;0;-0.01872631985771625;0.0;0.0;0.0
12.1784;14.1598;19.4583;25.7733;31.5102;41.7923;72.8918;200.0;158.481;119.269;89.8244;69.1923;55.0963;45.3711;38.4864;33.47;26.8514;20.4042;17.8217;0;-0.019150536469064998;0.25014875;0.0;0.0
12.1762;14.1571;19.4543;25.7676;31.5027;41.7808;72.8479;200.0;158.495;119.282;89.8361;69.2019;55.104;45.3777;38.4918;33.4747;26.8551;20.4069;17.8239;0;-0.019040774781210003;0.0;0.0;0.0
12.1739;14.154;19.4495;25.7603;31.4925;41.7638;72.7752;200.0;158.525;119.307;89.8558;69.2171;55.1158;45.3869;38.4994;33.4809;26.8597;20.4099;17.8262;0;-0.018714943854067505;0.2501025;0.0;0.0
12.1717;14.1519;19.4471;25.7579;31.4904;41.7632;72.7935;200.0;158.507;119.295;89.8494;69.2141;55.1151;45.3872;38.5004;33.4824;26.8615;20.4119;17.8284;0;-0.019065921024644997;0.0;0.0;0.0
12.1695;14.1493;19.4433;25.7526;31.4836;41.753;72.7594;200.0;158.517;119.304;89.8579;69.2219;55.1215;45.3929;38.5053;33.4866;26.8649;20.4144;17.8306;0;-0.019026946384515003;0.25007250000000003;0.0;0.0
12.1673;14.1465;19.4392;25.7464;31.4755;41.74;72.7075;200.0;158.535;119.321;89.8718;69.2329;55.1304;45.4001;38.5113;33.4917;26.8688;20.4173;17.8328;0;-0.018857171269188754;0.0;0.0;0.0
12.1652;14.1441;19.4362;25.7428;31.4712;41.7348;72.6998;200.0;158.531;119.319;89.8727;69.235;55.1331;45.4029;38.5141;33.4944;26.8713;20.4195;17.8349;0;-0.019016505854625002;0.25002500000000005;0.0;0.0
12.1629;14.1413;19.4318;25.7364;31.4624;41.721;72.6449;200.0;158.552;119.337;89.8872;69.247;55.1425;45.4106;38.5203;33.4998;26.8754;20.4223;17.8372;0;-0.018817359801525005;0.0;0.0;0.0
12.1607;14.1386;19.4281;25.7313;31.4559;41.7112;72.6141;200.0;158.56;119.346;89.8958;69.2539;55.1487;45.4161;38.5251;33.5039;26.8788;20.4249;17.8394;0;-0.018796276844400002;0.25000625000000004;0.0;0.0
12.1584;14.136;19.4245;25.7264;31.4498;41.7026;72.587;200.0;158.566;119.352;89.9021;69.2602;55.1543;45.4207;38.5294;33.5077;26.882;20.4274;17.8417;0;-0.0188120220662475;0.0;0.0;0.0
12.1562;14.1337;19.4214;25.7226;31.4454;41.6973;72.5799;200.0;158.561;119.351;89.9029;69.2622;55.1569;45.4236;38.5322;33.5105;26.8846;20.4297;17.8439;0;-0.01897615438354125;0.0;0.0;0.0
12.154;14.1303;19.4155;25.7129;31.4314;41.6728;72.4649;200.0;158.614;119.394;89.9359;69.2865;55.1748;45.437;38.5427;33.519;26.8904;20.4332;17.8461;0;-0.01831852701759375;0.25096875;0.0;0.0
12.1518;14.1275;19.4116;25.7072;31.4239;41.6613;72.4221;200.0;158.628;119.407;89.9473;69.2957;55.1824;45.4435;38.5481;33.5236;26.8941;20.4359;17.8483;0;-0.018210246337946247;0.25016125;0.0;0.0
12.1496;14.1259;19.4105;25.7075;31.4263;41.6693;72.49;200.0;158.583;119.374;89.9253;69.2825;55.1745;45.439;38.5458;33.5226;26.8944;20.4373;17.8505;0;-0.018952715939152497;0.0;0.0;0.0
12.1473;14.1233;19.407;25.703;31.4208;41.6618;72.4707;200.0;158.585;119.378;89.9297;69.2872;55.179;45.4431;38.5495;33.526;26.8974;20.4397;17.8528;0;-0.019028379977842503;0.0;0.0;0.0
12.1451;14.1203;19.4021;25.6954;31.4101;41.644;72.3939;200.0;158.618;119.405;89.9514;69.3037;55.1917;45.4529;38.5573;33.5325;26.9021;20.4428;17.855;0;-0.0186498351010125;0.2509575;0.0;0.0
