Tue Nov 17 17:38:55 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
7.91974;9.17878;12.4863;16.274;19.5891;25.79;106.055;90.1008;74.9727;61.2424;49.4345;39.8438;32.4197;26.8367;22.6758;19.5586;15.4461;11.591;10.0803;0;-0.014441082482553753;0.25022625;0.0;0.0
7.91858;9.17702;12.4833;16.2693;19.5997;25.8706;105.713;89.785;74.6954;61.0155;49.2644;39.7284;32.3488;26.7989;22.6605;19.5578;15.4491;11.5928;10.0814;0;-0.013925859605130002;0.0;0.0;0.0
7.91754;9.17568;12.4812;16.2665;19.6154;25.9624;105.362;89.4597;74.4092;60.7806;49.0871;39.6066;32.2734;26.7569;22.6416;19.5541;15.451;11.5941;10.0825;0;-0.013762772959421249;0.25000125000000006;0.0;0.0
7.91669;9.17449;12.4793;16.2635;19.6329;26.0583;105.013;89.1367;74.1253;60.5474;48.9111;39.4856;32.1975;26.7145;22.6215;19.5493;15.4531;11.5954;10.0833;0;-0.01347146028855;0.0;0.0;0.0
7.91565;9.17318;12.4773;16.2608;19.653;26.1612;104.661;88.8112;73.839;60.3121;48.7333;39.3628;32.1201;26.6703;22.6002;19.5431;15.455;11.5967;10.0844;0;-0.0132767028096675;0.0;0.0;0.0
7.91473;9.17227;12.4763;16.2619;19.6789;26.2775;104.298;88.4741;73.5419;60.0672;48.5471;39.2329;32.0368;26.6214;22.5749;19.5336;15.4558;11.5976;10.0853;0;-0.013545167645985;0.250895;0.0;0.0
7.91406;9.17151;12.4755;16.2644;19.7069;26.3992;103.936;88.1394;73.2469;59.824;48.362;39.1034;31.9533;26.5717;22.5487;19.523;15.4565;11.5983;10.086;0;-0.0136922343381;0.25018124999999997;0.0;0.0
7.91327;9.1709;12.475;16.2694;19.7388;26.5315;103.568;87.7982;72.9463;59.5759;48.1728;38.9703;31.8667;26.5195;22.5203;19.5106;15.4569;11.5988;10.0868;0;-0.014071104730983754;0.0;0.0;0.0
7.91223;9.16995;12.4742;16.2759;19.773;26.6707;103.2;87.4566;72.645;59.3273;47.9829;38.8367;31.7792;26.4662;22.4907;19.4972;15.4574;11.5997;10.0878;0;-0.014472993198375002;0.0;0.0;0.0
7.91119;9.16861;12.472;16.2809;19.8045;26.8048;102.849;87.1321;72.3598;59.0925;47.8044;38.7114;31.6979;26.4172;22.464;19.4854;15.4597;11.601;10.0889;0;-0.014166067271175002;0.25081875;0.0;0.0
7.91016;9.16693;12.4691;16.2866;19.8372;26.9419;102.504;86.8128;72.0793;58.8619;47.629;38.5885;31.6178;26.3686;22.4374;19.4737;15.4626;11.6028;10.0899;0;-0.013630568958300001;0.25010000000000004;0.0;0.0
7.90924;9.16672;12.47;16.3015;19.8847;27.1177;102.117;86.4536;71.7621;58.5991;47.4268;38.4438;31.5208;26.307;22.4005;19.4538;15.4614;11.6028;10.0908;0;-0.014694139956434999;0.0;0.0;0.0
7.90833;9.16626;12.4702;16.3169;19.933;27.2978;101.736;86.1009;71.4509;58.3415;47.2287;38.3023;31.4257;26.2465;22.3642;19.434;15.4607;11.6032;10.0917;0;-0.0154802960153625;0.0;0.0;0.0
7.90753;9.16507;12.4684;16.3296;19.9765;27.468;101.381;85.7724;71.1619;58.1031;47.0463;38.1726;31.3392;26.192;22.3321;19.4171;15.4615;11.6043;10.0925;0;-0.015257525971965002;0.25074500000000005;0.0;0.0
7.90643;9.16385;12.4666;16.3446;20.0239;27.6503;101.022;85.4396;70.869;57.8614;46.8609;38.0404;31.2506;26.1356;22.2983;19.3988;15.4611;11.6056;10.0936;0;-0.015217698131651252;0.25011374999999997;0.0;0.0
7.90558;9.16272;12.4649;16.3615;20.074;27.8418;100.664;85.1083;70.5775;57.6207;46.6761;37.9082;31.1613;26.0784;22.2634;19.3793;15.4597;11.6067;10.0945;0;-0.015048868835280001;0.0;0.0;0.0
7.90454;9.16107;12.4619;16.3776;20.1228;28.0332;100.317;84.7882;70.2962;57.3891;46.4987;37.7815;31.076;26.0238;22.2303;19.361;15.4586;11.6085;10.0955;0;-0.014413582544107502;0.0;0.0;0.0
7.90356;9.15952;12.4591;16.396;20.1749;28.2366;99.9694;84.4667;70.0137;57.156;46.3199;37.6533;30.9893;25.9676;22.1959;19.3413;15.4563;11.6101;10.0964;0;-0.0138260829278775;0.2507975;0.0;0.0
7.90234;9.1579;12.4571;16.4172;20.2323;28.458;99.6129;84.1372;69.7238;56.9168;46.1357;37.5209;30.899;25.9087;22.1589;19.3196;15.4526;11.6117;10.0977;0;-0.013586331173310002;0.25009;0.0;0.0
7.90161;9.1572;12.4579;16.4436;20.2979;28.7063;99.2436;83.7951;69.4225;56.6673;45.943;37.381;30.8026;25.8445;22.1175;19.2942;15.4461;11.6124;10.0984;0;-0.0137835590985675;0.0;0.0;0.0
7.90057;9.15659;12.4609;16.4741;20.371;28.9825;98.8596;83.4394;69.1088;56.4072;45.7414;37.2342;30.7006;25.7759;22.0726;19.2659;15.4377;11.6129;10.0995;0;-0.014570942130787499;0.0;0.0;0.0
7.89966;9.15555;12.4636;16.5033;20.4414;29.2571;98.4942;83.1013;68.8113;56.161;45.5509;37.0956;30.6043;25.7114;22.0306;19.2394;15.4298;11.6139;10.1004;0;-0.014597508666930003;0.25073;0.0;0.0
7.8985;9.15353;12.4652;16.5298;20.5073;29.5241;98.1507;82.7842;68.5328;55.9311;45.3736;36.9673;30.5157;25.6522;21.9922;19.2156;15.4235;11.616;10.1016;0;-0.013749314917455;0.2500025;0.0;0.0
7.8974;9.15305;12.4723;16.5674;20.5927;29.8617;97.7594;82.4217;68.2132;55.666;45.1676;36.8159;30.4093;25.5793;21.9434;19.1835;15.4117;11.6163;10.1026;0;-0.01477992573204;0.0;0.0;0.0
7.89636;9.15237;12.4802;16.6062;20.6801;30.2156;97.3742;82.065;67.8989;55.4052;44.9647;36.667;30.3042;25.5071;21.8946;19.1512;15.3994;11.6168;10.1036;0;-0.015539617163568751;0.0;0.0;0.0
7.89551;9.15115;12.4875;16.6427;20.7631;30.5655;97.0132;81.7314;67.6054;55.1623;44.7761;36.5288;30.2069;25.4404;21.8496;19.1216;15.3885;11.6181;10.1046;0;-0.0153038898345375;0.25066249999999995;0.0;0.0
7.89441;9.14993;12.4962;16.682;20.8516;30.9487;96.6459;81.3918;67.3067;54.9147;44.5838;36.3874;30.107;25.3714;21.8027;19.0902;15.3761;11.6193;10.1057;0;-0.01532771962245;0.250035;0.0;0.0
7.89325;9.14835;12.5056;16.7221;20.9409;31.3503;96.2867;81.0599;67.0148;54.6731;44.396;36.2492;30.0091;25.3036;21.7565;19.0592;15.3637;11.6209;10.1068;0;-0.014979419707874999;0.0;0.0;0.0
7.89215;9.14606;12.5139;16.7592;21.0251;31.7492;95.9505;80.7497;66.7427;54.4482;44.2217;36.1212;29.9186;25.2411;21.714;19.0309;15.3525;11.6234;10.1079;0;-0.013669016877495003;0.0;0.0;0.0
7.89099;9.14423;12.5249;16.8015;21.1185;32.2046;95.6002;80.4263;66.4584;54.2131;44.0386;35.9863;29.8225;25.1741;21.6678;18.9993;15.3391;11.6253;10.109;0;-0.012923692370100002;0.25071750000000004;0.0;0.0
7.88989;9.14297;12.5392;16.8502;21.2237;32.7372;95.2292;80.0834;66.1567;53.9628;43.8434;35.8413;29.7186;25.1009;21.6166;18.9638;15.3228;11.6263;10.1101;0;-0.0130022450904375;0.2500025;0.0;0.0
7.88885;9.14233;12.5563;16.905;21.3403;33.3608;94.8411;79.7245;65.8407;53.7003;43.6379;35.6882;29.6081;25.0223;21.5611;18.9248;15.3042;11.6259;10.1112;0;-0.013733681689065;0.0;0.0;0.0
7.88788;9.14203;12.5759;16.9643;21.4658;34.0851;94.4435;79.3567;65.5166;53.431;43.4268;35.5305;29.4938;24.9405;21.5029;18.8832;15.2836;11.6243;10.1121;0;-0.014821151816827501;0.0;0.0;0.0
7.88702;9.1412;12.5947;17.021;21.5865;34.862;94.07;79.0115;65.213;53.1788;43.2293;35.383;29.3869;24.864;21.4482;18.8445;15.2643;11.6226;10.113;0;-0.014919685050480002;0.25066;0.0;0.0
7.8858;9.14044;12.6129;17.0763;21.7047;35.7293;93.7118;78.6809;64.9225;52.938;43.041;35.2424;29.2849;24.7911;21.3963;18.8074;15.246;11.6212;10.1142;0;-0.0143871521276625;0.0;0.0;0.0
7.88483;9.1412;12.6338;17.1366;21.8327;36.8273;93.3437;78.3409;64.6234;52.6897;42.8462;35.0967;29.1786;24.7145;21.3411;18.7676;15.2255;11.6183;10.1152;0;-0.014216280803280001;0.250595;0.0;0.0
7.88397;9.14286;12.6564;17.2;21.9665;38.3172;92.9732;77.9986;64.3224;52.4397;42.6501;34.9494;29.071;24.6365;21.2847;18.7267;15.204;11.6146;10.1161;0;-0.014120930651782502;0.0;0.0;0.0
7.883;9.14564;12.6809;17.2672;22.1082;41.3149;92.5978;77.652;64.0175;52.1861;42.4509;34.7995;28.961;24.5564;21.2264;18.684;15.1812;11.6099;10.1171;0;-0.014198414168002502;0.25052250000000004;0.0;0.0
7.88196;9.1494;12.7073;17.3386;22.2589;107.92;92.2137;77.2972;63.7056;51.9268;42.2469;34.6456;28.8477;24.4738;21.1659;18.6395;15.1569;11.6043;10.1181;0;-0.014625235185618752;0.0;0.0;0.0
7.88098;9.15392;12.7348;17.4114;22.4131;107.525;91.8349;76.9474;63.3981;51.6712;42.0457;34.4937;28.7357;24.3917;21.1055;18.5949;15.1322;11.5982;10.119;0;-0.01480510322577;0.25054499999999996;0.0;0.0
7.88019;9.15892;12.762;17.4828;22.5642;107.151;91.476;76.6162;63.1069;51.4293;41.8552;34.3498;28.6292;24.3135;21.048;18.5522;15.1083;11.5918;10.1199;0;-0.014122550752372502;0.0;0.0;0.0
7.87909;9.16497;12.7918;17.5603;22.7286;106.76;91.101;76.2701;62.8028;51.1765;41.6561;34.199;28.5174;24.2309;20.9869;18.5065;15.0824;11.5843;10.121;0;-0.014096534362275003;0.25047499999999995;0.0;0.0
7.87805;9.17215;12.8234;17.641;22.9005;106.367;90.7242;75.9224;62.497;50.9224;41.4555;34.0467;28.4042;24.1471;20.9245;18.4598;15.0555;11.576;10.122;0;-0.01412209241745;0.0;0.0;0.0
7.87701;9.18031;12.8568;17.7254;23.0807;105.971;90.3442;75.5718;62.1889;50.666;41.2531;33.8929;28.2894;24.0619;20.8608;18.4117;15.0275;11.5669;10.123;0;-0.01425384867231;0.250395;0.0;0.0
7.87616;9.18994;12.8931;17.8158;23.2737;105.564;89.9543;75.212;61.8725;50.4028;41.045;33.7343;28.1708;23.9734;20.7942;18.3613;14.9976;11.5565;10.1238;0;-0.0147486873847275;0.0;0.0;0.0
7.87518;9.20008;12.9299;17.9071;23.4706;105.165;89.571;74.8583;61.5619;50.1443;40.8405;33.5784;28.0539;23.8859;20.7284;18.3111;14.9676;11.5457;10.1249;0;-0.0149685005368575;0.2504225;0.0;0.0
7.87415;9.21053;12.9665;17.9972;23.6656;104.783;89.2053;74.5211;61.2656;49.8977;40.6455;33.4294;27.942;23.802;20.665;18.2627;14.9385;11.5349;10.1259;0;-0.01442948108784;0.0;0.0;0.0
7.87338;9.22232;13.0058;18.0935;23.8755;104.389;88.8269;74.1721;60.9591;49.6427;40.4435;33.2749;27.8256;23.7144;20.5986;18.2117;14.9074;11.5229;10.1267;0;-0.0255746197041;0.25035625;0.0;0.0
7.87304;9.23362;13.0427;18.1838;24.0744;104.027;88.4806;73.853;60.679;49.4097;40.259;33.1336;27.7191;23.6341;20.5375;18.1647;14.8786;11.5115;10.1272;0;-0.040077546184665;0.0;0.0;0.0
7.87313;9.24275;13.072;18.255;24.2322;103.749;88.214;73.6073;60.4633;49.2304;40.1169;33.0247;27.6369;23.572;20.4902;18.1282;14.8561;11.5025;10.1273;0;-0.051238432458750004;0.25028750000000005;0.0;0.0
7.87333;9.2493;13.0927;18.3056;24.3449;103.554;88.0276;73.4357;60.3127;49.1051;40.0177;32.9487;27.5794;23.5286;20.457;18.1026;14.8403;11.4961;10.1273;0;-0.05903700661396125;0.0;0.0;0.0
7.8736;9.25434;13.1084;18.3438;24.4303;103.41;87.889;73.308;60.2007;49.012;39.9439;32.8921;27.5366;23.4961;20.4323;18.0835;14.8284;11.4912;10.1271;0;-0.06483272135080125;0.25028375;0.0;0.0
7.87398;9.25838;13.1207;18.3735;24.4971;103.299;87.7828;73.2102;60.1149;48.9405;39.8872;32.8485;27.5036;23.4711;20.4131;18.0685;14.819;11.4872;10.1268;0;-0.06926203439323875;0.0;0.0;0.0
7.87421;9.26013;13.1259;18.3859;24.5246;103.254;87.7395;73.1703;60.0798;48.9113;39.864;32.8306;27.49;23.4608;20.4051;18.0624;14.8152;11.4855;10.1266;0;-0.07106538993687;0.25016999999999995;0.0;0.0
7.87423;9.25953;13.1239;18.381;24.5134;103.273;87.7576;73.1868;60.0943;48.9233;39.8735;32.8379;27.4955;23.4649;20.4083;18.0648;14.8166;11.4861;10.1266;0;-0.0703033406393175;0.0;0.0;0.0
7.87411;9.25809;13.1195;18.3703;24.4893;103.313;87.796;73.2222;60.1252;48.9491;39.8939;32.8536;27.5074;23.4739;20.4151;18.0701;14.82;11.4875;10.1267;0;-0.06870242433816;0.0;0.0;0.0
7.87386;9.25546;13.1115;18.351;24.4461;103.385;87.8648;73.2856;60.181;48.9955;39.9306;32.8818;27.5288;23.4901;20.4276;18.0798;14.826;11.4901;10.1269;0;-0.06583353600744;0.25092;0.0;0.0
7.87357;9.25395;13.1072;18.3408;24.4238;103.421;87.8996;73.3178;60.2093;49.0191;39.9496;32.8964;27.5399;23.4986;20.4341;18.0849;14.8293;11.4915;10.1271;0;-0.06439121446057874;0.25009875;0.0;0.0
7.87354;9.25519;13.1114;18.3511;24.4469;103.381;87.8615;73.2828;60.1787;48.9937;39.9295;32.8811;27.5283;23.4899;20.4276;18.0798;14.8262;11.4903;10.1272;0;-0.06598472459759999;0.0;0.0;0.0
7.8735;9.2558;13.1134;18.3561;24.4584;103.361;87.8427;73.2655;60.1635;48.9812;39.9195;32.8735;27.5226;23.4856;20.4243;18.0773;14.8246;11.4897;10.1272;0;-0.06678101810979375;0.0;0.0;0.0
7.87327;9.25467;13.1102;18.3487;24.442;103.388;87.8681;73.2889;60.1842;48.9984;39.9333;32.8842;27.5308;23.4918;20.429;18.0811;14.827;11.4908;10.1275;0;-0.06573503318283376;0.25073375000000003;0.0;0.0
7.87306;9.25381;13.1079;18.3433;24.4302;103.407;87.8863;73.3058;60.199;49.0108;39.9432;32.8918;27.5366;23.4964;20.4326;18.0838;14.8288;11.4916;10.1277;0;-0.06498507667711499;0.0;0.0;0.0
7.87283;9.2534;13.107;18.3415;24.4265;103.412;87.8911;73.3102;60.203;49.0144;39.9462;32.8941;27.5384;23.4978;20.4338;18.0848;14.8295;11.492;10.1279;0;-0.06479960698851;0.25055125;0.0;0.0
7.87265;9.25325;13.1069;18.3415;24.427;103.41;87.8894;73.3088;60.2019;49.0134;39.9455;32.8937;27.5382;23.4977;20.4337;18.0848;14.8296;11.4922;10.1281;0;-0.06488024793574501;0.0;0.0;0.0
7.87259;9.2537;13.1085;18.3455;24.4361;103.394;87.874;73.2947;60.1895;49.0032;39.9374;32.8876;27.5337;23.4943;20.4311;18.0828;14.8284;11.4917;10.1281;0;-0.06553307509215375;0.25030374999999994;0.0;0.0
7.87251;9.25384;13.1091;18.3473;24.4403;103.386;87.8668;73.2881;60.1838;48.9986;39.9338;32.8848;27.5316;23.4927;20.43;18.082;14.8279;11.4916;10.1282;0;-0.06583874209255126;0.0;0.0;0.0
7.87244;9.25422;13.1105;18.3508;24.4482;103.372;87.8536;73.276;60.1732;48.9897;39.9269;32.8796;27.5277;23.4898;20.4278;18.0803;14.8269;11.4912;10.1283;0;-0.066400717025115;0.25028249999999996;0.0;0.0
7.87227;9.25401;13.1101;18.3502;24.4471;103.373;87.8544;73.2767;60.174;48.9905;39.9276;32.8802;27.5282;23.4902;20.4282;18.0806;14.8272;11.4914;10.1285;0;-0.0663762707004375;0.0;0.0;0.0
7.87208;9.25373;13.1096;18.3492;24.4454;103.375;87.8561;73.2785;60.1756;48.992;39.9288;32.8813;27.529;23.4909;20.4288;18.0812;14.8276;11.4917;10.1287;0;-0.06631792208795251;0.25012125;0.0;0.0
7.87199;9.25358;13.1094;18.3487;24.4443;103.376;87.8572;73.2795;60.1766;48.9928;39.9296;32.8818;27.5295;23.4914;20.4291;18.0814;14.8278;11.4918;10.1288;0;-0.066275723915205;0.0;0.0;0.0
7.87191;9.25389;13.1105;18.3516;24.4511;103.364;87.846;73.2692;60.1677;48.9853;39.9237;32.8774;27.5262;23.4889;20.4272;18.08;14.8269;11.4915;10.1288;0;-0.06675386093754;0.0;0.0;0.0
7.87179;9.25274;13.107;18.3433;24.4326;103.395;87.8756;73.2964;60.1915;49.0052;39.9395;32.8895;27.5354;23.4959;20.4326;18.0842;14.8295;11.4926;10.1289;0;-0.06552586668336001;0.25084;0.0;0.0
7.87165;9.25187;13.1045;18.3373;24.4192;103.417;87.8965;73.3159;60.2086;49.0195;39.9508;32.8983;27.5421;23.5009;20.4365;18.0872;14.8314;11.4935;10.1291;0;-0.06464986283506499;0.0;0.0;0.0
7.87148;9.25125;13.1028;18.3335;24.411;103.43;87.9091;73.3275;60.2188;49.0281;39.9577;32.9036;27.5461;23.5041;20.4389;18.0892;14.8327;11.4941;10.1292;0;-0.064140596026395;0.25059624999999996;0.0;0.0
7.87129;9.25104;13.1025;18.3331;24.4104;103.43;87.909;73.3275;60.2189;49.0283;39.958;32.9039;27.5464;23.5044;20.4392;18.0894;14.8329;11.4943;10.1294;0;-0.06415363182587626;0.0;0.0;0.0
7.87131;9.25232;13.1067;18.3432;24.4331;103.391;87.8718;73.2933;60.1889;49.0034;39.9382;32.8888;27.535;23.4958;20.4327;18.0844;14.8298;11.493;10.1294;0;-0.06571500717468375;0.25053875000000003;0.0;0.0
7.87132;9.25349;13.1104;18.3525;24.4541;103.355;87.8378;73.2619;60.1615;48.9807;39.9202;32.875;27.5247;23.4879;20.4267;18.0797;14.827;11.4919;10.1294;0;-0.06713934414990001;0.0;0.0;0.0
7.87125;9.25367;13.1112;18.3543;24.4584;103.348;87.8305;73.2553;60.1557;48.9758;39.9165;32.8722;27.5226;23.4863;20.4255;18.0788;14.8264;11.4917;10.1295;0;-0.06745212375639749;0.25039125;0.0;0.0
7.87106;9.25289;13.1091;18.3495;24.4477;103.364;87.8467;73.2702;60.1689;48.9869;39.9253;32.879;27.5278;23.4904;20.4286;18.0813;14.8281;11.4925;10.1297;0;-0.06678508974403125;0.0;0.0;0.0
7.87078;9.25188;13.1063;18.3432;24.434;103.386;87.8676;73.2896;60.186;49.0012;39.9368;32.8879;27.5346;23.4956;20.4327;18.0845;14.8301;11.4934;10.13;0;-0.06592816843204874;0.25016375;0.0;0.0
7.87058;9.25118;13.1045;18.3391;24.4252;103.4;87.8807;73.3018;60.1968;49.0103;39.9441;32.8936;27.539;23.499;20.4353;18.0866;14.8315;11.4941;10.1301;0;-0.06538696075224;0.0;0.0;0.0
7.87048;9.25191;13.1071;18.3455;24.4399;103.374;87.8563;73.2794;60.1773;48.9941;39.9314;32.8839;27.5317;23.4935;20.4312;18.0834;14.8296;11.4934;10.1302;0;-0.066418820849175;0.25009249999999994;0.0;0.0
7.87041;9.25264;13.1096;18.3517;24.4541;103.35;87.8329;73.2579;60.1584;48.9785;39.919;32.8745;27.5246;23.4882;20.4271;18.0803;14.8277;11.4927;10.1303;0;-0.06740482993998;0.0;0.0;0.0
7.87029;9.25259;13.1097;18.3523;24.4556;103.347;87.8298;73.2551;60.156;48.9766;39.9176;32.8735;27.5239;23.4877;20.4268;18.0801;14.8276;11.4927;10.1305;0;-0.06754634459629875;0.0;0.0;0.0
7.8701;9.25111;13.1053;18.3416;24.4317;103.386;87.8676;73.2899;60.1865;49.002;39.9378;32.889;27.5357;23.4967;20.4337;18.0855;14.831;11.4942;10.1306;0;-0.06597828812885626;0.25088375;0.0;0.0
7.86991;9.25008;13.1023;18.3347;24.4166;103.411;87.8913;73.3118;60.2059;49.0182;39.9506;32.8989;27.5432;23.5024;20.4381;18.089;14.8332;11.4952;10.1308;0;-0.06499167100387501;0.2500625;0.0;0.0
7.86979;9.25083;13.105;18.3415;24.4321;103.383;87.8652;73.2879;60.1849;49.0009;39.9371;32.8886;27.5355;23.4966;20.4337;18.0856;14.8312;11.4944;10.1309;0;-0.066094324953915;0.0;0.0;0.0
7.86982;9.25257;13.1106;18.3552;24.4631;103.331;87.8151;73.2417;60.1446;48.9673;39.9105;32.8682;27.5201;23.485;20.4249;18.0788;14.827;11.4927;10.131;0;-0.06819812937583501;0.0;0.0;0.0
7.86983;9.25229;13.1097;18.353;24.458;103.34;87.8233;73.2493;60.1512;48.9729;39.9149;32.8716;27.5226;23.4869;20.4264;18.0799;14.8276;11.493;10.1309;0;-0.0678546685662525;0.25073375000000003;0.0;0.0
7.86973;9.25139;13.1069;18.3464;24.4432;103.364;87.8466;73.2708;60.1701;48.9886;39.9273;32.8812;27.5299;23.4924;20.4306;18.0832;14.8297;11.4939;10.131;0;-0.066878672973525;0.25001249999999997;0.0;0.0
7.86954;9.25122;13.1068;18.3464;24.4435;103.362;87.8452;73.2696;60.1691;48.9879;39.9269;32.8809;27.5298;23.4924;20.4306;18.0833;14.8298;11.494;10.1312;0;-0.06694807960338002;0.0;0.0;0.0
7.86937;9.25067;13.1054;18.3431;24.4364;103.373;87.8559;73.2795;60.1779;48.9952;39.9328;32.8855;27.5333;23.4952;20.4328;18.0849;14.8309;11.4946;10.1314;0;-0.06651373542678002;0.0;0.0;0.0
7.86913;9.2494;13.1018;18.3346;24.4177;103.404;87.8852;73.3066;60.2017;49.0151;39.9486;32.8977;27.5427;23.5023;20.4383;18.0892;14.8337;11.4958;10.1316;0;-0.0653037205681575;0.25063874999999997;0.0;0.0
7.86904;9.2493;13.1016;18.3344;24.4174;103.404;87.8852;73.3066;60.2017;49.0152;39.9487;32.8978;27.5428;23.5024;20.4384;18.0893;14.8338;11.4959;10.1317;0;-0.06530996424507751;0.0;0.0;0.0
7.86896;9.2493;13.1018;18.3351;24.419;103.4;87.882;73.3036;60.1992;49.0132;39.9472;32.8968;27.5419;23.5018;20.4379;18.089;14.8336;11.4959;10.1318;0;-0.06545145782794502;0.250415;0.0;0.0
7.86882;9.24897;13.101;18.3333;24.4152;103.406;87.8874;73.3087;60.2037;49.0169;39.9503;32.8991;27.5438;23.5033;20.4391;18.09;14.8343;11.4962;10.1319;0;-0.065231732836215;0.0;0.0;0.0
7.86862;9.24857;13.1001;18.3314;24.4113;103.411;87.8926;73.3136;60.2081;49.0207;39.9533;32.9016;27.5457;23.5048;20.4403;18.0909;14.8349;11.4966;10.1321;0;-0.06502871214406876;0.25028375;0.0;0.0
7.86839;9.24821;13.0994;18.3301;24.4088;103.415;87.8956;73.3165;60.2107;49.023;39.9553;32.9031;27.547;23.5059;20.4412;18.0917;14.8355;11.4969;10.1323;0;-0.064915689951045;0.0;0.0;0.0
7.86829;9.249;13.1022;18.337;24.4247;103.387;87.8691;73.2921;60.1894;49.0054;39.9414;32.8926;27.5391;23.4999;20.4367;18.0882;14.8334;11.4961;10.1324;0;-0.06603705082220626;0.25018124999999997;0.0;0.0
7.8683;9.25009;13.1057;18.3457;24.4442;103.354;87.8373;73.2629;60.1639;48.9841;39.9246;32.8797;27.5294;23.4925;20.4311;18.0839;14.8307;11.4951;10.1325;0;-0.0673668454879875;0.0;0.0;0.0
7.86826;9.25014;13.106;18.3464;24.4458;103.351;87.8344;73.2603;60.1616;48.9823;39.9231;32.8786;27.5286;23.4919;20.4307;18.0836;14.8305;11.495;10.1325;0;-0.06749269372703251;0.25001625;0.0;0.0
7.86807;9.24929;13.1036;18.3409;24.4337;103.37;87.8531;73.2776;60.1768;48.995;39.9332;32.8865;27.5346;23.4965;20.4342;18.0864;14.8323;11.4959;10.1327;0;-0.06672045049995749;0.0;0.0;0.0
7.86783;9.24833;13.101;18.335;24.4209;103.39;87.8729;73.2957;60.1929;49.0085;39.944;32.8949;27.541;23.5015;20.438;18.0894;14.8343;11.4968;10.1329;0;-0.06591204284265001;0.0;0.0;0.0
7.86762;9.24667;13.0961;18.323;24.3942;103.435;87.9151;73.3348;60.2272;49.0371;39.9667;32.9123;27.5542;23.5116;20.4457;18.0954;14.8381;11.4984;10.1331;0;-0.06415317545407874;0.25075875;0.0;0.0
7.86746;9.24615;13.0947;18.32;24.3877;103.445;87.925;73.3439;60.2353;49.0438;39.9722;32.9166;27.5575;23.5141;20.4477;18.097;14.8391;11.4989;10.1332;0;-0.063747783561;0.0;0.0;0.0
7.86737;9.24657;13.0962;18.3238;24.3965;103.429;87.9101;73.3303;60.2233;49.034;39.9644;32.9106;27.5531;23.5108;20.4452;18.0951;14.838;11.4985;10.1333;0;-0.06438155939324999;0.25054499999999996;0.0;0.0
7.86726;9.24687;13.0975;18.3272;24.4043;103.415;87.8967;73.3181;60.2127;49.0252;39.9576;32.9054;27.5492;23.5079;20.4431;18.0934;14.837;11.4982;10.1334;0;-0.0649476255844125;0.0;0.0;0.0
7.86711;9.24722;13.0989;18.3308;24.4126;103.4;87.8823;73.3048;60.2012;49.0157;39.9501;32.8998;27.545;23.5047;20.4407;18.0916;14.836;11.4978;10.1336;0;-0.065565137427195;0.2504575;0.0;0.0
7.86694;9.24704;13.0987;18.3306;24.4126;103.399;87.8815;73.3041;60.2006;49.0154;39.95;32.8998;27.5451;23.5049;20.4408;18.0918;14.8361;11.498;10.1338;0;-0.06561227130693752;0.0;0.0;0.0
7.86684;9.24707;13.099;18.3315;24.4147;103.395;87.8773;73.3004;60.1974;49.0127;39.9479;32.8983;27.544;23.504;20.4403;18.0914;14.8359;11.498;10.1339;0;-0.06579360441996;0.25027999999999995;0.0;0.0
7.86678;9.24733;13.0999;18.3339;24.4203;103.385;87.8681;73.2919;60.19;49.0066;39.9431;32.8946;27.5412;23.502;20.4387;18.0902;14.8352;11.4977;10.134;0;-0.06618257500386;0.0;0.0;0.0
7.86674;9.24808;13.1025;18.3403;24.4347;103.36;87.8441;73.2699;60.1707;48.9906;39.9305;32.885;27.534;23.4965;20.4346;18.087;14.8333;11.497;10.134;0;-0.06719456053588499;0.2500675;0.0;0.0
7.86667;9.24782;13.1018;18.3387;24.4313;103.365;87.8495;73.2748;60.1751;48.9943;39.9334;32.8873;27.5357;23.4979;20.4356;18.0878;14.8338;11.4972;10.1341;0;-0.06697321953197999;0.0;0.0;0.0
7.86647;9.24743;13.1009;18.3368;24.4273;103.371;87.8549;73.2798;60.1796;48.9981;39.9366;32.8897;27.5377;23.4994;20.4369;18.0888;14.8345;11.4976;10.1343;0;-0.06676335728127002;0.25000999999999995;0.0;0.0
7.86625;9.24671;13.0991;18.3326;24.4185;103.385;87.8681;73.2922;60.1905;49.0073;39.9439;32.8955;27.5421;23.5029;20.4395;18.091;14.8359;11.4983;10.1345;0;-0.066218927861295;0.0;0.0;0.0
7.86606;9.24623;13.0979;18.3301;24.413;103.393;87.8759;73.2994;60.197;49.0128;39.9484;32.899;27.5448;23.5049;20.4412;18.0923;14.8368;11.4988;10.1347;0;-0.0659069116027875;0.0;0.0;0.0
7.86596;9.24577;13.0966;18.3271;24.4065;103.403;87.886;73.3087;60.2052;49.0196;39.9538;32.9032;27.548;23.5074;20.4431;18.0938;14.8377;11.4992;10.1348;0;-0.06549306611313375;0.25073625;0.0;0.0
7.8659;9.24599;13.0975;18.3292;24.4113;103.395;87.8777;73.3012;60.1986;49.0142;39.9495;32.8999;27.5456;23.5056;20.4418;18.0928;14.8371;11.499;10.1348;0;-0.06584193802335375;0.0;0.0;0.0
