Tue Nov 17 17:35:04 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
10.3283;12.0462;16.6987;22.4399;27.9459;39.1572;196.098;159.873;128.003;101.671;81.1825;65.8941;54.6819;46.4323;40.2383;35.5173;29.0147;22.391;19.6719;0;-0.030972073245780007;0.25005499999999997;0.0;0.0
10.3268;12.0448;16.6975;22.4394;27.9465;39.1628;196.151;159.917;128.035;101.692;81.1933;65.8979;54.681;46.4301;40.2371;35.5168;29.0149;22.392;19.6735;0;-0.03145922097111;0.0;0.0;0.0
10.3249;12.0431;16.6959;22.4382;27.9462;39.1667;196.206;159.962;128.068;101.713;81.205;65.9024;54.6809;46.4284;40.2363;35.5167;29.0156;22.3933;19.6754;0;-0.031948302280950004;0.0;0.0;0.0
10.323;12.04;16.6898;22.4274;27.9295;39.1295;196.347;160.085;128.169;101.789;81.2574;65.937;54.7027;46.4428;40.2479;35.526;29.0221;22.397;19.6772;0;-0.03098860103344875;0.25074874999999996;0.0;0.0
10.3216;12.0382;16.6871;22.4233;27.9237;39.1187;196.437;160.162;128.23;101.832;81.2856;65.9534;54.7111;46.4469;40.2515;35.5291;29.0245;22.3987;19.6786;0;-0.030860989681544996;0.2500025;0.0;0.0
10.3194;12.0365;16.6861;22.4239;27.9267;39.1318;196.469;160.187;128.246;101.841;81.2877;65.9512;54.7063;46.4416;40.248;35.5271;29.0242;22.3998;19.6809;0;-0.031747027197375;0.0;0.0;0.0
10.3176;12.0344;16.6831;22.4197;27.9214;39.1226;196.552;160.258;128.302;101.881;81.3135;65.966;54.7139;46.4449;40.2511;35.53;29.0267;22.4018;19.6827;0;-0.031762661027685;0.0;0.0;0.0
10.3159;12.0319;16.6788;22.4125;27.9105;39.0998;196.666;160.356;128.382;101.939;81.3532;65.9913;54.729;46.4538;40.2583;35.536;29.031;22.4045;19.6844;0;-0.031271251787426256;0.25069875;0.0;0.0
10.3138;12.0293;16.6748;22.4066;27.9022;39.0843;196.76;160.438;128.447;101.987;81.3851;66.0109;54.7401;46.4597;40.2634;35.5404;29.0345;22.4071;19.6864;0;-0.031105515881699998;0.0;0.0;0.0
10.3122;12.0269;16.6707;22.3997;27.8918;39.0625;196.873;160.536;128.525;102.045;81.4245;66.0361;54.7552;46.4682;40.2703;35.5462;29.0386;22.4097;19.688;0;-0.03063973684644;0.25061999999999995;0.0;0.0
10.3103;12.0248;16.6679;22.3961;27.8874;39.0562;196.95;160.602;128.577;102.082;81.448;66.0494;54.7618;46.4705;40.2726;35.5484;29.0408;22.4116;19.6899;0;-0.0307732543230825;0.0;0.0;0.0
10.3083;12.0231;16.6664;22.3954;27.8882;39.063;196.999;160.642;128.607;102.101;81.4588;66.0536;54.7617;46.4677;40.2711;35.5478;29.0411;22.4128;19.6919;0;-0.0313820563460025;0.2505325;0.0;0.0
10.3068;12.0214;16.664;22.3921;27.8838;39.0557;197.082;160.713;128.663;102.141;81.4846;66.0689;54.7695;46.4707;40.2736;35.5501;29.0432;22.4145;19.6935;0;-0.0314088194799;0.0;0.0;0.0
10.3047;12.0188;16.6603;22.3867;27.8765;39.0431;197.17;160.79;128.725;102.186;81.5145;66.0873;54.78;46.4759;40.2778;35.5539;29.0464;22.417;19.6956;0;-0.03136632582909;0.25046375000000004;0.0;0.0
10.3028;12.0166;16.657;22.3821;27.8704;39.0322;197.258;160.866;128.785;102.23;81.5435;66.1051;54.7899;46.4808;40.2815;35.5572;29.0491;22.4191;19.6974;0;-0.031324624309440004;0.0;0.0;0.0
10.3013;12.015;16.6552;22.3799;27.8679;39.0299;197.331;160.928;128.833;102.264;81.5652;66.1172;54.7956;46.4822;40.2825;35.5584;29.0505;22.4205;19.699;0;-0.0315345006437625;0.2503875;0.0;0.0
10.2991;12.0122;16.6507;22.3729;27.8581;39.011;197.434;161.017;128.906;102.318;81.6023;66.1411;54.8101;46.4905;40.2887;35.5637;29.0546;22.4234;19.7011;0;-0.031261250357437494;0.0;0.0;0.0
10.2974;12.0101;16.6477;22.3688;27.8524;39.0007;197.522;161.093;128.967;102.362;81.6316;66.1587;54.82;46.4953;40.2921;35.5668;29.0571;22.4253;19.7028;0;-0.03123605474142;0.25031499999999995;0.0;0.0
10.2958;12.0084;16.6457;22.3664;27.8499;38.9979;197.594;161.155;129.015;102.397;81.6532;66.1712;54.8261;46.4972;40.293;35.568;29.0585;22.4268;19.7045;0;-0.031470160812581256;0.0;0.0;0.0
10.2937;12.0058;16.6415;22.3599;27.8408;38.9794;197.696;161.243;129.086;102.45;81.6899;66.1949;54.8406;46.5056;40.2988;35.5729;29.0623;22.4295;19.7065;0;-0.031230791225381253;0.25023875;0.0;0.0
10.2921;12.0039;16.6388;22.3561;27.8357;38.9691;197.782;161.318;129.146;102.493;81.7191;66.2125;54.8506;46.5103;40.3018;35.5756;29.0646;22.4314;19.7082;0;-0.031228090639042496;0.0;0.0;0.0
10.2903;12.0022;16.6371;22.3546;27.8347;38.9692;197.845;161.372;129.188;102.523;81.7373;66.2226;54.8549;46.5111;40.3017;35.576;29.0655;22.4327;19.71;0;-0.03162528351984375;0.25015625;0.0;0.0
10.2884;12.0;16.634;22.3504;27.8293;38.9583;197.929;161.445;129.247;102.565;81.7659;66.2403;54.8651;46.5162;40.3046;35.5788;29.0681;22.4348;19.7119;0;-0.031675486609455;0.0;0.0;0.0
10.2869;11.9979;16.6305;22.3447;27.8209;38.9387;198.035;161.537;129.321;102.621;81.8043;66.265;54.8802;46.525;40.3102;35.5833;29.0715;22.437;19.7134;0;-0.031358935982531255;0.25009375;0.0;0.0
10.2846;11.9953;16.6269;22.3398;27.8145;38.9258;198.12;161.611;129.381;102.665;81.834;66.284;54.8913;46.531;40.3137;35.5867;29.0744;22.4394;19.7157;0;-0.03141778443816375;0.0;0.0;0.0
10.2828;11.9931;16.6236;22.335;27.8079;38.9107;198.213;161.692;129.446;102.714;81.8671;66.305;54.9039;46.538;40.3177;35.5903;29.0773;22.4416;19.7175;0;-0.03133366747704375;0.25001875;0.0;0.0
10.2813;11.9913;16.621;22.3313;27.803;38.8982;198.301;161.768;129.508;102.759;81.8974;66.324;54.9149;46.5437;40.3206;35.5929;29.0795;22.4433;19.7189;0;-0.031316270305391254;0.0;0.0;0.0
10.2792;11.989;16.6182;22.3278;27.7989;38.8894;198.376;161.833;129.56;102.797;81.9229;66.3396;54.9239;46.5481;40.3225;35.5949;29.0816;22.4454;19.7211;0;-0.03154431057;0.0;0.0;0.0
10.2775;11.9862;16.6127;22.3182;27.784;38.8524;198.517;161.957;129.662;102.875;81.9786;66.3772;54.9486;46.5641;40.3329;35.6033;29.0874;22.4486;19.7227;0;-0.030677351082101248;0.25085125;0.0;0.0
10.2757;11.9839;16.6094;22.3133;27.7772;38.8354;198.611;162.039;129.729;102.925;82.0127;66.3993;54.962;46.5718;40.3369;35.6069;29.0903;22.4508;19.7245;0;-0.03058277426685;0.2501025;0.0;0.0
10.2737;11.9824;16.6084;22.3135;27.7796;38.8403;198.654;162.076;129.757;102.944;82.0235;66.4043;54.9631;46.5705;40.3342;35.6054;29.0901;22.4518;19.7266;0;-0.031333488994725;0.0;0.0;0.0
10.2721;11.9806;16.6061;22.3106;27.776;38.8299;198.736;162.147;129.814;102.985;82.0516;66.4217;54.9732;46.5757;40.3362;35.6071;29.0919;22.4534;19.7281;0;-0.03145228511652;0.0;0.0;0.0
10.2701;11.9779;16.6016;22.3035;27.7657;38.8039;198.846;162.243;129.893;103.046;82.0941;66.4502;54.9916;46.5872;40.343;35.6127;29.0961;22.4563;19.7302;0;-0.031115234849058752;0.25078374999999997;0.0;0.0
10.2682;11.9758;16.5987;22.2995;27.7606;38.7895;198.932;162.319;129.954;103.091;82.1252;66.47;55.0035;46.5938;40.3464;35.6155;29.0985;22.4583;19.7321;0;-0.031168058977095;0.25005249999999996;0.0;0.0
10.2668;11.9744;16.5973;22.2984;27.7599;38.7846;199.0;162.377;130.001;103.124;82.1471;66.4829;55.0103;46.5967;40.3467;35.6156;29.0992;22.4594;19.7335;0;-0.031513836476193754;0.0;0.0;0.0
10.2647;11.9723;16.595;22.296;27.7578;38.7772;199.067;162.435;130.047;103.158;82.1695;66.4968;55.0181;46.6006;40.3479;35.6166;29.1005;22.4611;19.7356;0;-0.031898907021525;0.0;0.0;0.0
10.2629;11.9695;16.5895;22.2865;27.7431;38.7383;199.206;162.559;130.149;103.237;82.2263;66.5355;55.044;46.6175;40.3588;35.6248;29.1063;22.4644;19.7373;0;-0.031077059755582503;0.2507425;0.0;0.0
10.2613;11.9674;16.5866;22.282;27.7369;38.7195;199.302;162.642;130.218;103.288;82.2619;66.5588;55.0586;46.6262;40.3636;35.6281;29.109;22.4663;19.739;0;-0.030981539637945005;0.250005;0.0;0.0
10.2592;11.9656;16.585;22.2811;27.7374;38.7171;199.355;162.689;130.254;103.315;82.2787;66.5687;55.0634;46.6278;40.3633;35.6276;29.1094;22.4677;19.741;0;-0.03159264912489375;0.0;0.0;0.0
10.2576;11.9638;16.5824;22.2777;27.733;38.7019;199.441;162.764;130.315;103.36;82.3101;66.589;55.0759;46.6351;40.367;35.6298;29.1115;22.4694;19.7427;0;-0.031663781591793755;0.0;0.0;0.0
10.2557;11.961;16.5777;22.2699;27.7215;38.6699;199.562;162.871;130.404;103.428;82.3588;66.6221;55.0979;46.6494;40.3762;35.6362;29.1162;22.4724;19.7446;0;-0.031164589182442498;0.2506925;0.0;0.0
10.2538;11.9586;16.574;22.2644;27.7137;38.6465;199.663;162.96;130.477;103.484;82.3981;66.6483;55.1148;46.66;40.3826;35.6404;29.1195;22.4748;19.7465;0;-0.031000612168935;0.0;0.0;0.0
10.2523;11.9569;16.5716;22.261;27.7092;38.6294;199.752;163.039;130.542;103.532;82.4315;66.6701;55.1284;46.6681;40.3869;35.6428;29.1215;22.4764;19.7479;0;-0.031009229158016256;0.25060874999999994;0.0;0.0
10.2501;11.9543;16.568;22.2562;27.703;38.6101;199.84;163.116;130.605;103.581;82.4655;66.6928;55.1429;46.677;40.3923;35.646;29.1244;22.4788;19.7502;0;-0.031078494300750003;0.0;0.0;0.0
10.2483;11.9522;16.5649;22.2516;27.6969;38.589;199.935;163.199;130.674;103.633;82.5022;66.717;55.1584;46.6868;40.3979;35.6494;29.1271;22.481;19.752;0;-0.03102302561325;0.25053125;0.0;0.0
10.2467;11.9504;16.5625;22.2485;27.6929;38.5727;200.0;163.274;130.735;103.679;82.5342;66.7381;55.1717;46.6946;40.4022;35.6514;29.129;22.4826;19.7536;0;-0.031116572368665003;0.0;0.0;0.0
10.2446;11.9483;16.5603;22.2462;27.6911;38.5622;200.0;163.333;130.783;103.714;82.5584;66.7536;55.1808;46.6997;40.4048;35.6522;29.1303;22.4843;19.7557;0;-0.03154322957214001;0.2504425;0.0;0.0
10.2429;11.9462;16.5569;22.241;27.6837;38.5373;200.0;163.424;130.858;103.772;82.5992;66.7812;55.1989;46.7113;40.4119;35.6563;29.1334;22.4865;19.7574;0;-0.031349787438862506;0.0;0.0;0.0
10.2411;11.9441;16.554;22.2372;27.6787;38.5181;200.0;163.502;130.922;103.82;82.6336;66.804;55.2136;46.7204;40.4172;35.6592;29.1357;22.4884;19.7592;0;-0.03141480231132;0.25037000000000004;0.0;0.0
10.2391;11.9417;16.5505;22.2321;27.6718;38.4942;200.0;163.587;130.993;103.874;82.672;66.8302;55.2308;46.7314;40.4242;35.6633;29.1388;22.4908;19.7612;0;-0.03134793965793;0.0;0.0;0.0
10.2375;11.9398;16.5476;22.2279;27.6662;38.4717;200.0;163.672;131.063;103.928;82.7101;66.8556;55.2472;46.7418;40.4305;35.6669;29.1413;22.4926;19.7627;0;-0.03127938850752;0.25029500000000005;0.0;0.0
10.2355;11.9376;16.5448;22.2244;27.662;38.454;200.0;163.744;131.122;103.973;82.7419;66.8768;55.2607;46.7503;40.4356;35.6696;29.1434;22.4946;19.7648;0;-0.03147703949208751;0.0;0.0;0.0
10.2336;11.9352;16.5412;22.2189;27.6542;38.427;200.0;163.835;131.198;104.031;82.7839;66.9053;55.28;46.7629;40.4436;35.6746;29.1467;22.497;19.7667;0;-0.031307958755955004;0.2502225;0.0;0.0
10.2322;11.9337;16.5392;22.2165;27.6513;38.4102;200.0;163.909;131.259;104.077;82.8158;66.9265;55.2933;46.771;40.4483;35.6769;29.1481;22.4984;19.7681;0;-0.03145177766214;0.0;0.0;0.0
10.2301;11.9314;16.5364;22.2129;27.647;38.3913;200.0;163.981;131.318;104.122;82.8481;66.9482;55.3074;46.7799;40.4538;35.6801;29.1502;22.5004;19.7702;0;-0.03165821826804;0.25014000000000003;0.0;0.0
10.2284;11.9291;16.5326;22.2068;27.6377;38.3605;200.0;164.08;131.401;104.187;82.8945;66.9801;55.329;46.7942;40.4632;35.6861;29.1538;22.5028;19.7719;0;-0.03135542477549625;0.0;0.0;0.0
10.2266;11.9271;16.53;22.2035;27.6329;38.3403;200.0;164.156;131.464;104.234;82.9284;67.003;55.3438;46.8037;40.469;35.6895;29.1558;22.5046;19.7737;0;-0.03149160976969875;0.25007625000000006;0.0;0.0
10.2245;11.9247;16.5265;22.1985;27.6253;38.315;200.0;164.241;131.535;104.289;82.9678;67.0302;55.3621;46.8158;40.4769;35.6946;29.1589;22.507;19.7757;0;-0.03146722879902;0.0;0.0;0.0
10.2229;11.9228;16.5238;22.1947;27.6193;38.2917;200.0;164.324;131.603;104.342;83.0057;67.056;55.3791;46.8267;40.4839;35.6987;29.1611;22.5088;19.7774;0;-0.031471583738985;0.250005;0.0;0.0
10.2209;11.9204;16.5202;22.1896;27.6108;38.2646;200.0;164.411;131.677;104.399;83.0465;67.0843;55.398;46.8396;40.4923;35.7042;29.1641;22.5111;19.7794;0;-0.0314125140735;0.0;0.0;0.0
10.2189;11.918;16.5167;22.1845;27.6021;38.2369;200.0;164.501;131.751;104.457;83.0886;67.1133;55.4178;46.8526;40.501;35.7099;29.1673;22.5135;19.7813;0;-0.03132052736103;0.0;0.0;0.0
10.2175;11.9158;16.5128;22.1778;27.5902;38.201;200.0;164.611;131.844;104.529;83.1413;67.15;55.4426;46.8696;40.5124;35.7175;29.1713;22.5159;19.7828;0;-0.030827365258950003;0.25084999999999996;0.0;0.0
10.2153;11.913;16.5084;22.1712;27.5789;38.168;200.0;164.708;131.926;104.593;83.188;67.1827;55.4653;46.8849;40.5229;35.7247;29.1753;22.5187;19.785;0;-0.03061050160113;0.25011;0.0;0.0
10.2135;11.9113;16.5067;22.1697;27.5758;38.1533;200.0;164.77;131.976;104.632;83.2151;67.2009;55.477;46.8923;40.5273;35.7271;29.1761;22.5201;19.7868;0;-0.031031739885836254;0.0;0.0;0.0
10.2119;11.9101;16.506;22.1702;27.5754;38.1448;200.0;164.818;132.016;104.661;83.2358;67.2142;55.485;46.8969;40.5297;35.7279;29.1757;22.5208;19.7884;0;-0.03167868687165001;0.0;0.0;0.0
10.2098;11.9071;16.5008;22.1617;27.5599;38.1026;200.0;164.935;132.115;104.739;83.2931;67.2546;55.5133;46.9166;40.5434;35.7376;29.1809;22.5241;19.7905;0;-0.031117869973316253;0.25079624999999994;0.0;0.0
10.2082;11.9046;16.4966;22.1545;27.5462;38.0641;200.0;165.048;132.209;104.813;83.3476;67.293;55.5398;46.9348;40.556;35.7462;29.1853;22.5267;19.7921;0;-0.030614771936205;0.250035;0.0;0.0
10.2063;11.9034;16.4964;22.1564;27.548;38.0614;200.0;165.08;132.236;104.832;83.3603;67.3008;55.5441;46.9368;40.5564;35.7457;29.184;22.5272;19.7939;0;-0.031571012725878755;0.0;0.0;0.0
10.2043;11.9014;16.4941;22.154;27.5421;38.0417;200.0;165.148;132.292;104.876;83.3917;67.3223;55.5585;46.9464;40.5627;35.7497;29.1855;22.529;19.7959;0;-0.03190754776396875;0.0;0.0;0.0
10.2028;11.8987;16.4888;22.1444;27.5236;37.9923;200.0;165.284;132.407;104.967;83.4591;67.3704;55.592;46.9697;40.5792;35.7614;29.1913;22.5321;19.7974;0;-0.03098596278658875;0.25073375000000003;0.0;0.0
10.2007;11.8962;16.4851;22.1392;27.5128;37.9623;200.0;165.372;132.481;105.025;83.502;67.4003;55.6127;46.9841;40.5891;35.7682;29.1944;22.5345;19.7996;0;-0.030965080577028754;0.0;0.0;0.0
10.1989;11.8944;16.483;22.1368;27.5063;37.9414;200.0;165.442;132.54;105.071;83.5351;67.4234;55.6282;46.9942;40.5958;35.7726;29.1959;22.5361;19.8014;0;-0.031254671009655;0.2506475;0.0;0.0
10.1973;11.8923;16.4796;22.1316;27.4947;37.9088;200.0;165.54;132.622;105.135;83.5826;67.4566;55.6512;47.0102;40.6068;35.7802;29.1993;22.5383;19.803;0;-0.031046442122561253;0.0;0.0;0.0
10.1951;11.89;16.4767;22.1276;27.4859;37.8838;200.0;165.615;132.686;105.185;83.6188;67.4822;55.6689;47.0222;40.615;35.7858;29.2018;22.5403;19.8051;0;-0.03126757595371874;0.25055625;0.0;0.0
10.1934;11.8877;16.4731;22.1217;27.4732;37.8495;200.0;165.715;132.771;105.252;83.6681;67.5171;55.693;47.039;40.6267;35.7939;29.2056;22.5426;19.8068;0;-0.031021258727970003;0.0;0.0;0.0
10.1917;11.886;16.4711;22.1189;27.4661;37.8276;200.0;165.786;132.83;105.298;83.702;67.5404;55.7091;47.0498;40.6339;35.7987;29.2074;22.5441;19.8086;0;-0.0313160852875125;0.25048750000000003;0.0;0.0
10.1897;11.8834;16.4672;22.1121;27.4526;37.7924;200.0;165.884;132.914;105.364;83.751;67.5754;55.7335;47.0669;40.646;35.8073;29.2118;22.5467;19.8106;0;-0.03112088760019125;0.0;0.0;0.0
10.1881;11.8817;16.4647;22.1077;27.4427;37.7645;200.0;165.969;132.985;105.42;83.792;67.6042;55.7533;47.0805;40.6554;35.8137;29.2146;22.5484;19.8121;0;-0.031168524890370003;0.250415;0.0;0.0
10.1862;11.8797;16.4624;22.1041;27.4346;37.7419;200.0;166.038;133.044;105.466;83.8262;67.6282;55.7697;47.0919;40.6632;35.819;29.2169;22.5501;19.8141;0;-0.031493719027586256;0.0;0.0;0.0
10.1843;11.8774;16.4592;22.0982;27.4225;37.7102;200.0;166.129;133.12;105.527;83.8707;67.6599;55.7919;47.1075;40.6742;35.8267;29.2208;22.5522;19.816;0;-0.031458996068400004;0.25034;0.0;0.0
10.1829;11.8757;16.4566;22.0927;27.4112;37.6794;200.0;166.22;133.198;105.588;83.9157;67.6919;55.814;47.1227;40.6847;35.8341;29.2242;22.5539;19.8174;0;-0.031383466958268755;0.0;0.0;0.0
10.1807;11.8733;16.4537;22.0876;27.4009;37.6528;200.0;166.295;133.262;105.638;83.9532;67.7185;55.8328;47.1358;40.694;35.8407;29.2275;22.556;19.8196;0;-0.031640107956915;0.250255;0.0;0.0
10.1789;11.8711;16.4502;22.0806;27.3872;37.6176;200.0;166.393;133.345;105.704;84.0023;67.7535;55.8576;47.1531;40.7064;35.8496;29.232;22.5583;19.8213;0;-0.03146746724275875;0.0;0.0;0.0
10.1771;11.869;16.4471;22.0741;27.3743;37.5847;200.0;166.485;133.423;105.766;84.0484;67.7865;55.8806;47.1695;40.7178;35.8578;29.2362;22.5603;19.8232;0;-0.031418861416470004;0.25019;0.0;0.0
10.1751;11.8664;16.4432;22.0661;27.3596;37.5486;200.0;166.582;133.505;105.832;84.0975;67.8219;55.9057;47.1873;40.7307;35.8671;29.2413;22.5629;19.8252;0;-0.031288708044675005;0.0;0.0;0.0
10.1735;11.8645;16.4405;22.0598;27.3471;37.5163;200.0;166.672;133.583;105.893;84.1433;67.8542;55.9284;47.2033;40.742;35.8752;29.2453;22.5647;19.8268;0;-0.03125661017112;0.25012;0.0;0.0
10.1716;11.8626;16.4382;22.0548;27.3369;37.4909;200.0;166.745;133.645;105.942;84.1796;67.8803;55.9468;47.2162;40.751;35.8817;29.2486;22.5664;19.8287;0;-0.03155662518108751;0.0;0.0;0.0
10.1696;11.86;16.4341;22.0456;27.3202;37.4503;200.0;166.852;133.736;106.015;84.2342;67.9199;55.9751;47.2363;40.7658;35.8924;29.2545;22.569;19.8306;0;-0.031254757832025006;0.2500375;0.0;0.0
10.1682;11.8584;16.432;22.04;27.3091;37.4218;200.0;166.934;133.806;106.071;84.2758;67.9493;55.9955;47.2507;40.7758;35.8996;29.2581;22.5705;19.8321;0;-0.0313761062263275;0.0;0.0;0.0
10.1662;11.8565;16.4299;22.035;27.2995;37.3978;200.0;167.001;133.863;106.116;84.3094;67.9734;56.0127;47.2628;40.7845;35.9057;29.2613;22.5721;19.8341;0;-0.031805402408175004;0.0;0.0;0.0
10.1644;11.8532;16.4233;22.0199;27.2729;37.3358;200.0;167.158;133.998;106.224;84.391;68.033;56.0554;47.2938;40.8071;35.9226;29.2709;22.576;19.8359;0;-0.0306097369622625;0.2508875;0.0;0.0
10.1627;11.8511;16.4201;22.0118;27.2582;37.2997;200.0;167.255;134.081;106.29;84.4407;68.0689;56.0809;47.312;40.8202;35.9322;29.2762;22.5781;19.8376;0;-0.030489992023680003;0.25014000000000003;0.0;0.0
10.1606;11.8497;16.42;22.0105;27.2549;37.2911;200.0;167.284;134.105;106.309;84.4547;68.0787;56.0877;47.3165;40.8234;35.9343;29.2771;22.5786;19.8397;0;-0.0316075960620375;0.0;0.0;0.0
10.159;11.8481;16.4182;22.0052;27.2446;37.2655;200.0;167.355;134.166;106.357;84.4908;68.1046;56.1059;47.3295;40.8325;35.9409;29.2806;22.5799;19.8413;0;-0.03196405546065001;0.0;0.0;0.0
10.1569;11.8449;16.4121;21.9913;27.2206;37.2106;200.0;167.491;134.283;106.452;84.5628;68.1568;56.1439;47.357;40.8529;35.9562;29.2894;22.5835;19.8434;0;-0.031158654674669998;0.25083;0.0;0.0
10.1549;11.8426;16.4082;21.9821;27.2045;37.1734;200.0;167.588;134.366;106.519;84.6129;68.1937;56.1703;47.3761;40.8669;35.9665;29.2954;22.5858;19.8453;0;-0.031071858567810008;0.25009;0.0;0.0
10.1534;11.8414;16.4071;21.9782;27.1968;37.154;200.0;167.645;134.415;106.558;84.6418;68.2142;56.1846;47.3862;40.8741;35.9717;29.2979;22.5865;19.8468;0;-0.03167953306908;0.0;0.0;0.0
10.1514;11.8391;16.4036;21.9701;27.1826;37.1213;200.0;167.728;134.486;106.615;84.6855;68.2459;56.2075;47.4028;40.8862;35.9808;29.3032;22.5886;19.8489;0;-0.0318468528576;0.0;0.0;0.0
10.1496;11.8362;16.3973;21.9562;27.1585;37.0666;200.0;167.864;134.604;106.71;84.7574;68.2987;56.2457;47.4305;40.9068;35.9961;29.3121;22.5919;19.8507;0;-0.031053668752710005;0.25077;0.0;0.0
10.1481;11.8343;16.3936;21.947;27.1423;37.029;200.0;167.964;134.69;106.779;84.8094;68.3366;56.2729;47.45;40.921;36.0067;29.3181;22.5938;19.8522;0;-0.030901832700401255;0.25002625;0.0;0.0
10.146;11.8324;16.3908;21.9408;27.1315;37.0048;200.0;168.024;134.742;106.821;84.8416;68.36;56.2898;47.4624;40.9302;36.0135;29.3221;22.5953;19.8543;0;-0.031486033961606257;0.0;0.0;0.0
10.1443;11.8307;16.3878;21.9337;27.1189;36.9759;200.0;168.099;134.806;106.873;84.8805;68.3885;56.3104;47.4773;40.941;36.0216;29.3268;22.5967;19.856;0;-0.03179652062067;0.0;0.0;0.0
10.1424;11.8279;16.3817;21.9205;27.0965;36.9257;200.0;168.224;134.915;106.96;84.9475;68.4376;56.3458;47.5034;40.9601;36.0361;29.3353;22.5999;19.8579;0;-0.031220139248512503;0.25072374999999997;0.0;0.0
10.1404;11.8254;16.3762;21.9087;27.0767;36.882;200.0;168.332;135.008;107.036;85.005;68.48;56.3768;47.5258;40.977;36.0488;29.3429;22.6028;19.8598;0;-0.030958956812643754;0.0;0.0;0.0
10.1389;11.8234;16.3717;21.8986;27.0592;36.8426;200.0;168.433;135.095;107.106;85.0583;68.5189;56.4049;47.5464;40.9921;36.0601;29.3496;22.605;19.8614;0;-0.0308158169968725;0.25063625;0.0;0.0
10.1368;11.8213;16.3676;21.89;27.0448;36.8112;200.0;168.509;135.161;107.159;85.0993;68.5491;56.427;47.5626;41.0043;36.0694;29.3551;22.6072;19.8635;0;-0.031132356304297504;0.0;0.0;0.0
10.1349;11.8192;16.363;21.8801;27.0283;36.7748;200.0;168.6;135.239;107.223;85.1478;68.5848;56.453;47.5817;41.0185;36.08;29.3615;22.6097;19.8653;0;-0.0311930006697;0.25055249999999996;0.0;0.0
10.1335;11.8177;16.3592;21.8716;27.0135;36.742;200.0;168.684;135.312;107.282;85.1927;68.6176;56.4768;47.5989;41.0311;36.0895;29.3671;22.6116;19.8667;0;-0.03133863732365625;0.0;0.0;0.0
10.1314;11.8153;16.3543;21.8618;26.9973;36.7073;200.0;168.766;135.384;107.34;85.2373;68.651;56.5011;47.617;41.0448;36.1;29.3736;22.6144;19.8689;0;-0.031568434075605;0.25046749999999995;0.0;0.0
10.1296;11.8131;16.3486;21.8498;26.9775;36.664;200.0;168.873;135.476;107.416;85.295;68.6934;56.5322;47.6397;41.0617;36.1129;29.3813;22.6175;19.8706;0;-0.0313333105319325;0.0;0.0;0.0
10.1279;11.8112;16.3439;21.8402;26.9614;36.6292;200.0;168.958;135.55;107.475;85.3409;68.7272;56.557;47.658;41.0752;36.1232;29.3876;22.62;19.8724;0;-0.03150670969968751;0.2503875;0.0;0.0
10.1259;11.8087;16.3378;21.8279;26.9412;36.5863;200.0;169.061;135.639;107.548;85.3969;68.7689;56.5875;47.6805;41.0924;36.1363;29.3957;22.6234;19.8744;0;-0.031367893877925;0.0;0.0;0.0
10.1243;11.8067;16.3324;21.8167;26.9227;36.5463;200.0;169.16;135.725;107.618;85.4503;68.8086;56.6164;47.7018;41.1083;36.1484;29.403;22.6263;19.876;0;-0.03128466043563;0.25032125;0.0;0.0
10.1223;11.8045;16.3267;21.8056;26.9047;36.508;200.0;169.249;135.804;107.682;85.4999;68.8451;56.6433;47.722;41.1233;36.1601;29.4103;22.6295;19.878;0;-0.03138599698751251;0.0;0.0;0.0
10.1204;11.8022;16.321;21.7942;26.8859;36.4689;200.0;169.343;135.885;107.748;85.5511;68.8835;56.6715;47.7427;41.139;36.1721;29.4178;22.6328;19.8799;0;-0.03141804185218125;0.25023125;0.0;0.0
10.1189;11.8002;16.3153;21.7825;26.8665;36.4273;200.0;169.445;135.974;107.821;85.6065;68.9245;56.7015;47.7648;41.1556;36.1847;29.4254;22.6359;19.8813;0;-0.03128617135231875;0.0;0.0;0.0
10.1167;11.7974;16.3089;21.7704;26.8472;36.3877;200.0;169.535;136.053;107.886;85.6571;68.9621;56.7297;47.7859;41.1717;36.1972;29.4334;22.6396;19.8836;0;-0.03139286842667251;0.25017375;0.0;0.0
10.115;11.7949;16.3025;21.7578;26.827;36.3447;200.0;169.638;136.143;107.959;85.7135;69.0043;56.7606;47.8088;41.189;36.2105;29.4417;22.6432;19.8853;0;-0.03126351293700375;0.0;0.0;0.0
10.1133;11.7927;16.2974;21.7478;26.8109;36.3114;200.0;169.718;136.212;108.016;85.7574;69.037;56.7848;47.8268;41.2026;36.2209;29.4482;22.6461;19.887;0;-0.031555812882825;0.250105;0.0;0.0
10.1112;11.7895;16.2898;21.7331;26.7873;36.263;200.0;169.83;136.31;108.097;85.8203;69.0839;56.8195;47.8527;41.2222;36.2363;29.458;22.6506;19.8891;0;-0.03127303349901751;0.0;0.0;0.0
10.1096;11.7869;16.2835;21.7209;26.7676;36.222;200.0;169.928;136.396;108.166;85.8741;69.1242;56.8493;47.8748;41.239;36.249;29.466;22.6542;19.8907;0;-0.03124695102066;0.25002;0.0;0.0
