Tue Nov 17 17:29:50 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
8.5918;9.921;13.3666;17.1838;20.3302;25.1213;33.1971;49.5928;200.0;176.524;134.574;101.898;78.3211;61.9712;50.6528;42.8158;33.305;24.72;21.4082;0;-5.463702935129625E-5;0.25017625;0.0;0.0
8.58936;9.91772;13.3615;17.1766;20.321;25.1086;33.1778;49.5755;200.0;176.24;134.376;101.784;78.2713;61.961;50.6649;42.8266;33.3119;24.7239;21.4106;0;5.255364056193001E-4;0.0;0.0;0.0
8.58691;9.9148;13.3574;17.1712;20.3145;25.1003;33.1662;49.5787;200.0;175.923;134.152;101.65;78.207;61.9406;50.6698;42.8328;33.3164;24.727;21.4131;0;6.513018963963E-4;0.0;0.0;0.0
8.58447;9.91233;13.3546;17.1681;20.3114;25.0974;33.1644;49.6074;200.0;175.565;133.894;101.492;78.1245;61.9075;50.6655;42.8331;33.3178;24.7289;21.4155;0;2.02943604346875E-4;0.25089375;0.0;0.0
8.58203;9.90951;13.3508;17.1632;20.3056;25.0902;33.1549;49.6192;200.0;175.239;133.663;101.352;78.0554;61.8831;50.6673;42.838;33.3216;24.7317;21.418;0;2.0467293260580002E-4;0.25029;0.0;0.0
8.57959;9.90646;13.3464;17.1571;20.298;25.0803;33.1405;49.6211;200.0;174.934;133.448;101.225;77.9944;61.8645;50.6727;42.8459;33.327;24.7351;21.4204;0;4.986545394145875E-4;0.0;0.0;0.0
8.57714;9.9037;13.3428;17.1526;20.2927;25.0739;33.1324;49.6403;200.0;174.602;133.212;101.081;77.9218;61.8372;50.672;42.85;33.3303;24.7378;21.4229;0;4.1974863641355E-4;0.25004499999999996;0.0;0.0
8.5747;9.90089;13.339;17.1477;20.287;25.0668;33.123;49.6585;200.0;174.276;132.979;100.94;77.8508;61.8109;50.6717;42.8548;33.3341;24.7406;21.4253;0;4.1626978194825E-4;0.0;0.0;0.0
8.57226;9.89792;13.3347;17.142;20.2801;25.0579;33.1103;49.6701;200.0;173.963;132.758;100.807;77.7852;61.7882;50.6738;42.8617;33.339;24.7438;21.4277;0;6.088107543019126E-4;0.25012375000000003;0.0;0.0
8.56982;9.8952;13.3312;17.1377;20.2751;25.052;33.1032;49.6983;200.0;173.627;132.518;100.66;77.7091;61.7579;50.6703;42.8652;33.342;24.7464;21.4302;0;4.7350791215235004E-4;0.0;0.0;0.0
8.56738;9.89248;13.3277;17.1333;20.27;25.046;33.0957;49.7273;200.0;173.293;132.279;100.513;77.6333;61.7276;50.6666;42.8689;33.3452;24.749;21.4326;0;3.57308751852E-4;0.2502;0.0;0.0
8.56494;9.88947;13.3234;17.1274;20.2628;25.0366;33.0823;49.7433;200.0;172.983;132.06;100.382;77.5675;61.7038;50.6674;42.8762;33.3503;24.7522;21.4351;0;5.940543566883E-4;0.0;0.0;0.0
8.56249;9.8869;13.3203;17.1239;20.259;25.0325;33.0783;49.7861;200.0;172.634;131.809;100.226;77.4845;61.6679;50.6595;42.8778;33.3523;24.7544;21.4375;0;2.7058406094498754E-4;0.25025125;0.0;0.0
8.56005;9.88405;13.3164;17.1188;20.253;25.025;33.0683;49.8152;200.0;172.311;131.579;100.085;77.4118;61.639;50.6563;42.8831;33.3563;24.7573;21.4399;0;3.0960279894150006E-4;0.0;0.0;0.0
8.55761;9.88119;13.3125;17.1137;20.2468;25.0173;33.0579;49.8459;200.0;171.989;131.35;99.9447;77.3392;61.6097;50.6526;42.8885;33.3604;24.7603;21.4424;0;3.6598284120213756E-4;0.25029874999999996;0.0;0.0
8.55517;9.87848;13.309;17.1094;20.2419;25.0115;33.0508;49.8877;200.0;171.653;131.109;99.7955;77.2601;61.5758;50.6455;42.892;33.3635;24.7628;21.4448;0;2.2548157511010004E-4;0.0;0.0;0.0
8.55273;9.87554;13.3049;17.1039;20.2352;25.0029;33.0387;49.9184;200.0;171.338;130.885;99.6588;77.1894;61.5476;50.642;42.8984;33.3681;24.7659;21.4473;0;3.807272443303126E-4;0.25034375000000003;0.0;0.0
8.55029;9.87254;13.3006;17.0981;20.2281;24.9936;33.0255;49.9483;200.0;171.027;130.665;99.5248;77.1202;61.5201;50.6391;42.9056;33.3732;24.7692;21.4497;0;6.070671854746875E-4;0.0;0.0;0.0
8.54784;9.87006;13.2977;17.0949;20.2248;24.9905;33.0232;50.0103;200.0;170.671;130.408;99.3629;77.0317;61.4787;50.6261;42.9062;33.3746;24.7712;21.4522;0;1.8212545734525002E-4;0.25041375;0.0;0.0
8.5454;9.86732;13.2941;17.0905;20.2197;24.9844;33.0157;50.0606;200.0;170.338;130.169;99.2144;76.9518;61.4432;50.6172;42.9099;33.3778;24.7738;21.4546;0;7.198098890207625E-5;0.0;0.0;0.0
8.54296;9.86413;13.2893;17.0837;20.2111;24.9727;32.998;50.0858;200.0;170.046;129.962;99.0898;76.8886;61.4192;50.616;42.9198;33.3843;24.7775;21.457;0;5.567844602628001E-4;0.25049;0.0;0.0
8.54052;9.86138;13.2857;17.0792;20.2059;24.9665;32.9903;50.1407;200.0;169.713;129.724;98.941;76.8081;61.3828;50.606;42.9236;33.3875;24.7802;21.4595;0;4.5790420913906254E-4;0.0;0.0;0.0
8.53808;9.85865;13.2821;17.0747;20.2008;24.9604;32.9828;50.1987;200.0;169.379;129.485;98.7915;76.7265;61.3456;50.5952;42.9274;33.3907;24.7828;21.4619;0;3.4517242155847496E-4;0.25055249999999996;0.0;0.0
8.53563;9.85563;13.2778;17.0688;20.1934;24.9508;32.9689;50.242;200.0;169.071;129.266;98.6566;76.6555;61.3152;50.5892;42.9349;33.3959;24.7861;21.4644;0;6.053372737390125E-4;0.0;0.0;0.0
8.53319;9.85303;13.2746;17.0651;20.1894;24.9464;32.9643;50.314;200.0;168.725;129.017;98.4995;76.568;61.2735;50.5748;42.9368;33.3982;24.7884;21.4668;0;3.20022221336175E-4;0.25061125000000006;0.0;0.0
8.53075;9.85028;13.271;17.0605;20.1841;24.94;32.9562;50.3792;200.0;168.394;128.779;98.3503;76.4861;61.2352;50.5628;42.9402;33.4015;24.791;21.4692;0;2.39360656690875E-4;0.25000625000000004;0.0;0.0
8.52832;9.84726;13.2666;17.0546;20.1767;24.9304;32.9423;50.4303;200.0;168.086;128.559;98.2147;76.4137;61.2033;50.555;42.9466;33.4068;24.7944;21.4717;0;5.073209651142E-4;0.0;0.0;0.0
8.52588;9.84427;13.2623;17.0488;20.1696;24.9211;32.9291;50.4863;200.0;167.775;128.338;98.0774;76.3395;61.1698;50.5462;42.952;33.4118;24.7976;21.4741;0;7.31079377188875E-4;0.0;0.0;0.0
8.52344;9.84166;13.2591;17.045;20.1655;24.9166;32.9243;50.5698;200.0;167.43;128.089;97.9195;76.2508;61.1262;50.5297;42.9518;33.4141;24.7999;21.4766;0;4.57052700393E-4;0.2507;0.0;0.0
8.52099;9.83925;13.2565;17.0423;20.1628;24.9143;32.9237;50.6694;200.0;167.069;127.827;97.7515;76.1545;61.077;50.5093;42.9486;33.415;24.8017;21.479;0;-6.591114762449625E-5;0.25011124999999995;0.0;0.0
8.51855;9.83603;13.2516;17.0353;20.154;24.9025;32.9058;50.7203;200.0;166.777;127.62;97.6245;76.0869;61.0476;50.5025;42.9552;33.4216;24.8055;21.4814;0;4.3881315764340004E-4;0.0;0.0;0.0
8.51611;9.83305;13.2473;17.0296;20.1469;24.8933;32.8927;50.7885;200.0;166.465;127.398;97.4853;76.0105;61.0117;50.4912;42.9585;33.4266;24.8088;21.4839;0;6.55636132354875E-4;0.0;0.0;0.0
8.51367;9.83054;13.2444;17.0263;20.1436;24.8899;32.89;50.8926;200.0;166.112;127.142;97.3213;75.9164;60.9635;50.4709;42.9549;33.4282;24.8108;21.4863;0;2.5151023021608755E-4;0.25080875;0.0;0.0
8.51123;9.82774;13.2406;17.0215;20.1379;24.883;32.881;50.9797;200.0;165.785;126.907;97.1726;75.8329;60.9221;50.4553;42.9546;33.4319;24.8136;21.4888;0;2.3155704981146254E-4;0.25018874999999996;0.0;0.0
8.50879;9.82486;13.2367;17.0163;20.1317;24.8752;32.8703;51.0659;200.0;165.464;126.676;97.027;75.7511;60.882;50.4403;42.9547;33.4361;24.8165;21.4912;0;3.052627286350125E-4;0.0;0.0;0.0
8.50634;9.82165;13.2318;17.0094;20.123;24.8633;32.8524;51.1325;200.0;165.171;126.469;96.8984;75.6809;60.8495;50.4307;42.9586;33.4426;24.8203;21.4937;0;8.0393817635925E-4;0.0;0.0;0.0
8.5039;9.81906;13.2286;17.0057;20.1189;24.8589;32.8479;51.2449;200.0;164.826;126.219;96.7379;75.5883;60.8012;50.4096;42.9541;33.4448;24.8226;21.4961;0;5.151643699273501E-4;0.250915;0.0;0.0
8.50146;9.81677;13.2263;17.0036;20.1172;24.8582;32.8499;51.3829;200.0;164.454;125.948;96.5619;75.4846;60.7451;50.3828;42.9451;33.4449;24.824;21.4985;0;-1.673809401771E-4;0.250305;0.0;0.0
8.49902;9.81357;13.2214;16.9967;20.1085;24.8465;32.8323;51.4608;200.0;164.161;125.74;96.4317;75.4127;60.7108;50.3714;42.9474;33.4513;24.8278;21.501;0;3.2087342874855E-4;0.0;0.0;0.0
8.49658;9.81045;13.2168;16.9903;20.1004;24.8357;32.8164;51.5478;200.0;163.86;125.525;96.2968;75.3373;60.6739;50.358;42.948;33.4573;24.8314;21.5034;0;7.050744471975E-4;0.2500625;0.0;0.0
8.49413;9.80786;13.2136;16.9866;20.0964;24.8313;32.812;51.677;200.0;163.514;125.275;96.1353;75.2429;60.6238;50.3348;42.9413;33.4594;24.8336;21.5059;0;4.11933591657E-4;0.0;0.0;0.0
8.49169;9.80493;13.2095;16.9811;20.0898;24.8228;32.8007;51.7855;200.0;163.198;125.047;95.9904;75.16;60.5813;50.3171;42.9385;33.464;24.8367;21.5083;0;5.550409549110376E-4;0.25012375000000003;0.0;0.0
8.48925;9.80201;13.2055;16.9757;20.0832;24.8145;32.791;51.8991;200.0;162.88;124.819;95.845;75.0764;60.5379;50.2986;42.9351;33.4685;24.8398;21.5107;0;6.833777728497749E-4;0.0;0.0;0.0
8.48681;9.79955;13.2026;16.9727;20.0801;24.8116;32.7921;52.0506;200.0;162.524;124.56;95.6767;74.9764;60.4831;50.2717;42.9253;33.4699;24.8417;21.5132;0;2.3155727659237503E-4;0.25021250000000006;0.0;0.0
8.48437;9.79671;13.1988;16.9678;20.0743;24.8044;32.7866;52.1801;200.0;162.199;124.326;95.5259;74.8887;60.4366;50.2506;42.9197;33.4737;24.8446;21.5156;0;2.4282528453405E-4;0.0;0.0;0.0
8.48193;9.79352;13.194;16.9609;20.0657;24.7927;32.7739;52.2863;200.0;161.904;124.115;95.393;74.8131;60.3985;50.2353;42.9182;33.4801;24.8484;21.5181;0;7.206909930807751E-4;0.25028249999999996;0.0;0.0
8.47948;9.79093;13.1908;16.9572;20.0616;24.7883;32.7757;52.4439;200.0;161.559;123.865;95.23;74.7164;60.3451;50.2089;42.9086;33.4823;24.8506;21.5205;0;4.2841433411415E-4;0.0;0.0;0.0
8.47704;9.78833;13.1876;16.9535;20.0575;24.7838;32.7785;52.6056;200.0;161.214;123.615;95.0674;74.6197;60.2917;50.1824;42.8985;33.4846;24.8529;21.523;0;1.4743424629440005E-4;0.25033000000000005;0.0;0.0
8.4746;9.78522;13.183;16.9471;20.0495;24.7731;32.7709;52.7318;200.0;160.913;123.399;94.9299;74.5402;60.2501;50.1641;42.8945;33.4905;24.8564;21.5254;0;5.2814788032825E-4;0.0;0.0;0.0
8.47216;9.78258;13.1797;16.9432;20.0451;24.7683;32.7754;52.9022;200.0;160.57;123.151;94.7684;74.4436;60.1963;50.137;42.8839;33.4929;24.8588;21.5278;0;2.85329096493975E-4;0.2503675;0.0;0.0
8.46972;9.77983;13.1761;16.9386;20.0399;24.762;32.7782;53.0682;200.0;160.238;122.911;94.6122;74.3506;60.1449;50.1114;42.8743;33.4962;24.8614;21.5303;0;1.9512905753283748E-4;0.0;0.0;0.0
8.46728;9.77686;13.1719;16.9329;20.0329;24.7529;32.7771;53.2215;200.0;159.926;122.685;94.4672;74.2651;60.0985;50.0892;42.867;33.5012;24.8646;21.5327;0;3.9894107412825E-4;0.250425;0.0;0.0
8.46483;9.77422;13.1686;16.929;20.0285;24.748;32.7848;53.4086;200.0;159.585;122.438;94.3052;74.1678;60.0435;50.0609;42.855;33.5037;24.867;21.5352;0;1.6564339062637498E-4;0.0;0.0;0.0
8.46239;9.77126;13.1644;16.9234;20.0217;24.7391;32.7865;53.5749;200.0;159.271;122.212;94.1589;74.081;59.9958;50.0374;42.8466;33.5085;24.8702;21.5376;0;3.52109857802625E-4;0.25049124999999994;0.0;0.0
8.45996;9.76862;13.1611;16.9194;20.0172;24.7341;32.7964;53.7746;200.0;158.93;121.964;93.9972;73.9828;59.94;50.008;42.8337;33.511;24.8725;21.54;0;1.2661789717492502E-4;0.0;0.0;0.0
8.45752;9.76558;13.1567;16.9134;20.0097;24.7242;32.7985;53.9455;200.0;158.623;121.743;93.854;73.898;59.8932;49.985;42.8254;33.5165;24.8759;21.5425;0;4.188903722125875E-4;0.25056124999999996;0.0;0.0
8.45508;9.76266;13.1526;16.908;20.0032;24.7159;32.8048;54.1339;200.0;158.305;121.514;93.7048;73.8085;59.843;49.9593;42.8149;33.521;24.879;21.5449;0;5.4636508331865E-4;0.0;0.0;0.0
8.45263;9.76016;13.1497;16.9047;19.9998;24.7126;32.8218;54.3681;200.0;157.953;121.257;93.5353;73.7044;59.7824;49.9261;42.7989;33.5225;24.881;21.5474;0;1.370289193970625E-4;0.25063124999999997;0.0;0.0
8.45019;9.75726;13.1456;16.8994;19.9934;24.7045;32.8309;54.5732;200.0;157.634;121.026;93.3845;73.6136;59.7308;49.8991;42.7873;33.5269;24.8841;21.5498;0;2.4196218488910001E-4;0.250005;0.0;0.0
8.44775;9.75417;13.1411;16.8932;19.9857;24.6942;32.837;54.7678;200.0;157.329;120.807;93.2422;73.5279;59.6829;49.8747;42.7774;33.5322;24.8875;21.5522;0;5.8016741092275E-4;0.0;0.0;0.0
8.44531;9.75137;13.1374;16.8884;19.98;24.6873;32.8509;54.9984;200.0;157.001;120.569;93.0861;73.4328;59.628;49.8449;42.7635;33.5352;24.8903;21.5547;0;5.5590130193325E-4;0.0;0.0;0.0
8.44287;9.74862;13.1337;16.8838;19.9747;24.6809;32.8673;55.2402;200.0;156.67;120.328;92.9277;73.3359;59.5713;49.8141;42.7487;33.5374;24.893;21.5571;0;4.7439867177281246E-4;0.25072124999999995;0.0;0.0
8.44043;9.74591;13.1303;16.8795;19.9698;24.6751;32.886;55.4969;200.0;156.335;120.085;92.7668;73.2367;59.5133;49.7818;42.7327;33.5388;24.8955;21.5596;0;3.2608687377678753E-4;0.25012875;0.0;0.0
8.43798;9.74314;13.1266;16.8749;19.9645;24.6686;32.9047;55.7573;200.0;156.004;119.845;92.6083;73.1394;59.4562;49.7501;42.7171;33.5403;24.8982;21.562;0;2.5843184382855E-4;0.0;0.0;0.0
8.43554;9.74011;13.1222;16.8689;19.957;24.6588;32.9183;55.9979;200.0;155.696;119.622;92.4626;73.0504;59.4049;49.7225;42.7043;33.5433;24.9016;21.5645;0;5.42027264248275E-4;0.0;0.0;0.0
8.4331;9.73749;13.119;16.8651;19.9528;24.6541;32.9431;56.2938;199.636;155.354;119.372;92.2968;72.9475;59.3433;49.6875;42.6859;33.5429;24.9039;21.5669;0;2.8273199223457504E-4;0.25081375;0.0;0.0
8.43066;9.73486;13.1157;16.8612;19.9485;24.6495;32.9695;56.6002;199.212;155.012;119.123;92.1314;72.8443;59.2816;49.6519;42.6671;33.542;24.9062;21.5693;0;2.948670486648E-5;0.25021125;0.0;0.0
8.42822;9.73183;13.1113;16.8552;19.941;24.6406;32.987;56.8722;198.828;154.703;118.9;91.9846;72.7541;59.229;49.6228;42.6529;33.5437;24.9096;21.5718;0;3.1133310572658754E-4;0.0;0.0;0.0
8.42578;9.72881;13.107;16.8493;19.9338;24.6329;33.0066;57.1576;198.441;154.393;118.676;91.8366;72.6627;59.1751;49.5929;42.6379;33.5449;24.9129;21.5742;0;5.619766376142E-4;0.250015;0.0;0.0
8.42333;9.72623;13.1038;16.8456;19.9298;24.6311;33.0381;57.5059;198.012;154.048;118.423;91.6685;72.5572;59.111;49.5553;42.6173;33.5426;24.9151;21.5767;0;2.593006939539E-4;0.0;0.0;0.0
8.42089;9.72314;13.0993;16.8393;19.9219;24.6241;33.0583;57.8071;197.633;153.744;118.203;91.5234;72.4677;59.0583;49.5256;42.6023;33.5434;24.9186;21.5791;0;6.13146013295625E-4;0.25006874999999995;0.0;0.0
8.41845;9.72059;13.0962;16.8359;19.9182;24.6244;33.0936;58.1883;197.201;153.395;117.949;91.353;72.3601;58.9924;49.4866;42.5802;33.54;24.9207;21.5816;0;2.584342284039E-4;0.0;0.0;0.0
8.41601;9.71752;13.0917;16.8297;19.9105;24.6193;33.1175;58.5193;196.82;153.09;117.727;91.2067;72.269;58.9383;49.4556;42.5642;33.5399;24.9242;21.584;0;5.862622020410625E-4;0.25011124999999995;0.0;0.0
8.41357;9.71482;13.0883;16.8254;19.9057;24.6196;33.1523;58.9154;196.402;152.753;117.482;91.0427;72.1654;58.8747;49.418;42.543;33.5367;24.9267;21.5864;0;4.20606755286375E-4;0.0;0.0;0.0
8.41113;9.71204;13.0846;16.8207;19.9002;24.6196;33.1861;59.3164;195.993;152.424;117.242;90.8825;72.0645;58.8132;49.3815;42.5225;33.5338;24.9294;21.5889;0;3.8159162387895005E-4;0.25016499999999997;0.0;0.0
8.40868;9.70923;13.0808;16.8159;19.8945;24.6203;33.2209;59.7337;195.586;152.097;117.004;90.7233;71.9637;58.7514;49.3449;42.5018;33.5306;24.9322;21.5913;0;3.6423781414830005E-4;0.0;0.0;0.0
8.40624;9.70634;13.0768;16.8107;19.8882;24.6207;33.2553;60.1596;195.186;151.777;116.77;90.5674;71.8653;58.6914;49.3091;42.4817;33.5276;24.9352;21.5938;0;4.5357536996775E-4;0.25024499999999994;0.0;0.0
8.4038;9.70359;13.0732;16.8061;19.8829;24.6239;33.2947;60.6283;194.774;151.445;116.529;90.4054;71.7623;58.6276;49.2706;42.4594;33.5232;24.9379;21.5962;0;3.6423867781957506E-4;0.0;0.0;0.0
8.40136;9.70073;13.0693;16.801;19.8769;24.6265;33.3327;61.1027;194.372;151.122;116.293;90.2478;71.6621;58.5659;49.2334;42.4381;33.5192;24.9408;21.5986;0;4.1801899200731254E-4;0.25031875000000003;0.0;0.0
8.39892;9.69799;13.0657;16.7966;19.8717;24.6315;33.3758;61.6255;193.958;150.789;116.05;90.0845;71.5579;58.501;49.1939;42.4148;33.5139;24.9434;21.6011;0;3.104705585674875E-4;0.0;0.0;0.0
8.39647;9.69515;13.0619;16.7916;19.8658;24.6362;33.4176;62.158;193.554;150.465;115.814;89.9257;71.4567;58.438;49.1555;42.3923;33.5089;24.9463;21.6035;0;3.417011038430625E-4;0.25037374999999995;0.0;0.0
8.39404;9.69238;13.0582;16.7869;19.8603;24.6424;33.4626;62.7336;193.145;150.136;115.574;89.7641;71.3532;58.3734;49.1157;42.3687;33.5032;24.949;21.606;0;2.974629840066E-4;0.0;0.0;0.0
8.3916;9.6893;13.0537;16.7807;19.8529;24.6458;33.5015;63.2904;192.764;149.831;115.352;89.6152;71.2584;58.3147;49.0803;42.3481;33.499;24.9525;21.6084;0;6.331017696057E-4;0.2504175;0.0;0.0
8.38916;9.68672;13.0505;16.7771;19.8501;24.6564;33.5554;63.9849;192.334;149.485;115.098;89.4439;71.1476;58.2445;49.0363;42.3211;33.4911;24.9547;21.6108;0;3.130742620278E-4;0.0;0.0;0.0
8.38672;9.68394;13.0468;16.7723;19.8463;24.6655;33.6054;64.6854;191.925;149.157;114.858;89.2819;71.0434;58.1787;48.9953;42.2963;33.4842;24.9574;21.6133;0;2.749223582524125E-4;0.25045875000000006;0.0;0.0
8.38428;9.68099;13.0427;16.7668;19.8419;24.6733;33.6527;65.4032;191.532;148.841;114.628;89.1265;70.9436;58.116;48.9565;42.2729;33.478;24.9606;21.6157;0;4.3969214070442504E-4;0.0;0.0;0.0
8.38183;9.67827;13.0392;16.7624;19.8401;24.6849;33.7078;66.2403;191.116;148.507;114.384;88.9611;70.8363;58.0477;48.9135;42.2464;33.4698;24.9631;21.6182;0;3.122155183800375E-4;0.25052125;0.0;0.0
8.37939;9.67553;13.0356;16.758;19.8387;24.6974;33.7645;67.1505;190.702;148.174;114.14;88.7961;70.7291;57.9795;48.8704;42.2195;33.4613;24.9657;21.6206;0;2.02935549665625E-4;0.0;0.0;0.0
8.37695;9.67242;13.031;16.7516;19.8352;24.7059;33.8126;68.0497;190.323;147.871;113.919;88.6473;70.6331;57.9189;48.8327;42.1968;33.4551;24.9693;21.6231;0;5.80202311954125E-4;0.25057625000000006;0.0;0.0
8.37451;9.66975;13.0276;16.7475;19.8356;24.721;33.8746;69.196;189.903;147.533;113.672;88.4791;70.5236;57.8485;48.7877;42.1684;33.4454;24.9717;21.6255;0;3.9199563211635E-4;0.0;0.0;0.0
8.37207;9.66706;13.0241;16.7432;19.8367;24.7368;33.9379;70.5099;189.485;147.198;113.426;88.3115;70.4142;57.7781;48.7426;42.1398;33.4355;24.9742;21.6279;0;2.246231122422E-4;0.25065125000000005;0.0;0.0
8.36963;9.66394;13.0195;16.7368;19.8352;24.7481;33.9915;71.8831;189.106;146.895;113.205;88.1623;70.3174;57.7164;48.7037;42.1156;33.428;24.9778;21.6304;0;6.088084634277751E-4;0.2500325;0.0;0.0
8.36718;9.66125;13.0161;16.7327;19.8376;24.7661;34.0586;73.8157;188.688;146.558;112.958;87.9938;70.2072;57.645;48.6577;42.0863;33.4174;24.9803;21.6328;0;4.414133624915625E-4;0.0;0.0;0.0
8.36474;9.65833;13.012;16.7279;19.839;24.7819;34.1212;76.4152;188.29;146.24;112.726;87.8354;70.1035;57.5782;48.6149;42.0591;33.4079;24.9834;21.6353;0;5.767158214714501E-4;0.0;0.0;0.0
8.3623;9.65552;13.0082;16.7242;19.8419;24.8002;34.1887;200.0;187.883;145.913;112.486;87.6724;69.9965;57.5087;48.5699;42.0302;33.3972;24.9862;21.6377;0;5.645954657817001E-4;0.2507575;0.0;0.0
8.35986;9.65293;13.0051;16.7223;19.8473;24.8224;34.2647;200.0;187.456;145.57;112.234;87.4994;69.8823;57.4342;48.5212;41.9983;33.3847;24.9884;21.6401;0;2.6711416220512503E-4;0.2501475;0.0;0.0
8.35742;9.64975;13.0003;16.7179;19.8488;24.8377;34.3257;200.0;187.082;145.271;112.016;87.3514;69.7855;57.3717;48.481;41.9729;33.3758;24.9922;21.6426;0;7.345340317500001E-4;0.0;0.0;0.0
8.35497;9.64692;12.9964;16.7159;19.8537;24.8589;34.3986;200.0;186.676;144.945;111.777;87.1881;69.6777;57.3013;48.435;41.9429;33.364;24.995;21.645;0;7.49300664448125E-4;0.0;0.0;0.0
8.35253;9.64437;12.9934;16.7159;19.8616;24.8847;34.4822;200.0;186.244;144.598;111.522;87.0128;69.5612;57.2245;48.3843;41.9093;33.3501;24.997;21.6475;0;3.9114228337680003E-4;0.25084;0.0;0.0
8.35009;9.64163;12.9898;16.7154;19.8687;24.9091;34.5623;200.0;185.83;144.266;111.278;86.8455;69.4503;57.1517;48.3361;41.8776;33.3371;24.9993;21.6499;0;2.87929132396875E-4;0.2502375;0.0;0.0
8.34765;9.63869;12.9857;16.7146;19.8749;24.9315;34.6384;200.0;185.435;143.95;111.046;86.6865;69.3452;57.0824;48.2906;41.8477;33.3251;25.0018;21.6524;0;4.509565716588001E-4;0.0;0.0;0.0
8.34521;9.63544;12.9807;16.7127;19.8795;24.9512;34.7074;200.0;185.067;143.657;110.831;86.54;69.2485;57.0193;48.2495;41.8209;33.3147;25.0048;21.6548;0;0.0010094800927350001;0.25002625;0.0;0.0
8.34277;9.6329;12.9777;16.7151;19.8904;24.9814;34.7999;200.0;184.634;143.309;110.576;86.3637;69.1306;56.9409;48.1969;41.7856;33.2992;25.0056;21.6572;0;6.452165188472626E-4;0.0;0.0;0.0
8.34032;9.63025;12.9743;16.7175;19.9012;25.0114;34.8916;200.0;184.211;142.969;110.326;86.1914;69.0153;56.8644;48.1457;41.7511;33.284;25.0063;21.6597;0;4.1974935041763753E-4;0.25008625;0.0;0.0
8.33788;9.62717;12.9698;16.7183;19.9092;25.0364;34.9721;200.0;183.828;142.663;110.101;86.0372;68.9128;56.7964;48.1006;41.7211;33.2714;25.0079;21.6621;0;7.614281156085001E-4;0.0;0.0;0.0
8.33544;9.62466;12.9669;16.7226;19.9227;25.0702;35.0724;200.0;183.393;142.314;109.844;85.8593;68.7932;56.7163;48.0465;41.6843;33.2546;25.0078;21.6646;0;3.6251163059475E-4;0.25013500000000005;0.0;0.0
8.333;9.62182;12.9632;16.7257;19.9342;25.1007;35.1651;200.0;182.988;141.989;109.605;85.6947;68.683;56.6427;47.997;41.6508;33.2396;25.0081;21.667;0;3.93722704825125E-4;0.0;0.0;0.0
8.33056;9.6187;12.9592;16.7281;19.9442;25.1284;35.2514;200.0;182.608;141.685;109.383;85.5414;68.5805;56.5744;47.9513;41.6201;33.2261;25.0089;21.6694;0;7.857352157265E-4;0.25018874999999996;0.0;0.0
8.32812;9.61623;12.9575;16.7344;19.9602;25.1661;35.3605;200.0;182.17;141.334;109.123;85.3613;68.4589;56.4924;47.8955;41.5817;33.208;25.0077;21.6719;0;3.3995530011375E-4;0.0;0.0;0.0
8.32568;9.61362;12.9558;16.7407;19.976;25.2034;35.4678;200.0;181.743;140.992;108.871;85.1863;68.3409;56.4128;47.8413;41.5443;33.1903;25.0065;21.6743;0;6.157524168108E-5;0.25026000000000004;0.0;0.0
8.32324;9.61049;12.953;16.7447;19.9883;25.2344;35.5608;200.0;181.364;140.689;108.649;85.033;68.2377;56.3435;47.7945;41.5125;33.1758;25.0064;21.6768;0;4.7004161115922493E-4;0.0;0.0;0.0
8.3208;9.60792;12.9523;16.7524;20.0059;25.2743;35.6744;200.0;180.934;140.344;108.395;84.8562;68.118;56.2626;47.7389;41.4741;33.1572;25.0045;21.6792;0;1.4743426909320003E-4;0.25033374999999997;0.0;0.0
8.31836;9.60506;12.9513;16.7592;20.022;25.3114;35.7811;200.0;180.53;140.021;108.156;84.6914;68.0064;56.1871;47.6873;41.4383;33.1401;25.0031;21.6816;0;1.9859731700036252E-4;0.0;0.0;0.0
8.31592;9.6018;12.9496;16.7643;20.0354;25.3437;35.8772;200.0;180.163;139.728;107.941;84.5424;67.9059;56.1195;47.6412;41.4067;33.1253;25.0024;21.6841;0;7.81406129238E-4;0.25040125;0.0;0.0
8.31347;9.59923;12.9502;16.7739;20.0555;25.3873;35.9995;200.0;179.733;139.383;107.687;84.3651;67.7852;56.0371;47.5845;41.367;33.1055;24.9996;21.6865;0;4.4836314345779996E-4;0.0;0.0;0.0
8.31103;9.59654;12.951;16.7834;20.0754;25.4305;36.1199;200.0;179.313;139.047;107.439;84.1924;67.6678;55.9569;47.529;41.3282;33.0862;24.9968;21.689;0;2.7665760691980004E-4;0.25046999999999997;0.0;0.0
8.30859;9.59383;12.9522;16.7936;20.0958;25.4743;36.243;200.0;178.896;138.713;107.192;84.0206;67.5506;55.8769;47.4737;41.2893;33.0668;24.9938;21.6914;0;1.3528936538947502E-4;0.0;0.0;0.0
8.30615;9.59032;12.9516;16.7998;20.1104;25.5078;36.3406;200.0;178.551;138.439;106.99;83.8806;67.4558;55.8126;47.4296;41.2589;33.0521;24.9924;21.6939;0;0.0010415835476325;0.2505075;0.0;0.0
