Tue Nov 17 17:20:09 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
11.9191;13.8564;19.0334;25.193;30.7745;40.7265;69.6474;200.0;158.409;120.131;90.666;69.9578;55.7699;45.9602;39.0049;33.9316;27.2318;20.6993;18.0811;0;-0.018976997527691254;0.0;0.0;0.0
11.9168;13.8536;19.0293;25.1871;30.7667;40.7146;69.6055;200.0;158.4;120.146;90.6785;69.9681;55.7783;45.967;39.0107;33.9367;27.2357;20.7021;18.0833;0;-0.018841387951725002;0.25029500000000005;0.0;0.0
11.9145;13.851;19.0258;25.1824;30.7607;40.7064;69.5848;200.0;158.378;120.151;90.684;69.9734;55.7832;45.9715;39.0147;33.9404;27.2388;20.7046;18.0856;0;-0.01888477143345;0.0;0.0;0.0
11.9123;13.8489;19.0234;25.1799;30.7585;40.7052;69.5985;200.0;158.337;120.139;90.6774;69.9703;55.7824;45.972;39.0159;33.9418;27.2406;20.7066;18.0878;0;-0.019237927243350005;0.2502625;0.0;0.0
11.9099;13.8456;19.0177;25.171;30.7461;40.684;69.5118;200.0;158.352;120.174;90.705;69.9911;55.7979;45.9839;39.0253;33.9496;27.2462;20.7101;18.0901;0;-0.0187271760771;0.0;0.0;0.0
11.9077;13.8433;19.0152;25.1683;30.7434;40.6823;69.522;200.0;158.312;120.165;90.6998;69.9889;55.7978;45.9848;39.0268;33.9513;27.2481;20.7121;18.0924;0;-0.019046198483921254;0.25022374999999997;0.0;0.0
11.9055;13.8406;19.0113;25.1629;30.7365;40.6721;69.4912;200.0;158.295;120.174;90.7084;69.9969;55.8044;45.9905;39.0317;33.9556;27.2517;20.7147;18.0947;0;-0.019007885577202503;0.0;0.0;0.0
11.9031;13.838;19.0077;25.1579;30.7304;40.6634;69.4676;200.0;158.274;120.18;90.7146;70.0026;55.8098;45.9952;39.036;33.9594;27.2549;20.7173;18.097;0;-0.019040561349495;0.25017875;0.0;0.0
11.9008;13.8351;19.0035;25.152;30.7226;40.6512;69.4265;200.0;158.262;120.194;90.7269;70.0128;55.8181;46.0021;39.0417;33.9645;27.2587;20.7201;18.0992;0;-0.01891298576429625;0.0;0.0;0.0
11.8986;13.8326;19.0001;25.1475;30.7169;40.644;69.4089;200.0;158.236;120.198;90.7309;70.0171;55.8223;46.0061;39.0453;33.9678;27.2617;20.7225;18.1015;0;-0.018994700117685;0.25014250000000005;0.0;0.0
11.8964;13.8299;18.9961;25.1418;30.7095;40.6323;69.3707;200.0;158.222;120.211;90.7424;70.0265;55.83;46.0126;39.0508;33.9726;27.2654;20.7252;18.1037;0;-0.01888618914084375;0.0;0.0;0.0
11.8941;13.8271;18.9921;25.1362;30.7021;40.6213;69.3354;200.0;158.207;120.222;90.7526;70.0355;55.8373;46.0188;39.0561;33.9772;27.2691;20.728;18.106;0;-0.01880742015885;0.25011625000000004;0.0;0.0
11.8919;13.8247;18.9891;25.1325;30.698;40.6161;69.3278;200.0;158.174;120.221;90.7533;70.0373;55.8401;46.0215;39.0589;33.9798;27.2717;20.7302;18.1082;0;-0.01897149226536;0.0;0.0;0.0
11.8897;13.8221;18.9854;25.1274;30.6914;40.6067;69.2999;200.0;158.154;120.229;90.761;70.0442;55.8461;46.0268;39.0635;33.9839;27.2749;20.7328;18.1104;0;-0.01895375771172;0.25007;0.0;0.0
11.8875;13.8194;18.9814;25.1218;30.684;40.5955;69.2634;200.0;158.139;120.242;90.7724;70.0533;55.8537;46.0331;39.0689;33.9887;27.2785;20.7354;18.1126;0;-0.01884409415284125;0.0;0.0;0.0
11.8853;13.8165;18.9769;25.1151;30.6749;40.5807;69.2073;200.0;158.132;120.263;90.7895;70.067;55.8642;46.0414;39.0757;33.9944;27.2829;20.7383;18.1148;0;-0.018591007915304998;0.2500475;0.0;0.0
11.8831;13.8146;18.9751;25.1136;30.6742;40.5824;69.2359;199.993;158.08;120.244;90.7779;70.0605;55.861;46.0403;39.0756;33.9948;27.2841;20.74;18.1169;0;-0.019055682289957503;0.0;0.0;0.0
11.881;13.8124;18.9726;25.1108;30.6713;40.5802;69.2441;199.919;158.038;120.236;90.7735;70.0589;55.861;46.0412;39.0771;33.9967;27.286;20.742;18.1191;0;-0.019352672978039998;0.25001125;0.0;0.0
11.8788;13.8091;18.9667;25.1011;30.6574;40.5558;69.1401;199.911;158.058;120.281;90.8075;70.0839;55.8795;46.0551;39.0878;34.0053;27.292;20.7455;18.1213;0;-0.01865577463036875;0.0;0.0;0.0
11.8767;13.807;18.9645;25.0991;30.6559;40.5559;69.1587;199.829;158.01;120.267;90.7994;70.0799;55.8779;46.055;39.0886;34.0063;27.2935;20.7474;18.1234;0;-0.0190452736522425;0.0;0.0;0.0
11.8744;13.8039;18.9595;25.0914;30.6453;40.5386;69.0905;199.799;158.01;120.294;90.8208;70.0964;55.8906;46.0649;39.0966;34.0129;27.2984;20.7505;18.1257;0;-0.01867539061146;0.2509825;0.0;0.0
11.8721;13.8008;18.9545;25.0837;30.6347;40.521;69.0231;199.769;158.009;120.322;90.8429;70.1133;55.9035;46.0748;39.1046;34.0196;27.3032;20.7537;18.128;0;-0.018297984364537504;0.25016249999999995;0.0;0.0
11.8699;13.7992;18.9537;25.0846;30.6378;40.5304;69.0895;199.657;157.932;120.284;90.8174;70.0975;55.8938;46.0692;39.1012;34.0178;27.3031;20.7549;18.1302;0;-0.01913173991157;0.0;0.0;0.0
11.8676;13.7965;18.9497;25.079;30.6303;40.519;69.0538;199.607;157.912;120.296;90.8279;70.1061;55.9011;46.0752;39.1066;34.0223;27.3067;20.7576;18.1324;0;-0.0190466392102875;0.0;0.0;0.0
11.8654;13.7932;18.9442;25.0702;30.6179;40.4981;68.9686;199.587;157.921;120.332;90.8563;70.1271;55.9169;46.0874;39.1161;34.0302;27.3123;20.7611;18.1347;0;-0.018514076332335;0.250955;0.0;0.0
11.8632;13.7911;18.9418;25.0678;30.6156;40.4967;68.9814;199.507;157.874;120.321;90.85;70.1242;55.9161;46.088;39.1171;34.0316;27.314;20.763;18.1369;0;-0.01885147298859375;0.25016625000000003;0.0;0.0
11.861;13.7889;18.9396;25.0659;30.6144;40.4978;69.0056;199.42;157.82;120.303;90.8391;70.1186;55.9135;46.087;39.1174;34.0324;27.3155;20.7648;18.1391;0;-0.019309227079635;0.0;0.0;0.0
11.8586;13.786;18.935;25.0591;30.605;40.4828;68.9505;199.38;157.81;120.325;90.8565;70.1322;55.9242;46.0954;39.1243;34.0383;27.3199;20.7679;18.1414;0;-0.019057694240985;0.0;0.0;0.0
11.8564;13.7827;18.9294;25.0499;30.5921;40.4605;68.858;199.363;157.822;120.365;90.8871;70.1548;55.9409;46.1084;39.1343;34.0463;27.3256;20.7713;18.1436;0;-0.018452300589937503;0.25094374999999997;0.0;0.0
11.8544;13.7806;18.9269;25.0473;30.5894;40.4582;68.8654;199.287;157.777;120.356;90.8828;70.1531;55.9413;46.1093;39.1358;34.0481;27.3274;20.7732;18.1457;0;-0.01873753025401125;0.25014624999999996;0.0;0.0
11.8521;13.7783;18.9242;25.0442;30.5863;40.4556;68.8715;199.21;157.732;120.348;90.8785;70.152;55.9415;46.1108;39.1377;34.0501;27.3296;20.7753;18.1479;0;-0.019022882078970002;0.0;0.0;0.0
11.8499;13.7754;18.9199;25.0378;30.5776;40.4419;68.8223;199.166;157.718;120.367;90.8939;70.1644;55.9514;46.1184;39.144;34.0554;27.3337;20.7782;18.1502;0;-0.018811639728525002;0.0;0.0;0.0
11.8477;13.7728;18.9159;25.0321;30.5701;40.4305;68.7833;199.116;157.698;120.38;90.9058;70.1741;55.9591;46.125;39.1496;34.0602;27.3374;20.7809;18.1524;0;-0.0186901209249525;0.25093249999999995;0.0;0.0
11.8455;13.7702;18.9123;25.0271;30.5637;40.4207;68.7563;199.058;157.671;120.389;90.9137;70.1809;55.9651;46.1303;39.154;34.0643;27.3407;20.7833;18.1546;0;-0.018669350582580003;0.25012999999999996;0.0;0.0
11.8434;13.768;18.9098;25.0245;30.5613;40.4192;68.7671;198.978;157.623;120.379;90.9079;70.1785;55.9647;46.1309;39.1554;34.0658;27.3426;20.7853;18.1567;0;-0.018990417127785;0.0;0.0;0.0
11.8412;13.7655;18.9065;25.0202;30.5559;40.412;68.749;198.915;157.59;120.382;90.9121;70.183;55.9691;46.1348;39.1591;34.0692;27.3454;20.7877;18.1589;0;-0.019059631960346254;0.0;0.0;0.0
11.839;13.7626;18.902;25.0134;30.5468;40.3974;68.6958;198.873;157.577;120.403;90.9293;70.1965;55.9796;46.1433;39.1658;34.0749;27.3498;20.7906;18.1611;0;-0.01880890879236;0.25091;0.0;0.0
11.8367;13.7599;18.898;25.0078;30.5396;40.3865;68.6625;198.818;157.552;120.413;90.9393;70.205;55.9867;46.1493;39.171;34.0795;27.3534;20.7933;18.1634;0;-0.018736837833375;0.25009750000000003;0.0;0.0
11.8344;13.7572;18.894;25.0022;30.5321;40.3755;68.6264;198.765;157.529;120.425;90.9501;70.2138;55.9942;46.1555;39.1764;34.0841;27.357;20.796;18.1657;0;-0.018646324821165003;0.0;0.0;0.0
11.8322;13.7553;18.8925;25.0016;30.533;40.3803;68.6718;198.662;157.459;120.396;90.9321;70.2033;55.9881;46.1522;39.1749;34.0836;27.3577;20.7976;18.1679;0;-0.01929052969546125;0.0;0.0;0.0
11.83;13.7525;18.8884;24.9955;30.5249;40.3676;68.6273;198.614;157.44;120.411;90.9462;70.2145;55.9969;46.1595;39.1807;34.0886;27.3616;20.8003;18.1701;0;-0.01910973837590625;0.25090625;0.0;0.0
11.8277;13.7494;18.8831;24.9873;30.5134;40.348;68.5502;198.585;157.438;120.442;90.9711;70.2335;56.0114;46.1705;39.1897;34.0959;27.3668;20.8036;18.1724;0;-0.018650253449100002;0.2500825;0.0;0.0
11.8254;13.747;18.8802;24.984;30.5098;40.3446;68.5536;198.507;157.391;120.432;90.9681;70.2331;56.0124;46.1724;39.1918;34.0982;27.3691;20.8058;18.1747;0;-0.01891649992125;0.0;0.0;0.0
11.8232;13.745;18.8785;24.983;30.51;40.3487;68.5923;198.406;157.324;120.405;90.952;70.2236;56.0071;46.1697;39.1907;34.0981;27.37;20.8075;18.1769;0;-0.019516473173160003;0.0;0.0;0.0
11.821;13.7413;18.8716;24.9714;30.4931;40.3184;68.4613;198.41;157.353;120.461;90.9973;70.2562;56.0308;46.1873;39.2043;34.1087;27.3772;20.8115;18.1792;0;-0.0185447302474275;0.25089249999999996;0.0;0.0
11.8188;13.7387;18.8678;24.966;30.486;40.3078;68.4282;198.354;157.326;120.468;91.0072;70.2645;56.0379;46.1932;39.2092;34.1132;27.3807;20.8141;18.1813;0;-0.01846873491763125;0.25007375;0.0;0.0
11.8165;13.7372;18.8676;24.9681;30.4911;40.3212;68.5139;198.225;157.23;120.417;90.9745;70.2435;56.0248;46.185;39.2041;34.11;27.3798;20.815;18.1836;0;-0.01948936842043125;0.0;0.0;0.0
11.8143;13.734;18.8622;24.9595;30.4791;40.3009;68.4323;198.197;157.23;120.447;91.0015;70.2639;56.0401;46.1967;39.2134;34.1176;27.3851;20.8184;18.1858;0;-0.018976148880832502;0.0;0.0;0.0
11.8121;13.7311;18.8574;24.9521;30.4686;40.2832;68.3652;198.162;157.222;120.471;91.024;70.2809;56.0528;46.2066;39.2213;34.124;27.3899;20.8215;18.188;0;-0.018584800687665;0.25087125;0.0;0.0
11.81;13.729;18.8553;24.9501;30.4671;40.2835;68.3843;198.073;157.165;120.451;91.0149;70.2764;56.0509;46.2063;39.2218;34.1251;27.3914;20.8233;18.1901;0;-0.018984022777635;0.25007124999999997;0.0;0.0
11.8078;13.7264;18.8516;24.945;30.4606;40.2742;68.3556;198.012;157.134;120.454;91.0233;70.2833;56.0572;46.2116;39.2265;34.1292;27.3947;20.8258;18.1923;0;-0.01895095970853;0.0;0.0;0.0
11.8056;13.7239;18.8482;24.9405;30.4552;40.2671;68.3391;197.945;157.095;120.451;91.0274;70.2878;56.0612;46.2157;39.2301;34.1326;27.3977;20.8282;18.1945;0;-0.01903238039064375;0.0;0.0;0.0
11.8035;13.7213;18.8445;24.9354;30.4485;40.2571;68.309;197.885;157.065;120.454;91.036;70.2954;56.0679;46.2211;39.2349;34.1367;27.401;20.8307;18.1967;0;-0.01898340834443625;0.25086624999999996;0.0;0.0
11.8011;13.7183;18.8398;24.9285;30.4391;40.2418;68.2545;197.84;157.048;120.47;91.0538;70.3093;56.0788;46.2298;39.242;34.1426;27.4055;20.8338;18.199;0;-0.018718036418025;0.25005625;0.0;0.0
11.7989;13.7162;18.8374;24.9259;30.4366;40.2404;68.2658;197.755;156.993;120.452;91.0476;70.3067;56.078;46.2305;39.2432;34.1443;27.4073;20.8357;18.2012;0;-0.019050774880905;0.0;0.0;0.0
11.7968;13.7138;18.8345;24.9224;30.4329;40.236;68.264;197.677;156.945;120.44;91.0465;70.3073;56.0797;46.2326;39.2456;34.1467;27.4096;20.8379;18.2033;0;-0.019264374817245;0.0;0.0;0.0
11.7945;13.7101;18.8276;24.9109;30.4159;40.2059;68.1367;197.676;156.969;120.49;91.0908;70.3397;56.1031;46.2499;39.2589;34.1573;27.4169;20.8419;18.2056;0;-0.018316626056280004;0.25086;0.0;0.0
11.7922;13.7078;18.825;24.9081;30.4131;40.2038;68.1445;197.592;156.915;120.473;91.0859;70.3378;56.1034;46.251;39.2604;34.1591;27.4188;20.844;18.2079;0;-0.01861959776153625;0.25004625;0.0;0.0
11.7899;13.7059;18.8234;24.9074;30.4139;40.2087;68.188;197.485;156.84;120.437;91.0674;70.3269;56.097;46.2476;39.259;34.1587;27.4196;20.8456;18.2102;0;-0.0192801302576775;0.0;0.0;0.0
11.7877;13.7032;18.8195;24.9019;30.4066;40.1981;68.156;197.424;156.808;120.439;91.0774;70.335;56.1043;46.2537;39.2641;34.1631;27.4232;20.8483;18.2125;0;-0.01921962293928;0.0;0.0;0.0
11.7854;13.7;18.8142;24.8935;30.3948;40.1778;68.0761;197.394;156.804;120.464;91.1044;70.3553;56.1192;46.2653;39.2733;34.1706;27.4285;20.8517;18.2147;0;-0.0187101389750625;0.2508525;0.0;0.0
11.7833;13.6975;18.8107;24.8887;30.3887;40.1693;68.0514;197.33;156.768;120.461;91.1113;70.3617;56.1248;46.2702;39.2776;34.1744;27.4316;20.854;18.2168;0;-0.018698320158465;0.25005499999999997;0.0;0.0
11.781;13.6947;18.8067;24.8832;30.3817;40.1586;68.0199;197.269;156.735;120.462;91.1211;70.37;56.1318;46.2761;39.2827;34.1789;27.4353;20.8568;18.2191;0;-0.01864423215108;0.0;0.0;0.0
11.7787;13.6926;18.8045;24.8811;30.3799;40.1588;68.0395;197.176;156.672;120.436;91.1115;70.3652;56.1297;46.2758;39.2832;34.1799;27.4368;20.8587;18.2213;0;-0.01906997717664;0.0;0.0;0.0
11.7766;13.6902;18.8011;24.8764;30.3741;40.1504;68.0163;197.11;156.635;120.432;91.1182;70.3712;56.135;46.2804;39.2873;34.1837;27.4399;20.8611;18.2234;0;-0.01907338364649;0.25084125;0.0;0.0
11.7745;13.6873;18.7964;24.8694;30.3643;40.1344;67.9559;197.066;156.618;120.446;91.1382;70.3864;56.1469;46.2896;39.2948;34.1897;27.4443;20.864;18.2256;0;-0.018736718724262504;0.2500375;0.0;0.0
11.7723;13.685;18.7938;24.8664;30.3614;40.1318;67.9631;196.98;156.562;120.426;91.1335;70.385;56.1471;46.2906;39.2964;34.1917;27.4464;20.866;18.2278;0;-0.01903422788100375;0.0;0.0;0.0
11.7701;13.6827;18.7909;24.863;30.3574;40.1274;67.9595;196.901;156.512;120.411;91.1329;70.3859;56.149;46.2931;39.299;34.1941;27.4488;20.8682;18.23;0;-0.0192269627121;0.0;0.0;0.0
11.7679;13.6796;18.7859;24.8553;30.3468;40.1098;67.892;196.861;156.498;120.427;91.1553;70.4032;56.1621;46.3034;39.3071;34.2008;27.4537;20.8714;18.2322;0;-0.018835764195097505;0.25082875;0.0;0.0
11.7655;13.6765;18.7808;24.8473;30.3358;40.0916;67.8248;196.821;156.484;120.442;91.1782;70.4205;56.1754;46.3135;39.3153;34.2077;27.4587;20.8746;18.2346;0;-0.01844592321312;0.25002;0.0;0.0
11.7634;13.6748;18.7798;24.8476;30.3382;40.0993;67.8792;196.705;156.4;120.397;91.1558;70.4067;56.1671;46.3088;39.3126;34.2063;27.4588;20.8759;18.2367;0;-0.019187923887224997;0.0;0.0;0.0
11.7612;13.6721;18.7757;24.8418;30.3304;40.0874;67.8413;196.646;156.368;120.397;91.1679;70.4167;56.1751;46.3155;39.3182;34.2111;27.4626;20.8786;18.2389;0;-0.01905868037035125;0.0;0.0;0.0
11.7589;13.6693;18.7716;24.8358;30.3223;40.0749;67.7987;196.59;156.339;120.399;91.1816;70.4275;56.1839;46.3226;39.3241;34.2162;27.4665;20.8814;18.2411;0;-0.01889926347740625;0.25081125000000004;0.0;0.0
11.7567;13.6662;18.7667;24.8284;30.312;40.058;67.7364;196.545;156.321;120.411;91.2022;70.4434;56.1962;46.3322;39.3319;34.2226;27.4711;20.8845;18.2434;0;-0.01855045453104375;0.25000625000000004;0.0;0.0
11.7543;13.664;18.7646;24.8267;30.3113;40.0601;67.7663;196.443;156.25;120.377;91.1892;70.436;56.1925;46.3307;39.3317;34.2231;27.4726;20.8864;18.2458;0;-0.019077194914800002;0.0;0.0;0.0
11.752;13.6615;18.7611;24.8222;30.3058;40.0529;67.7505;196.37;156.204;120.364;91.1931;70.44;56.1967;46.3346;39.3354;34.2267;27.4755;20.8889;18.2481;0;-0.0191744866086;0.0;0.0;0.0
11.7499;13.6585;18.7563;24.8147;30.2955;40.0355;67.684;196.328;156.187;120.377;91.2153;70.4572;56.2097;46.3447;39.3433;34.2332;27.4803;20.8919;18.2502;0;-0.018773896518630002;0.25079250000000003;0.0;0.0
11.7477;13.6561;18.7531;24.8106;30.2904;40.0291;67.6708;196.253;156.141;120.363;91.2181;70.4608;56.2132;46.3483;39.3467;34.2363;27.483;20.8942;18.2524;0;-0.018876300892019998;0.250005;0.0;0.0
11.7454;13.6533;18.749;24.8048;30.2828;40.0172;67.6348;196.191;156.106;120.36;91.2296;70.4705;56.221;46.3546;39.3522;34.241;27.4868;20.897;18.2547;0;-0.018777100616381253;0.0;0.0;0.0
11.7432;13.6513;18.7471;24.8034;30.2823;40.0196;67.6633;196.089;156.034;120.325;91.2168;70.463;56.2172;46.3531;39.3518;34.2415;27.488;20.8987;18.2569;0;-0.0192824407545075;0.0;0.0;0.0
11.7411;13.6485;18.7428;24.7969;30.2736;40.0056;67.6139;196.035;156.007;120.328;91.233;70.4757;56.2272;46.3611;39.3584;34.247;27.492;20.9016;18.259;0;-0.0190414768186125;0.25078875;0.0;0.0
11.7388;13.6452;18.7373;24.7883;30.2613;39.9847;67.5324;196.002;155.997;120.346;91.2611;70.4968;56.2431;46.3732;39.368;34.2546;27.4975;20.9049;18.2613;0;-0.0185014028984625;0.0;0.0;0.0
11.7366;13.643;18.7346;24.7851;30.258;39.9817;67.5356;195.915;155.939;120.322;91.2578;70.4962;56.2439;46.3745;39.3698;34.2568;27.4997;20.9071;18.2635;0;-0.01876847221116;0.25073999999999996;0.0;0.0
11.7343;13.6402;18.7306;24.7796;30.251;39.9712;67.5059;195.848;155.9;120.314;91.2672;70.5039;56.2507;46.3805;39.3749;34.2612;27.5033;20.9097;18.2658;0;-0.01872900079842;0.0;0.0;0.0
11.732;13.6376;18.727;24.7748;30.245;39.9629;67.4847;195.776;155.855;120.302;91.2729;70.5096;56.2557;46.3851;39.3791;34.2649;27.5065;20.9123;18.2681;0;-0.0187677806805975;0.2506925;0.0;0.0
11.7296;13.6348;18.723;24.7693;30.2379;39.9524;67.4528;195.71;155.816;120.294;91.2824;70.5178;56.2628;46.3912;39.3842;34.2695;27.5101;20.915;18.2704;0;-0.0187081548161475;0.0;0.0;0.0
11.7273;13.6323;18.7198;24.7652;30.2331;39.9465;67.4445;195.629;155.764;120.274;91.2834;70.5202;56.2657;46.3942;39.3873;34.2724;27.5128;20.9174;18.2728;0;-0.01887419070249;0.25065875000000004;0.0;0.0
11.725;13.6294;18.7155;24.759;30.2249;39.9338;67.4031;195.569;155.73;120.271;91.2967;70.5311;56.2744;46.4013;39.3933;34.2775;27.5168;20.9203;18.2751;0;-0.01872311904666;0.0;0.0;0.0
11.7228;13.6274;18.7136;24.7574;30.2242;39.9355;67.4293;195.467;155.657;120.233;91.2845;70.5244;56.271;46.4;39.3932;34.2781;27.5181;20.922;18.2773;0;-0.019213038707399998;0.25061999999999995;0.0;0.0
11.7206;13.6244;18.7088;24.7502;30.214;39.9192;67.3694;195.418;155.633;120.238;91.3049;70.5398;56.2831;46.4094;39.4007;34.2844;27.5227;20.9251;18.2795;0;-0.01887244180075125;0.0;0.0;0.0
11.7183;13.6219;18.7053;24.7455;30.2084;39.9114;67.3503;195.344;155.585;120.223;91.3102;70.5449;56.2879;46.4138;39.4046;34.2879;27.5258;20.9276;18.2818;0;-0.018928971539572504;0.25056375;0.0;0.0
11.7162;13.6197;18.7028;24.7428;30.2056;39.9092;67.3575;195.252;155.523;120.194;91.3052;70.543;56.2878;46.4146;39.4061;34.2897;27.5277;20.9295;18.2839;0;-0.01922712843233625;0.0;0.0;0.0
11.7141;13.6166;18.6978;24.7351;30.1947;39.8907;67.2882;195.21;155.505;120.203;91.3295;70.5612;56.3015;46.4254;39.4145;34.2966;27.5327;20.9327;18.2861;0;-0.0187878158269425;0.25054125000000005;0.0;0.0
11.7119;13.6146;18.6955;24.7326;30.1924;39.8897;67.2986;195.116;155.439;120.172;91.3229;70.5585;56.301;46.4258;39.4155;34.298;27.5343;20.9345;18.2882;0;-0.019114556705145;0.0;0.0;0.0
11.7098;13.612;18.6917;24.7272;30.1855;39.8789;67.2658;195.05;155.399;120.162;91.3335;70.5673;56.308;46.4318;39.4208;34.3025;27.5378;20.9371;18.2903;0;-0.0190184651511075;0.25048250000000005;0.0;0.0
11.7076;13.6091;18.6872;24.7206;30.1766;39.865;67.2164;194.993;155.368;120.16;91.3502;70.5805;56.3183;46.4399;39.4273;34.3081;27.5421;20.94;18.2925;0;-0.018780025954305002;0.0;0.0;0.0
11.7055;13.6072;18.6853;24.7191;30.1756;39.8659;67.2407;194.891;155.295;120.121;91.339;70.5742;56.3151;46.4388;39.4272;34.3087;27.5433;20.9416;18.2946;0;-0.0192358984057125;0.25045624999999994;0.0;0.0
11.7032;13.6039;18.6799;24.7105;30.1636;39.8457;67.1624;194.852;155.279;120.133;91.3663;70.5946;56.3305;46.4504;39.4366;34.3162;27.5487;20.945;18.2969;0;-0.018718804428637503;0.0;0.0;0.0
11.701;13.6016;18.6772;24.7074;30.1603;39.8425;67.166;194.761;155.216;120.103;91.3628;70.5938;56.3312;46.452;39.4384;34.3183;27.5508;20.9472;18.2991;0;-0.01899323538831375;0.25040874999999996;0.0;0.0
11.6986;13.599;18.6739;24.7032;30.1554;39.8362;67.1545;194.679;155.162;120.08;91.3646;70.5967;56.3346;46.4553;39.4417;34.3215;27.5537;20.9496;18.3015;0;-0.019136795018643748;0.0;0.0;0.0
11.6963;13.5959;18.6687;24.6954;30.1444;39.8185;67.0894;194.631;155.138;120.084;91.3873;70.614;56.348;46.4658;39.4502;34.3283;27.5587;20.9529;18.3038;0;-0.01875604318774875;0.25037875;0.0;0.0
11.694;13.5936;18.6661;24.6926;30.1419;39.8167;67.1002;194.535;155.071;120.05;91.3808;70.6113;56.3471;46.4664;39.4513;34.3299;27.5606;20.9549;18.3061;0;-0.019105130570955;0.0;0.0;0.0
11.6917;13.5907;18.6617;24.6863;30.1335;39.8036;67.0572;194.473;155.033;120.042;91.3948;70.6225;56.3562;46.4736;39.4576;34.3352;27.5647;20.9578;18.3084;0;-0.018934244432411252;0.25032875;0.0;0.0
11.6894;13.5875;18.6565;24.6781;30.122;39.7846;66.9871;194.428;155.012;120.047;91.4196;70.6413;56.3704;46.4848;39.4663;34.3423;27.57;20.9611;18.3107;0;-0.018485696278680002;0.0;0.0;0.0
11.6872;13.5856;18.6549;24.6772;30.1224;39.7883;67.0213;194.317;154.93;120.001;91.4042;70.6322;56.3654;46.4822;39.4653;34.3422;27.5707;20.9627;18.3129;0;-0.019059277834725;0.25029625;0.0;0.0
11.685;13.5837;18.653;24.6759;30.1217;39.7908;67.0494;194.209;154.851;119.957;91.3908;70.6246;56.3615;46.4804;39.4648;34.3425;27.5718;20.9643;18.3151;0;-0.019572039203388753;0.0;0.0;0.0
11.6828;13.5801;18.6465;24.665;30.1061;39.7631;66.9383;194.19;154.854;119.982;91.4316;70.654;56.3832;46.4968;39.4773;34.3524;27.5786;20.9683;18.3173;0;-0.018721454927681253;0.25024375;0.0;0.0
11.6807;13.5777;18.6436;24.6616;30.102;39.7583;66.9325;194.104;154.794;119.954;91.4319;70.6559;56.3854;46.4992;39.4798;34.355;27.5811;20.9704;18.3194;0;-0.018887793765480002;0.0;0.0;0.0
11.6786;13.5759;18.6419;24.6602;30.1016;39.7605;66.9599;193.996;154.715;119.91;91.4187;70.6483;56.3815;46.4974;39.4792;34.3553;27.5821;20.972;18.3215;0;-0.019387905388680002;0.25022;0.0;0.0
11.6764;13.5726;18.6361;24.6511;30.0883;39.7381;66.871;193.962;154.704;119.923;91.451;70.672;56.3993;46.5107;39.4898;34.3636;27.5879;20.9755;18.3237;0;-0.018746632053435002;0.0;0.0;0.0
11.6743;13.5704;18.6333;24.6475;30.0846;39.7335;66.8663;193.875;154.643;119.894;91.4505;70.6733;56.4012;46.513;39.4922;34.3661;27.5901;20.9776;18.3258;0;-0.018923277730860003;0.25016625000000003;0.0;0.0
11.6722;13.5682;18.6307;24.6445;30.0813;39.7302;66.868;193.783;154.578;119.861;91.4476;70.6728;56.402;46.5148;39.4942;34.3682;27.5923;20.9797;18.328;0;-0.0191721913001625;0.0;0.0;0.0
11.67;13.5651;18.6257;24.6369;30.0706;39.7125;66.8036;193.733;154.551;119.861;91.4701;70.6899;56.4151;46.5248;39.5022;34.3748;27.5972;20.9828;18.3302;0;-0.0187790659146;0.25014000000000003;0.0;0.0
11.6676;13.5626;18.6226;24.633;30.0663;39.7072;66.7978;193.645;154.49;119.831;91.4701;70.6917;56.4175;46.5275;39.5049;34.3775;27.5997;20.9852;18.3325;0;-0.0189668539974;0.0;0.0;0.0
11.6653;13.56;18.619;24.6283;30.0604;39.6993;66.7792;193.565;154.436;119.807;91.4753;70.6968;56.4222;46.5321;39.509;34.3813;27.6029;20.9876;18.3348;0;-0.019027909792035003;0.25009499999999996;0.0;0.0
11.663;13.5574;18.6153;24.6233;30.0543;39.6907;66.7568;193.487;154.384;119.785;91.4811;70.7027;56.4277;46.5368;39.5134;34.3851;27.6061;20.9902;18.3371;0;-0.019052431231342502;0.0;0.0;0.0
11.6606;13.5541;18.6101;24.6153;30.0431;39.6722;66.6894;193.437;154.358;119.785;91.5048;70.7207;56.4415;46.5475;39.5221;34.3922;27.6113;20.9936;18.3394;0;-0.018634157394498755;0.25005875;0.0;0.0
11.6584;13.5518;18.6073;24.6121;30.0395;39.6687;66.6911;193.343;154.29;119.75;91.5004;70.7202;56.4422;46.5491;39.524;34.3944;27.6136;20.9957;18.3417;0;-0.0189102141513675;0.0;0.0;0.0
11.6562;13.5495;18.6047;24.6092;30.0368;39.6663;66.698;193.246;154.221;119.712;91.4942;70.7184;56.4424;46.5502;39.5256;34.3962;27.6155;20.9977;18.3439;0;-0.019212784566626253;0.25002375;0.0;0.0
11.6539;13.5466;18.6002;24.6024;30.0276;39.6519;66.6472;193.186;154.184;119.703;91.51;70.7317;56.453;46.5586;39.5324;34.402;27.6199;21.0007;18.3462;0;-0.018953521047922504;0.0;0.0;0.0
