Tue Nov 17 17:11:42 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
12.3773;14.3924;19.7841;26.2188;32.0759;42.6156;75.6311;200.0;157.863;118.606;89.1779;68.6044;54.5791;44.9192;38.0888;33.1159;26.5598;20.178;17.6228;0;-0.019220056009770004;0.25057;0.0;0.0
12.375;14.3892;19.7789;26.2104;32.0639;42.5954;75.528;200.0;157.903;118.639;89.2035;68.6236;54.5935;44.9302;38.0974;33.123;26.5648;20.1812;17.6251;0;-0.0187531124171625;0.0;0.0;0.0
12.3728;14.387;19.7763;26.2076;32.0611;42.5928;75.5393;200.0;157.89;118.63;89.1996;68.6223;54.594;44.9316;38.0992;33.125;26.5669;20.1833;17.6273;0;-0.0190357651351125;0.25055625;0.0;0.0
12.3706;14.3837;19.7709;26.1991;32.049;42.572;75.4353;200.0;157.93;118.664;89.2253;68.6419;54.6085;44.9428;38.1082;33.1323;26.5721;20.1866;17.6295;0;-0.018562423899195;0.0;0.0;0.0
12.3683;14.3815;19.7682;26.1962;32.0461;42.5697;75.447;200.0;157.917;118.656;89.2216;68.6408;54.6093;44.9443;38.1101;33.1343;26.5743;20.1887;17.6318;0;-0.018843642547425;0.250575;0.0;0.0
12.3661;14.3795;19.7662;26.1945;32.0451;42.5714;75.4835;200.0;157.893;118.639;89.2114;68.6356;54.6067;44.9434;38.1102;33.1351;26.5757;20.1905;17.6339;0;-0.019286951215912503;0.0;0.0;0.0
12.3639;14.3764;19.7611;26.1866;32.0341;42.5524;75.3896;200.0;157.928;118.667;89.2341;68.6527;54.6198;44.9538;38.1183;33.142;26.5806;20.1937;17.6362;0;-0.018891298822320005;0.25057999999999997;0.0;0.0
12.3617;14.374;19.7583;26.1832;32.0304;42.5486;75.3919;200.0;157.919;118.663;89.2326;68.6533;54.6215;44.9559;38.1208;33.1443;26.583;20.1958;17.6384;0;-0.01911504443688;0.0;0.0;0.0
12.3595;14.3712;19.7541;26.177;32.0221;42.5351;75.3339;200.0;157.938;118.68;89.2466;68.6644;54.6306;44.9632;38.1268;33.1495;26.5869;20.1987;17.6407;0;-0.018941199681667503;0.25057124999999997;0.0;0.0
12.3573;14.3687;19.7505;26.1723;32.0161;42.5266;75.3064;200.0;157.943;118.686;89.2526;68.6703;54.6358;44.9677;38.1311;33.1532;26.59;20.2012;17.6429;0;-0.018967656153510003;0.0;0.0;0.0
12.355;14.3658;19.7462;26.166;32.0076;42.5133;75.2484;200.0;157.962;118.703;89.2668;68.6815;54.6447;44.9752;38.1372;33.1583;26.594;20.2039;17.6451;0;-0.0187919985090375;0.25058749999999996;0.0;0.0
12.3528;14.3636;19.7435;26.1629;32.0044;42.5102;75.2553;200.0;157.951;118.696;89.2642;68.6811;54.6458;44.9768;38.1392;33.1605;26.5962;20.206;17.6473;0;-0.01904644864638375;0.0;0.0;0.0
12.3506;14.3605;19.7387;26.1555;31.9938;42.4928;75.1729;200.0;157.981;118.722;89.2845;68.697;54.6579;44.9862;38.1468;33.1668;26.6009;20.2091;17.6495;0;-0.018709207003312498;0.25058749999999996;0.0;0.0
12.3484;14.3583;19.7361;26.1525;31.9911;42.4906;75.1847;200.0;157.968;118.714;89.2804;68.696;54.6584;44.9877;38.1486;33.1689;26.603;20.2112;17.6517;0;-0.01899435615690375;0.0;0.0;0.0
12.3462;14.3557;19.7323;26.1473;31.9843;42.4802;75.1447;200.0;157.978;118.724;89.2895;68.7036;54.6649;44.9933;38.1534;33.1731;26.6064;20.2138;17.654;0;-0.01894689091788;0.25059250000000005;0.0;0.0
12.3439;14.3529;19.7282;26.1414;31.9764;42.4679;75.0947;200.0;157.995;118.739;89.3019;68.7136;54.6731;45.0001;38.159;33.178;26.6101;20.2165;17.6562;0;-0.01881394931038875;0.0;0.0;0.0
12.3417;14.3511;19.7268;26.1409;31.9775;42.4739;75.1587;200.0;157.957;118.712;89.2844;68.7031;54.6674;44.9969;38.1576;33.1776;26.6109;20.2181;17.6584;0;-0.019449542973915004;0.250605;0.0;0.0
12.3396;14.3495;19.7258;26.1412;31.9797;42.4812;75.2308;200.0;157.916;118.681;89.2643;68.6912;54.6602;44.993;38.1555;33.1767;26.6113;20.2194;17.6605;0;-0.0201374371117125;0.0;0.0;0.0
12.3375;14.3475;19.724;26.1399;31.9792;42.4839;75.272;200.0;157.89;118.662;89.2526;68.6846;54.657;44.9917;38.1554;33.1772;26.6126;20.2211;17.6626;0;-0.020620074559875003;0.2506375;0.0;0.0
12.3354;14.3441;19.7177;26.1296;31.964;42.4565;75.1263;200.0;157.95;118.711;89.2899;68.7116;54.6768;45.0065;38.1668;33.1864;26.6187;20.2247;17.6648;0;-0.019843689802241254;0.0;0.0;0.0
12.333;14.3401;19.7102;26.1166;31.9451;42.4219;74.9361;200.0;158.03;118.776;89.3386;68.7468;54.7021;45.0251;38.1811;33.1975;26.6263;20.229;17.6671;0;-0.01878582610075875;0.25069625;0.0;0.0
12.3308;14.3378;19.7074;26.1132;31.9411;42.4176;74.9355;200.0;158.023;118.773;89.3379;68.7478;54.7041;45.0276;38.1836;33.2001;26.6287;20.2311;17.6693;0;-0.018984793027200002;0.0;0.0;0.0
12.3286;14.3357;19.7051;26.1111;31.9395;42.4178;74.9614;200.0;158.003;118.759;89.3296;68.7438;54.7028;45.0276;38.1845;33.2014;26.6304;20.2331;17.6715;0;-0.019379102570336253;0.25076625;0.0;0.0
12.3264;14.3321;19.6986;26.1003;31.9237;42.3897;74.8135;200.0;158.065;118.81;89.3684;68.772;54.7231;45.0429;38.1964;33.2108;26.6368;20.2368;17.6737;0;-0.018574896622406252;0.25000375;0.0;0.0
12.3242;14.33;19.6965;26.0985;31.9226;42.3908;74.8452;200.0;158.042;118.793;89.3584;68.7666;54.7207;45.0423;38.1967;33.2118;26.6384;20.2386;17.6759;0;-0.0190075668972525;0.0;0.0;0.0
12.322;14.3275;19.6928;26.0934;31.9159;42.3809;74.8102;200.0;158.051;118.803;89.3668;68.7742;54.7271;45.0479;38.2013;33.2158;26.6417;20.2412;17.6781;0;-0.01897492252584;0.0;0.0;0.0
12.3198;14.324;19.6864;26.0826;31.9003;42.353;74.6615;200.0;158.114;118.853;89.4055;68.8021;54.7474;45.0629;38.2131;33.2252;26.6481;20.2448;17.6803;0;-0.0181686226102875;0.25102125;0.0;0.0
12.3177;14.3211;19.6818;26.0757;31.8907;42.337;74.5895;200.0;158.141;118.876;89.4236;68.8164;54.7585;45.0716;38.2201;33.2311;26.6524;20.2478;17.6824;0;-0.017878816384402498;0.25028875;0.0;0.0
12.3155;14.3193;19.6807;26.0758;31.8925;42.3441;74.6588;200.0;158.1;118.846;89.4038;68.8045;54.7516;45.0678;38.2182;33.2303;26.6528;20.2492;17.6846;0;-0.01855898954310375;0.0;0.0;0.0
12.3133;14.3171;19.6781;26.073;31.8897;42.3421;74.6718;200.0;158.086;118.838;89.3998;68.8031;54.7519;45.0691;38.2199;33.2322;26.6549;20.2513;17.6868;0;-0.0188553559787175;0.25020125000000004;0.0;0.0
12.3111;14.3146;19.6749;26.0688;31.8847;42.3353;74.6546;200.0;158.086;118.839;89.4027;68.8067;54.7557;45.0727;38.2233;33.2354;26.6578;20.2537;17.6891;0;-0.01896077890820625;0.0;0.0;0.0
12.3089;14.3124;19.6722;26.0657;31.8813;42.3324;74.6612;200.0;158.075;118.833;89.4;68.8065;54.7568;45.0745;38.2255;33.2376;26.6599;20.2558;17.6913;0;-0.01921977323019;0.250305;0.0;0.0
12.3066;14.3094;19.6675;26.0586;31.8716;42.3161;74.5882;200.0;158.102;118.856;89.4185;68.8208;54.7681;45.0832;38.2325;33.2435;26.6644;20.2588;17.6935;0;-0.0189268805295;0.0;0.0;0.0
12.3044;14.3071;19.6649;26.0557;31.8686;42.3136;74.5982;200.0;158.089;118.848;89.415;68.8198;54.7687;45.0848;38.2344;33.2456;26.6665;20.2608;17.6957;0;-0.01920543388605;0.2503875;0.0;0.0
12.3021;14.3041;19.6599;26.048;31.8581;42.2961;74.5155;200.0;158.12;118.875;89.4359;68.8358;54.7808;45.0944;38.2421;33.252;26.6712;20.2639;17.698;0;-0.01885719035682;0.0;0.0;0.0
12.2999;14.3015;19.6564;26.0433;31.8521;42.2874;74.4892;200.0;158.126;118.881;89.4422;68.8418;54.7861;45.099;38.2463;33.2558;26.6744;20.2665;17.7002;0;-0.0188814848812425;0.25049625000000003;0.0;0.0
12.2977;14.2994;19.6541;26.0411;31.8503;42.2869;74.5127;200.0;158.107;118.868;89.4347;68.8383;54.7851;45.0994;38.2472;33.2572;26.6761;20.2684;17.7024;0;-0.019249897968225002;0.0;0.0;0.0
12.2954;14.2961;19.6484;26.0321;31.8374;42.2651;74.4029;200.0;158.15;118.904;89.4628;68.8593;54.8006;45.1113;38.2568;33.2648;26.6816;20.2718;17.7047;0;-0.018720920037075;0.25058749999999996;0.0;0.0
12.2932;14.2937;19.6454;26.0282;31.8329;42.2593;74.3948;200.0;158.147;118.904;89.4644;68.8621;54.8039;45.1144;38.2599;33.2678;26.6843;20.2741;17.7069;0;-0.0188634393446625;0.0;0.0;0.0
12.2911;14.2917;19.6435;26.0268;31.8325;42.2617;74.4364;200.0;158.12;118.884;89.4523;68.8552;54.8005;45.1131;38.2596;33.2684;26.6854;20.2758;17.709;0;-0.01935764155371375;0.25067625;0.0;0.0
12.2888;14.2883;19.6377;26.0174;31.819;42.2382;74.3179;200.0;158.169;118.924;89.483;68.8778;54.8174;45.1258;38.2698;33.2764;26.6912;20.2793;17.7114;0;-0.0187614462443625;0.0;0.0;0.0
12.2866;14.2861;19.635;26.0145;31.816;42.2359;74.3276;200.0;158.156;118.916;89.479;68.8768;54.8179;45.1273;38.2715;33.2785;26.6933;20.2814;17.7135;0;-0.01904095577451375;0.25077375;0.0;0.0
12.2843;14.2833;19.6309;26.0086;31.8082;42.2235;74.2787;200.0;158.171;118.931;89.4914;68.8869;54.8259;45.134;38.2772;33.2833;26.6972;20.2841;17.7158;0;-0.01891234724445;0.25005;0.0;0.0
12.2821;14.2818;19.6302;26.0097;31.8117;42.2341;74.3674;200.0;158.121;118.893;89.466;68.8711;54.8166;45.1284;38.274;33.2815;26.697;20.2854;17.718;0;-0.019748013615225005;0.0;0.0;0.0
12.28;14.2801;19.6292;26.0098;31.8136;42.2416;74.4369;200.0;158.08;118.863;89.4461;68.8588;54.8095;45.1243;38.2719;33.2807;26.6974;20.2867;17.7201;0;-0.020434879306515;0.0;0.0;0.0
12.2779;14.2772;19.6246;26.0029;31.804;42.2255;74.3628;200.0;158.107;118.887;89.4651;68.8734;54.8208;45.1333;38.279;33.2866;26.7018;20.2896;17.7222;0;-0.020126808668193753;0.25106624999999994;0.0;0.0
12.2756;14.2732;19.6169;25.9898;31.7845;42.1897;74.1714;200.0;158.192;118.955;89.5161;68.9103;54.8471;45.1527;38.2939;33.2982;26.7096;20.2939;17.7245;0;-0.01900314549357;0.25033625;0.0;0.0
12.2733;14.271;19.6143;25.9868;31.7813;42.1874;74.1844;200.0;158.179;118.946;89.5117;68.9088;54.8477;45.154;38.2956;33.3003;26.7118;20.296;17.7267;0;-0.01929518837796;0.0;0.0;0.0
12.2712;14.269;19.6123;25.9852;31.7805;42.1889;74.217;200.0;158.154;118.929;89.5011;68.9036;54.8448;45.1533;38.2958;33.3011;26.7131;20.2978;17.7289;0;-0.0197509378413675;0.25031749999999997;0.0;0.0
12.2689;14.2657;19.6068;25.9766;31.7682;42.1679;74.1157;200.0;158.196;118.964;89.528;68.9232;54.8598;45.1648;38.3048;33.3084;26.7184;20.3011;17.7312;0;-0.019253279771797503;0.0;0.0;0.0
12.2667;14.2628;19.6022;25.9696;31.7587;42.1522;74.0462;200.0;158.222;118.986;89.5461;68.9373;54.8709;45.1733;38.3119;33.3143;26.7227;20.3041;17.7334;0;-0.018969735370500004;0.2505;0.0;0.0
12.2645;14.2597;19.5972;25.9618;31.7477;42.1338;73.9595;200.0;158.256;119.015;89.5688;68.9544;54.8838;45.1834;38.3198;33.3209;26.7276;20.3072;17.7356;0;-0.01856839987149;0.0;0.0;0.0
12.2623;14.257;19.593;25.9555;31.7392;42.1202;73.9023;200.0;158.277;119.033;89.5836;68.9661;54.893;45.1907;38.326;33.3261;26.7315;20.31;17.7378;0;-0.01837416826391625;0.25066125;0.0;0.0
12.2601;14.2539;19.5879;25.9477;31.7284;42.1017;73.8174;200.0;158.311;119.062;89.6062;68.9832;54.9061;45.201;38.3341;33.3328;26.7364;20.3131;17.74;0;-0.017973137736089998;0.0;0.0;0.0
12.2579;14.252;19.5864;25.9468;31.7288;42.1059;73.866;200.0;158.279;119.039;89.5913;68.9746;54.9012;45.1987;38.3333;33.3328;26.7373;20.3147;17.7422;0;-0.01853834534244;0.25082000000000004;0.0;0.0
12.2558;14.2497;19.5835;25.9434;31.7249;42.1014;73.8645;200.0;158.272;119.035;89.5907;68.9756;54.9034;45.2013;38.3359;33.3353;26.7398;20.3169;17.7444;0;-0.018735759133818752;0.25011374999999997;0.0;0.0
12.2534;14.2472;19.5801;25.9391;31.7196;42.0947;73.8475;200.0;158.272;119.037;89.594;68.9801;54.9074;45.205;38.3395;33.3386;26.7426;20.3193;17.7466;0;-0.018835773711303752;0.0;0.0;0.0
12.2513;14.2454;19.5789;25.9391;31.7212;42.1015;73.9132;200.0;158.232;119.008;89.5749;68.9684;54.9009;45.2013;38.3376;33.3379;26.7431;20.3208;17.7488;0;-0.019513182356190005;0.25012999999999996;0.0;0.0
12.2491;14.2426;19.5748;25.933;31.7134;42.0888;73.8637;200.0;158.248;119.023;89.5873;68.9785;54.9089;45.2082;38.3433;33.3428;26.747;20.3235;17.751;0;-0.019375064060550003;0.0;0.0;0.0
12.2468;14.2398;19.5704;25.9265;31.7046;42.0749;73.8048;200.0;158.269;119.041;89.6024;68.9905;54.9185;45.2158;38.3496;33.3483;26.751;20.3264;17.7533;0;-0.019177870680225;0.2503075;0.0;0.0
12.2446;14.2373;19.5672;25.9224;31.6996;42.0685;73.7898;200.0;158.268;119.042;89.6052;68.994;54.9223;45.2195;38.3529;33.3514;26.7538;20.3287;17.7555;0;-0.0192849903269625;0.0;0.0;0.0
12.2424;14.2343;19.5626;25.9155;31.6901;42.0526;73.7216;200.0;158.294;119.065;89.6233;69.0079;54.9332;45.228;38.36;33.3572;26.7583;20.3317;17.7577;0;-0.019012274418105;0.25047375;0.0;0.0
12.2401;14.2319;19.5592;25.9109;31.6845;42.0451;73.7017;200.0;158.296;119.068;89.6279;69.0127;54.9376;45.2321;38.3638;33.3607;26.7612;20.3341;17.76;0;-0.01908105572405625;0.0;0.0;0.0
12.2379;14.229;19.5547;25.9043;31.6758;42.031;73.6418;200.0;158.317;119.087;89.6432;69.0251;54.9472;45.24;38.3704;33.3662;26.7654;20.337;17.7622;0;-0.01887178599628875;0.25065375;0.0;0.0
12.2357;14.2267;19.5519;25.9008;31.6717;42.0261;73.6384;200.0;158.312;119.084;89.6434;69.0264;54.9496;45.2425;38.373;33.3688;26.7678;20.3392;17.7644;0;-0.019049400758940002;0.0;0.0;0.0
12.2334;14.2239;19.5478;25.895;31.6642;42.0147;73.5955;200.0;158.324;119.096;89.6539;69.0353;54.9571;45.2489;38.3783;33.3734;26.7716;20.342;17.7667;0;-0.018969612147495003;0.25080749999999996;0.0;0.0
12.2312;14.2212;19.5439;25.8897;31.6572;42.0042;73.5567;200.0;158.336;119.107;89.6633;69.0435;54.9639;45.2546;38.3832;33.3777;26.775;20.3446;17.7689;0;-0.018906204412485;0.2501025;0.0;0.0
12.229;14.2192;19.5419;25.8882;31.6566;42.0066;73.5959;200.0;158.308;119.088;89.6514;69.037;54.9607;45.2533;38.3833;33.3784;26.7763;20.3464;17.7711;0;-0.019400737709025003;0.0;0.0;0.0
12.2267;14.2165;19.538;25.8826;31.6492;41.9955;73.5563;200.0;158.32;119.099;89.6616;69.0455;54.9678;45.2594;38.3884;33.383;26.7799;20.3491;17.7734;0;-0.01932954542637375;0.25011124999999995;0.0;0.0
12.2245;14.2141;19.5349;25.8788;31.6448;41.99;73.546;200.0;158.317;119.098;89.6631;69.048;54.9708;45.2625;38.3915;33.3858;26.7826;20.3513;17.7756;0;-0.01947768485245875;0.0;0.0;0.0
12.2224;14.212;19.5327;25.8766;31.6429;41.9894;73.5689;200.0;158.298;119.086;89.6554;69.0446;54.9696;45.2626;38.3922;33.3871;26.7843;20.3532;17.7777;0;-0.019845721079887503;0.25030374999999994;0.0;0.0
12.2202;14.2099;19.5302;25.874;31.6405;41.9879;73.5828;200.0;158.283;119.076;89.6502;69.0424;54.9694;45.2637;38.3937;33.3888;26.7862;20.3552;17.7799;0;-0.020163942866340004;0.0;0.0;0.0
12.218;14.2068;19.5253;25.8664;31.6298;41.9699;73.5002;200.0;158.316;119.104;89.6722;69.0593;54.9823;45.2734;38.4017;33.3954;26.7909;20.3582;17.7821;0;-0.01977799637979;0.25049;0.0;0.0
12.2158;14.2038;19.5206;25.8591;31.6198;41.9535;73.4275;200.0;158.345;119.128;89.6919;69.0743;54.9939;45.2827;38.409;33.4015;26.7954;20.3612;17.7843;0;-0.019456538038245;0.0;0.0;0.0
12.2135;14.2011;19.5166;25.8534;31.6125;41.9421;73.3844;200.0;158.358;119.14;89.7027;69.0832;55.0013;45.2888;38.4143;33.4061;26.7991;20.364;17.7866;0;-0.0193698688866375;0.25068250000000003;0.0;0.0
12.2112;14.1979;19.5112;25.845;31.6003;41.9214;73.2885;200.0;158.398;119.174;89.7287;69.1029;55.0159;45.3;38.4232;33.4134;26.8043;20.3672;17.7888;0;-0.018886706091247502;0.2500075;0.0;0.0
12.209;14.1962;19.5102;25.8453;31.6029;41.9301;73.3637;200.0;158.352;119.14;89.706;69.0889;55.0078;45.2954;38.4208;33.4121;26.8045;20.3686;17.7911;0;-0.019650404815582504;0.0;0.0;0.0
12.2068;14.1934;19.5059;25.839;31.5942;41.9162;73.307;200.0;158.373;119.158;89.7211;69.1008;55.0172;45.3031;38.4269;33.4175;26.8086;20.3715;17.7933;0;-0.0194532696782625;0.25008125000000003;0.0;0.0
12.2046;14.1903;19.501;25.8313;31.5836;41.8984;73.2248;200.0;158.406;119.186;89.743;69.1175;55.0299;45.3128;38.4348;33.4239;26.8133;20.3745;17.7955;0;-0.01907326070694;0.0;0.0;0.0
12.2024;14.1874;19.4963;25.8243;31.5738;41.8822;73.1553;200.0;158.434;119.21;89.762;69.1322;55.0412;45.3217;38.4421;33.4299;26.8178;20.3775;17.7977;0;-0.018764082777195;0.2503325;0.0;0.0
12.2002;14.1845;19.4918;25.8175;31.5647;41.8672;73.0911;200.0;158.459;119.231;89.7793;69.1456;55.0516;45.33;38.4489;33.4356;26.822;20.3804;17.7999;0;-0.018503481954656252;0.0;0.0;0.0
12.198;14.182;19.4885;25.8133;31.5595;41.8604;73.0753;200.0;158.459;119.233;89.7826;69.1494;55.0557;45.3338;38.4523;33.4388;26.8249;20.3827;17.8021;0;-0.01860638766336;0.25056;0.0;0.0
12.1958;14.1797;19.4855;25.8097;31.5553;41.8555;73.0702;200.0;158.453;119.231;89.7829;69.1512;55.0579;45.3364;38.455;33.4415;26.8273;20.385;17.8043;0;-0.018779741441010002;0.0;0.0;0.0
12.1936;14.177;19.4817;25.8043;31.5483;41.8448;73.0332;200.0;158.464;119.241;89.792;69.1592;55.0649;45.3422;38.46;33.4459;26.8308;20.3876;17.8065;0;-0.01872165452157;0.25078500000000004;0.0;0.0
12.1913;14.1746;19.4785;25.8002;31.5434;41.8388;73.0212;200.0;158.462;119.242;89.7943;69.1623;55.0683;45.3456;38.4633;33.4491;26.8336;20.3899;17.8087;0;-0.018851364284639998;0.25012;0.0;0.0
12.1891;14.1727;19.477;25.7995;31.5441;41.8438;73.0734;200.0;158.427;119.217;89.7782;69.1527;55.0628;45.3429;38.4622;33.4489;26.8344;20.3915;17.811;0;-0.01945270468189125;0.0;0.0;0.0
12.1869;14.1701;19.4733;25.7947;31.5382;41.8349;73.0456;200.0;158.433;119.223;89.7848;69.159;55.0684;45.3478;38.4665;33.4527;26.8377;20.394;17.8132;0;-0.0194699490648075;0.25019625;0.0;0.0
12.1847;14.1675;19.4697;25.7897;31.5317;41.8257;73.0175;200.0;158.439;119.23;89.7917;69.1655;55.0741;45.3529;38.4709;33.4566;26.8409;20.3966;17.8154;0;-0.019473277852980003;0.0;0.0;0.0
12.1824;14.1646;19.4652;25.7829;31.5225;41.8108;72.9554;200.0;158.463;119.251;89.8084;69.1784;55.0844;45.3609;38.4776;33.4623;26.8451;20.3995;17.8177;0;-0.019231367995050003;0.25043125;0.0;0.0
12.1801;14.1618;19.4609;25.7767;31.5142;41.7975;72.9025;200.0;158.482;119.268;89.8222;69.1896;55.0933;45.3682;38.4836;33.4674;26.8491;20.4023;17.8199;0;-0.019060097042115;0.0;0.0;0.0
12.1779;14.1597;19.4587;25.7746;31.5127;41.7979;72.9285;200.0;158.461;119.253;89.8137;69.1851;55.0916;45.3682;38.4843;33.4686;26.8508;20.4042;17.8221;0;-0.019471049922915002;0.25066125;0.0;0.0
12.1757;14.1564;19.4532;25.7658;31.5;41.7762;72.8276;200.0;158.504;119.289;89.8418;69.206;55.1071;45.38;38.4937;33.4762;26.8562;20.4076;17.8244;0;-0.01893980091604875;0.0;0.0;0.0
12.1734;14.1536;19.449;25.7598;31.4922;41.7639;72.7802;200.0;158.521;119.304;89.8543;69.2163;55.1157;45.3868;38.4996;33.4812;26.8601;20.4104;17.8267;0;-0.018803089543155;0.25091125;0.0;0.0
12.1712;14.1513;19.4464;25.7571;31.4895;41.7621;72.7927;200.0;158.506;119.294;89.8491;69.2147;55.1156;45.388;38.5011;33.483;26.862;20.4124;17.8289;0;-0.0191132176154625;0.25024375;0.0;0.0
12.1689;14.1492;19.4441;25.7546;31.4874;41.7615;72.8138;200.0;158.486;119.281;89.8415;69.211;55.1145;45.3882;38.5021;33.4844;26.8639;20.4144;17.8311;0;-0.019497546125325;0.0;0.0;0.0
12.1667;14.1464;19.4399;25.7487;31.4796;41.7492;72.7666;200.0;158.503;119.296;89.8542;69.2209;55.1227;45.3949;38.5079;33.4893;26.8677;20.4172;17.8334;0;-0.019362084000255003;0.25031749999999997;0.0;0.0
12.1645;14.1439;19.4368;25.7447;31.475;41.7435;72.757;200.0;158.499;119.295;89.8555;69.2237;55.1257;45.3981;38.5109;33.4923;26.8704;20.4195;17.8356;0;-0.01950902121762;0.0;0.0;0.0
12.1623;14.141;19.4322;25.7377;31.4654;41.7276;72.6921;200.0;158.525;119.317;89.8738;69.2376;55.1366;45.4067;38.518;33.4982;26.8748;20.4224;17.8378;0;-0.019235097767145003;0.2505475;0.0;0.0
12.1601;14.1388;19.4297;25.7353;31.4631;41.7265;72.7083;200.0;158.508;119.306;89.8674;69.235;55.1362;45.4074;38.5191;33.4997;26.8766;20.4245;17.8401;0;-0.019575624684825002;0.0;0.0;0.0
12.1579;14.1369;19.4282;25.7343;31.4633;41.7303;72.7513;200.0;158.478;119.284;89.8532;69.2268;55.1317;45.4054;38.5183;33.4998;26.8776;20.426;17.8422;0;-0.0201147446089125;0.25081875;0.0;0.0
12.1558;14.1347;19.4253;25.7309;31.4593;41.7257;72.7472;200.0;158.472;119.281;89.853;69.2284;55.1339;45.4077;38.521;33.5025;26.88;20.4282;17.8444;0;-0.020296731258112502;0.25016249999999995;0.0;0.0
12.1534;14.1308;19.4181;25.7187;31.4415;41.6935;72.5885;200.0;158.546;119.341;89.8985;69.2611;55.1578;45.4255;38.5346;33.5132;26.8872;20.4323;17.8467;0;-0.019319254187415;0.0;0.0;0.0
12.1512;14.1282;19.4144;25.7139;31.4354;41.6853;72.5647;200.0;158.55;119.346;89.904;69.2666;55.1629;45.4302;38.5388;33.5169;26.8904;20.4349;17.849;0;-0.0193667071182225;0.25027625000000003;0.0;0.0
12.149;14.1261;19.4122;25.7117;31.4337;41.685;72.5853;200.0;158.531;119.334;89.8965;69.2633;55.1617;45.4303;38.5397;33.5183;26.8922;20.4368;17.8511;0;-0.01974174316938;0.0;0.0;0.0
12.1467;14.1229;19.407;25.7036;31.4222;41.6659;72.4998;200.0;158.567;119.364;89.9205;69.2813;55.1754;45.4408;38.5482;33.5252;26.8971;20.44;17.8534;0;-0.019313114406337498;0.25058125000000003;0.0;0.0
12.1444;14.1193;19.4004;25.6927;31.4063;41.6376;72.3632;200.0;158.632;119.416;89.9602;69.3102;55.1964;45.4565;38.5603;33.5348;26.9038;20.4438;17.8557;0;-0.01848375739467;0.0;0.0;0.0
12.1423;14.117;19.3976;25.6894;31.4028;41.6336;72.3633;200.0;158.623;119.412;89.9587;69.3106;55.1983;45.4588;38.5626;33.5372;26.9061;20.446;17.8578;0;-0.0186993075186225;0.25086375;0.0;0.0
12.1401;14.1143;19.3936;25.6836;31.3952;41.6217;72.3196;200.0;158.638;119.426;89.9704;69.3203;55.206;45.4653;38.5681;33.5419;26.9098;20.4486;17.86;0;-0.01858043910911625;0.25021125;0.0;0.0
12.1378;14.1118;19.3902;25.6792;31.3897;41.6145;72.3008;200.0;158.639;119.429;89.9746;69.3246;55.2103;45.4692;38.5718;33.5454;26.9127;20.4511;17.8623;0;-0.018665604016447502;0.0;0.0;0.0
12.1356;14.1098;19.3883;25.6778;31.3891;41.6167;72.3375;200.0;158.612;119.409;89.9623;69.3179;55.207;45.4679;38.5717;33.5459;26.914;20.4529;17.8645;0;-0.01916037820088625;0.25035875;0.0;0.0
12.1335;14.1073;19.385;25.6733;31.3834;41.6088;72.3152;200.0;158.615;119.414;89.9677;69.323;55.2117;45.4724;38.5756;33.5495;26.917;20.4552;17.8667;0;-0.019205056688175;0.0;0.0;0.0
12.1311;14.1042;19.38;25.6658;31.3733;41.5919;72.2433;200.0;158.645;119.439;89.9878;69.3387;55.2237;45.4818;38.5832;33.5559;26.9217;20.4584;17.869;0;-0.0188766739996575;0.25067125;0.0;0.0
12.1289;14.102;19.3776;25.6633;31.3709;41.5909;72.2609;200.0;158.628;119.428;89.9814;69.3359;55.2231;45.4822;38.5844;33.5574;26.9236;20.4603;17.8712;0;-0.019226849116117502;0.25005375;0.0;0.0
12.1267;14.0997;19.3749;25.6601;31.3675;41.5873;72.2637;200.0;158.617;119.421;89.9789;69.3357;55.2242;45.4841;38.5865;33.5597;26.9258;20.4625;17.8734;0;-0.019473755384576248;0.0;0.0;0.0
12.1244;14.0968;19.3704;25.6537;31.3588;41.5738;72.2108;200.0;158.637;119.439;89.9932;69.3471;55.2334;45.4915;38.5928;33.5649;26.9299;20.4654;17.8757;0;-0.019299474539141253;0.25017125;0.0;0.0
12.1222;14.0946;19.3678;25.6509;31.356;41.5716;72.2223;200.0;158.623;119.43;89.9887;69.3458;55.2338;45.4928;38.5943;33.5669;26.9319;20.4674;17.8779;0;-0.01959694545612375;0.0;0.0;0.0
12.1199;14.0916;19.363;25.6435;31.3458;41.5545;72.1498;200.0;158.653;119.455;90.0089;69.3614;55.2454;45.5021;38.602;33.573;26.9365;20.4705;17.8802;0;-0.019266242678085;0.250465;0.0;0.0
12.1176;14.0888;19.3589;25.6375;31.3379;41.5425;72.1047;200.0;158.669;119.47;90.0212;69.3713;55.2537;45.509;38.6077;33.578;26.9404;20.4733;17.8824;0;-0.019135150883010002;0.0;0.0;0.0
12.1154;14.0861;19.3551;25.6323;31.3313;41.5329;72.0722;200.0;158.677;119.478;90.0295;69.3786;55.26;45.5142;38.6124;33.5822;26.9438;20.4759;17.8847;0;-0.01911064461784125;0.25076375000000006;0.0;0.0
12.1131;14.0832;19.3506;25.6255;31.3218;41.5176;72.011;200.0;158.702;119.5;90.0465;69.3922;55.2706;45.5227;38.6193;33.5879;26.9482;20.4788;17.887;0;-0.018856467501592502;0.25013375;0.0;0.0
