9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;-0.00473196;-2.97165E-4;-0.00323345;9.99493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;-0.00473196;-2.97165E-4;-0.00323345;9.99493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;-0.00473196;-2.97165E-4;-0.00323345;9.99493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;-0.00473196;-2.97165E-4;-0.00323345;9.99493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;-0.00473196;-2.97165E-4;-0.00323345;9.99493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;-0.00473196;-2.97165E-4;-0.00323345;9.99493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;-0.00473196;-2.97165E-4;-0.00323345;9.99493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;-0.00473196;-2.97165E-4;-0.00323345;9.99493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;-0.00473196;-2.97165E-4;-0.00323345;9.99493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;-0.00473196;-2.97165E-4;-0.00323345;9.99493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;-0.00473196;-2.97165E-4;-0.00323345;9.99493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;-0.00473196;-2.97165E-4;-0.00323345;9.99493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;-0.00473196;-2.97165E-4;-0.00323345;9.99493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;-0.00473196;-2.97165E-4;-0.00323345;9.99493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;-0.00473196;-2.97165E-4;-0.00323345;9.99493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;-0.00473196;-2.97165E-4;-0.00323345;9.99493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;-0.00473196;-2.97165E-4;-0.00323345;9.99493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;-0.00473196;-2.97165E-4;-0.00323345;9.99493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;-0.00473196;-2.97165E-4;-0.00323345;9.99493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;-0.00473196;-2.97165E-4;-0.00323345;9.99493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;-0.00473196;-2.97165E-4;-0.00323345;9.99493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;-0.00473196;-2.97165E-4;-0.00323345;9.99493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;-0.00473196;-2.97165E-4;-0.00323345;9.99493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;-0.00473196;-2.97165E-4;-0.00323345;9.99493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;-0.00473196;-2.97165E-4;-0.00323345;9.99493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;-0.00473196;-2.97165E-4;-0.00323345;9.99493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;-0.00473196;-2.97165E-4;-0.00323345;9.99493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
4.99857;5.75612;7.73279;9.91587;11.7088;14.4273;18.9778;28.0333;54.4093;184.951;60.6676;29.597;19.6719;14.8162;11.956;10.0857;7.82515;5.7911;5.00154;-0.00473196;-2.97165E-4;-0.00323345;9.99493;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;0.0
