9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
5.0;5.7735;7.77862;10.0;11.831;14.619;19.3185;28.7939;57.3687;141.924;57.3684;28.7938;19.3185;14.619;11.831;10.0;7.77863;5.77351;5.0;3.01992E-7;-9.53674E-7;0.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;73.1635;65.4287;9.99996;0.0;0.0;0.0;0.0;0.0
