9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.7936;17.9508;25.5685;34.6114;42.6744;56.1925;83.1723;162.364;200.0;182.699;89.7279;59.7682;45.0644;36.3891;30.7107;26.7414;21.6575;16.8643;15.3116;0.0836121;-0.0172047;-0.00463013;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0273;0.0;0.0;0.0;0.0;0.0
14.793;17.9531;25.577;34.6298;42.7042;56.247;83.297;162.856;200.0;182.099;89.5875;59.7083;45.032;36.3692;30.6976;26.7322;21.6527;16.8631;15.3129;0.0838935;-0.0172687;-0.0200339;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0271;0.0;0.0;0.0;0.0;0.0
