9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7954;17.9643;25.6072;34.6893;42.797;56.4106;83.6593;164.248;200.0;180.448;89.1863;59.5313;44.9328;36.306;30.654;26.7005;21.6341;16.8555;15.3124;0.084655;-0.0171739;1.21465E-4;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
14.7942;17.9615;25.6008;34.6776;42.7793;56.3805;83.5948;164.007;200.0;180.728;89.2569;59.5635;44.9515;36.3183;30.6628;26.7071;21.6383;16.8576;15.3133;0.0845291;-0.0172417;-0.0212018;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;10.0216;0.0;0.0;0.0;0.0;0.0
