Tue Nov 17 16:45:57 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
8.2464;9.47391;12.6061;15.9423;18.571;22.3451;28.0629;37.3054;53.165;80.3975;121.887;169.142;36.5373;24.9343;19.4118;16.09;12.2842;8.99928;7.75369;0;0.0223250718821775;0.2503825;0.0;0.0
8.24609;9.4736;12.6058;15.942;18.5706;22.3448;28.0627;37.305;53.1648;80.3981;121.888;168.575;36.5378;24.9346;19.4123;16.0906;12.2846;8.9996;7.754;0;0.02228149019733;0.0;0.0;0.0
8.24579;9.47345;12.6059;15.9425;18.5714;22.3462;28.0654;37.31;53.1741;80.4147;121.912;167.993;36.5297;24.9321;19.411;16.0899;12.2844;8.99973;7.7543;0;0.021951539999865002;0.25043249999999995;0.0;0.0
8.24557;9.47339;12.606;15.9427;18.5719;22.3472;28.0668;37.313;53.1799;80.4245;121.926;167.418;36.5249;24.9306;19.4103;16.0895;12.2843;8.99982;7.75452;0;0.021749282579542503;0.0;0.0;0.0
8.245;9.47253;12.6046;15.9408;18.5694;22.3438;28.062;37.3057;53.1682;80.407;121.903;166.868;36.5367;24.9357;19.4136;16.0918;12.2857;9.00067;7.75507;0;0.0220304012707875;0.25043125;0.0;0.0
8.24475;9.47201;12.6036;15.9391;18.5672;22.3406;28.0573;37.2981;53.1555;80.387;121.876;166.322;36.5488;24.9406;19.4165;16.0938;12.2869;9.00124;7.75531;0;0.022374568762380004;0.0;0.0;0.0
8.24423;9.47102;12.6016;15.9362;18.5632;22.3352;28.0491;37.2854;53.1343;80.353;121.829;165.789;36.5688;24.9492;19.4216;16.0973;12.2889;9.00226;7.75586;0;0.022960123054976248;0.25015875000000004;0.0;0.0
8.24387;9.47034;12.6006;15.9344;18.561;22.3322;28.0451;37.279;53.1239;80.3367;121.807;165.239;36.579;24.9538;19.4244;16.0994;12.2902;9.00292;7.75623;0;0.0232226372351925;0.2503425;0.0;0.0
8.24344;9.47213;12.606;15.9445;18.5753;22.3534;28.0785;37.3355;53.2231;80.5023;122.04;164.513;36.4898;24.919;19.4054;16.0873;12.2843;9.00109;7.75662;0;0.020126270881252503;0.0;0.0;0.0
8.24298;9.47334;12.6099;15.9519;18.586;22.3693;28.1038;37.3776;53.2979;80.6277;122.216;163.826;36.4238;24.8933;19.3912;16.0783;12.28;8.99985;7.75708;0;0.0177711466363875;0.0;0.0;0.0
8.24255;9.47349;12.611;15.9543;18.5896;22.3747;28.1125;37.3932;53.3258;80.6751;122.283;163.214;36.3999;24.8844;19.3863;16.0755;12.2788;8.99972;7.75751;0;0.01686334720231875;0.25079375;0.0;0.0
8.24231;9.4722;12.6079;15.9489;18.582;22.3639;28.0958;37.3656;53.278;80.5961;122.174;162.725;36.4424;24.9016;19.3963;16.082;12.2821;9.00098;7.75772;0;0.01829456725356;0.0;0.0;0.0
8.24188;9.46982;12.6023;15.9392;18.5685;22.3444;28.0661;37.3165;53.1934;80.4573;121.981;162.295;36.5196;24.9326;19.4139;16.0934;12.2882;9.0034;7.75818;0;0.02081648713221;0.25044750000000005;0.0;0.0
8.24121;9.46767;12.5974;15.9311;18.5576;22.3289;28.0422;37.2776;53.1268;80.348;121.83;161.834;36.5811;24.9577;19.4284;16.1031;12.2935;9.00565;7.75885;0;0.022771924455825;0.0;0.0;0.0
8.24088;9.46679;12.5957;15.9283;18.5538;22.3234;28.0339;37.2646;53.1053;80.3131;121.782;161.303;36.6013;24.9663;19.4334;16.1065;12.2954;9.00653;7.75922;0;0.023383962423360004;0.25038;0.0;0.0
8.24048;9.46678;12.5963;15.9295;18.5558;22.3266;28.0393;37.2739;53.1216;80.3417;121.823;160.711;36.587;24.9609;19.4307;16.1049;12.2947;9.00653;7.75961;0;0.022823583571278748;0.0;0.0;0.0
8.24017;9.46663;12.5963;15.93;18.5565;22.328;28.0418;37.2785;53.1309;80.3581;121.846;160.131;36.5796;24.9584;19.4294;16.1043;12.2946;9.00667;7.75992;0;0.022494151346336252;0.25038875000000005;0.0;0.0
8.23969;9.46619;12.5959;15.9297;18.5564;22.3279;28.0422;37.2799;53.1341;80.3642;121.857;159.56;36.5776;24.9581;19.4296;16.1046;12.295;9.00711;7.76041;0;0.022327483826625003;0.0;0.0;0.0
8.23929;9.46606;12.5962;15.9305;18.5576;22.3299;28.0457;37.2862;53.1456;80.3846;121.887;158.976;36.5673;24.9548;19.4278;16.1037;12.2947;9.00723;7.7608;0;0.021926161098975005;0.25044500000000003;0.0;0.0
8.23886;9.46567;12.5957;15.9301;18.5573;22.3298;28.0457;37.2868;53.1479;80.389;121.908;158.407;36.5664;24.9546;19.4283;16.104;12.2952;9.00766;7.7612;0;0.02180043883730625;0.0;0.0;0.0
8.23859;9.46512;12.5947;15.9284;18.5551;22.3267;28.0415;37.2798;53.1357;80.3705;121.908;157.862;36.5775;24.9596;19.4311;16.1059;12.2963;9.00824;7.76151;0;0.0221175687213;0.25044374999999997;0.0;0.0
8.23792;9.46403;12.5929;15.9257;18.5515;22.3221;28.0345;37.2694;53.1191;80.3444;121.91;157.324;36.5943;24.9669;19.4356;16.1092;12.2983;9.00931;7.76215;0;0.022546497534600002;0.0;0.0;0.0
8.23752;9.46327;12.5914;15.9234;18.5486;22.3177;28.0283;37.2595;53.1026;80.3171;121.925;156.786;36.61;24.9734;19.4396;16.1119;12.2999;9.01007;7.76257;0;0.0230042011248225;0.25022625;0.0;0.0
8.23712;9.46271;12.5906;15.9221;18.547;22.3158;28.0257;37.2556;53.0967;80.3085;121.986;156.232;36.6163;24.9766;19.4416;16.1134;12.3007;9.01069;7.76297;0;0.023132001378465;0.250355;0.0;0.0
8.23691;9.46447;12.5956;15.9312;18.5599;22.3349;28.0552;37.3055;53.1843;80.4542;122.352;155.525;36.5371;24.9454;19.4243;16.1025;12.2953;9.00889;7.76315;0;0.02041519279804875;0.0;0.0;0.0
8.23648;9.46501;12.5978;15.9356;18.5662;22.3443;28.0707;37.3313;53.23;80.533;122.647;154.883;36.4967;24.9299;19.4159;16.0972;12.2928;9.00829;7.76358;0;0.018937312312965;0.0;0.0;0.0
8.23621;9.46519;12.5986;15.9372;18.5685;22.3481;28.0767;37.3419;53.2494;80.5648;122.898;154.289;36.4797;24.9237;19.4126;16.0951;12.292;9.00817;7.76382;0;0.018324103564901252;0.25064624999999996;0.0;0.0
8.2356;9.46322;12.5944;15.9303;18.5591;22.3346;28.0561;37.3087;53.1921;80.4718;122.915;153.819;36.532;24.9451;19.4249;16.1034;12.2965;9.01011;7.76447;0;0.019978207929570002;0.0;0.0;0.0
8.23502;9.46086;12.5889;15.9209;18.5461;22.3159;28.0277;37.2615;53.1118;80.3391;122.855;153.388;36.6065;24.975;19.4421;16.1148;12.3025;9.01252;7.76505;0;0.022372315053525;0.25041250000000004;0.0;0.0
8.23453;9.45936;12.5856;15.9155;18.5389;22.3055;28.0115;37.236;53.0678;80.2674;122.965;152.897;36.6472;24.9917;19.4519;16.1212;12.3061;9.01408;7.76556;0;0.023652524314687503;0.0;0.0;0.0
8.23416;9.45887;12.585;15.9145;18.5379;22.304;28.01;37.2336;53.0643;80.2629;123.3;152.34;36.651;24.9938;19.4532;16.1221;12.3069;9.01451;7.76593;0;0.023707443972371255;0.25033625;0.0;0.0
8.23367;9.45877;12.5855;15.9159;18.5399;22.3076;28.0157;37.2439;53.0833;80.2959;123.858;151.745;36.6346;24.9878;19.4501;16.1205;12.3062;9.01467;7.76642;0;0.023045546902245;0.0;0.0;0.0
8.23312;9.45829;12.585;15.9156;18.5396;22.3076;28.0162;37.2455;53.0874;80.3043;124.513;151.176;36.6323;24.9874;19.4503;16.1209;12.3067;9.01517;7.76697;0;0.022851890931555;0.25033500000000003;0.0;0.0
8.23267;9.4581;12.5852;15.9162;18.5408;22.3093;28.0196;37.2513;53.0982;80.3236;125.573;150.596;36.6224;24.9842;19.4488;16.12;12.3065;9.01532;7.76743;0;0.022448858414955003;0.0;0.0;0.0
8.23233;9.45804;12.5855;15.917;18.5421;22.3115;28.0233;37.2583;53.1105;80.3447;175.638;150.013;36.6118;24.9805;19.447;16.1191;12.3062;9.01541;7.76773;0;0.02202476309224875;0.25039125;0.0;0.0
8.2319;9.45761;12.5851;15.9166;18.5416;22.3112;28.0231;37.2584;53.1121;80.3483;175.099;149.45;36.6117;24.9807;19.4473;16.1195;12.3066;9.01584;7.76819;0;0.02192421418374;0.0;0.0;0.0
8.23151;9.45692;12.5838;15.9147;18.5392;22.3078;28.0183;37.2508;53.0997;80.329;174.574;148.909;36.6232;24.9859;19.4505;16.1217;12.3079;9.01651;7.76855;0;0.02224418063227875;0.25039125;0.0;0.0
8.23111;9.45624;12.5826;15.9127;18.5365;22.3042;28.013;37.2428;53.0861;80.3078;174.05;148.371;36.6363;24.9913;19.454;16.124;12.3093;9.01726;7.76895;0;0.0226048309103475;0.0;0.0;0.0
8.23062;9.45593;12.5825;15.9131;18.5373;22.3057;28.0156;37.2475;53.0962;80.3251;173.503;147.793;36.6284;24.9891;19.4528;16.1236;12.3094;9.01755;7.76944;0;0.022236939833790003;0.25027;0.0;0.0
8.23022;9.45575;12.5827;15.9138;18.5386;22.3077;28.0191;37.2542;53.1084;80.3462;172.954;147.213;36.6178;24.9855;19.4511;16.1226;12.309;9.01769;7.76984;0;0.021812782373032497;0.25024749999999996;0.0;0.0
8.22958;9.4565;12.5857;15.9197;18.5472;22.3208;28.04;37.2899;53.1725;80.4544;172.353;146.543;36.5612;24.9636;19.4394;16.1153;12.3057;9.01693;7.77048;0;0.019756462939687504;0.0;0.0;0.0
8.22931;9.45665;12.5866;15.9214;18.5497;22.3245;28.0462;37.3004;53.1908;80.4857;171.798;145.952;36.5452;24.9577;19.4362;16.1133;12.3048;9.0168;7.77072;0;0.01915967502501;0.0;0.0;0.0
8.22885;9.45616;12.5859;15.9205;18.5487;22.3234;28.0449;37.2989;53.1889;80.484;171.262;145.395;36.5473;24.959;19.4372;16.1143;12.3056;9.01732;7.77121;0;0.0191483748482625;0.25054375;0.0;0.0
8.22852;9.45446;12.582;15.9137;18.5394;22.3101;28.0242;37.265;53.1304;80.3878;170.782;144.936;36.6009;24.9809;19.4497;16.1224;12.3098;9.01902;7.77155;0;0.020889589852012502;0.0;0.0;0.0
8.22791;9.45224;12.5769;15.9054;18.5278;22.2933;27.999;37.2232;53.0589;80.2708;170.314;144.497;36.6668;25.0074;19.4651;16.1325;12.3153;9.02127;7.77219;0;0.022996899094590004;0.25035125;0.0;0.0
8.2276;9.45122;12.5747;15.9016;18.5228;22.2861;27.9879;37.2053;53.0287;80.2212;169.807;143.991;36.6954;25.019;19.4716;16.1371;12.3177;9.02235;7.77249;0;0.0238756110912;0.0;0.0;0.0
8.22711;9.45091;12.5744;15.9016;18.5229;22.2868;27.9893;37.2087;53.035;80.2325;169.264;143.423;36.6902;25.0176;19.4713;16.1369;12.3179;9.02271;7.77295;0;0.0236264973546375;0.25028750000000005;0.0;0.0
8.22681;9.45103;12.5753;15.9033;18.5254;22.2907;27.9956;37.2194;53.0545;80.2657;168.708;142.833;36.6732;25.0112;19.4679;16.1348;12.3171;9.02253;7.77328;0;0.02298452980335375;0.0;0.0;0.0
8.22632;9.4506;12.575;15.9031;18.5254;22.291;27.9965;37.2214;53.0591;80.2751;168.166;142.267;36.6702;25.0104;19.4677;16.1351;12.3174;9.02296;7.77374;0;0.02277489336744375;0.25030625000000006;0.0;0.0
8.22604;9.45071;12.5757;15.9046;18.5277;22.2944;28.0021;37.2314;53.0766;80.3048;167.612;141.681;36.6542;25.0047;19.4646;16.1332;12.3165;9.02286;7.77402;0;0.02219021347152;0.0;0.0;0.0
8.22565;9.45047;12.5757;15.9049;18.5282;22.2956;28.0042;37.2353;53.085;80.3195;167.068;141.111;36.6477;25.0027;19.4638;16.1328;12.3166;9.0231;7.77441;0;0.021890504454240005;0.250355;0.0;0.0
8.22543;9.4502;12.5753;15.9044;18.5278;22.2948;28.0034;37.2344;53.0832;80.3175;166.533;140.558;36.6495;25.0035;19.4645;16.1333;12.317;9.02335;7.77466;0;0.02191006808249625;0.0;0.0;0.0
8.22495;9.44931;12.5737;15.9019;18.5246;22.2904;27.9971;37.2245;53.0675;80.2926;166.011;140.029;36.6648;25.0102;19.4684;16.1362;12.3187;9.02426;7.77515;0;0.02232024039315;0.25034999999999996;0.0;0.0
8.22458;9.44925;12.5741;15.9029;18.5259;22.2928;28.0007;37.2312;53.0796;80.314;165.463;139.454;36.6542;25.0064;19.4665;16.1351;12.3183;9.02434;7.77551;0;0.02189954379346125;0.0;0.0;0.0
8.22397;9.44954;12.5757;15.9064;18.5312;22.3009;28.014;37.254;53.121;80.3837;164.885;138.828;36.6182;24.9927;19.4594;16.1308;12.3165;9.02404;7.77609;0;0.020556166214925002;0.25025624999999996;0.0;0.0
8.22369;9.44971;12.5766;15.9082;18.5339;22.305;28.0206;37.2656;53.1414;80.418;164.329;138.239;36.5998;24.986;19.4557;16.1285;12.3154;9.02383;7.77637;0;0.019890317345580003;0.250215;0.0;0.0
8.22327;9.44983;12.5777;15.9104;18.5372;22.3101;28.0292;37.2802;53.1682;80.4639;163.766;137.638;36.5769;24.9775;19.4511;16.1257;12.3143;9.02371;7.77679;0;0.019009085027670004;0.0;0.0;0.0
8.22281;9.44901;12.5762;15.9082;18.5342;22.306;28.0232;37.2705;53.1522;80.4392;163.244;137.111;36.5918;24.9839;19.455;16.1284;12.3159;9.02454;7.77725;0;0.01942799952696;0.0;0.0;0.0
8.22235;9.44777;12.5737;15.904;18.5286;22.2981;28.0111;37.2515;53.1195;80.386;162.739;136.615;36.6217;24.9963;19.4625;16.1335;12.3187;9.02581;7.77771;0;0.020364980024171253;0.25034625000000005;0.0;0.0
8.22159;9.44548;12.5687;15.8957;18.5173;22.2819;27.9868;37.2118;53.0516;80.2756;162.269;136.178;36.6849;25.0221;19.4773;16.1433;12.324;9.02815;7.77847;0;0.022335794006793752;0.0;0.0;0.0
8.22107;9.44371;12.5647;15.889;18.5081;22.2688;27.9667;37.1787;52.9952;80.1831;161.788;135.724;36.7378;25.0434;19.4897;16.1513;12.3284;9.03001;7.77902;0;0.023999572200240005;0.2502225;0.0;0.0
8.2207;9.44305;12.5636;15.8873;18.506;22.2659;27.9626;37.1726;52.9856;80.1671;161.262;135.191;36.7472;25.0478;19.4922;16.1534;12.3296;9.03058;7.77939;0;0.024251903953695;0.0;0.0;0.0
8.22031;9.4431;12.5643;15.8889;18.5084;22.2698;27.9688;37.1838;53.0057;80.2018;160.705;134.605;36.7297;25.0412;19.4889;16.1514;12.3289;9.03066;7.77979;0;0.023574795474375;0.25016249999999995;0.0;0.0
8.21988;9.44305;12.5648;15.8901;18.5103;22.2728;27.9739;37.1931;53.022;80.231;160.153;134.026;36.715;25.0359;19.4862;16.1498;12.3282;9.03064;7.78021;0;0.023003100600750004;0.0;0.0;0.0
8.21957;9.44292;12.5649;15.8905;18.5111;22.2741;27.9762;37.1969;53.0299;80.244;159.609;133.463;36.7087;25.0337;19.4852;16.1492;12.3281;9.03082;7.78048;0;0.022732670984400002;0.2502;0.0;0.0
8.2193;9.44305;12.5657;15.8922;18.5135;22.2779;27.9826;37.2074;53.0492;80.2772;159.055;132.881;36.6912;25.0275;19.4818;16.1473;12.3272;9.03064;7.78079;0;0.02210294956446;0.0;0.0;0.0
8.21893;9.44272;12.5653;15.8919;18.5134;22.2777;27.9825;37.2083;53.0516;80.2814;158.517;132.329;36.6906;25.0273;19.4821;16.1476;12.3276;9.03098;7.78113;0;0.021987513789389998;0.25023;0.0;0.0
8.21854;9.4422;12.5646;15.8909;18.512;22.2761;27.9805;37.205;53.046;80.2742;157.986;131.79;36.6958;25.0299;19.4837;16.1488;12.3284;9.03149;7.78156;0;0.022078881122512498;0.0;0.0;0.0
8.21817;9.44152;12.5633;15.8889;18.5093;22.2725;27.9749;37.1964;53.0326;80.252;157.465;131.267;36.7093;25.0357;19.4871;16.1512;12.3298;9.03222;7.78192;0;0.0224595133199325;0.2502225;0.0;0.0
8.2175;9.44155;12.5645;15.8916;18.5135;22.2789;27.9856;37.2154;53.0664;80.3107;156.895;130.659;36.679;25.0246;19.4815;16.1478;12.3285;9.03217;7.78256;0;0.0213163858887525;0.0;0.0;0.0
8.21716;9.44254;12.5677;15.8976;18.522;22.2918;28.006;37.2497;53.127;80.412;156.301;130.006;36.6247;25.0037;19.4699;16.1405;12.3249;9.03117;7.7829;0;0.01941601254606;0.25007;0.0;0.0
8.21658;9.44236;12.5681;15.8986;18.5238;22.2947;28.0112;37.2591;53.1447;80.4427;155.748;129.428;36.6099;24.9984;19.4674;16.1392;12.3245;9.03136;7.78348;0;0.0187948103964375;0.0;0.0;0.0
8.21625;9.44216;12.5681;15.8989;18.5243;22.2958;28.0132;37.2627;53.1519;80.4556;155.206;128.871;36.6041;24.9965;19.4666;16.1387;12.3245;9.03152;7.78378;0;0.0185332397447175;0.25051750000000006;0.0;0.0
8.21561;9.44051;12.5648;15.8935;18.5172;22.2854;27.9976;37.2377;53.1096;80.3871;154.712;128.401;36.6435;25.0129;19.4761;16.1452;12.3281;9.0332;7.78445;0;0.019733846573025002;0.0;0.0;0.0
8.21518;9.43854;12.5601;15.8855;18.506;22.2695;27.9729;37.1976;53.04;80.2727;154.246;127.981;36.7075;25.0388;19.4909;16.1549;12.3332;9.03524;7.78488;0;0.0218106088447275;0.2502575;0.0;0.0
8.21457;9.43616;12.5545;15.8762;18.4931;22.251;27.9447;37.1509;52.96;80.141;153.79;127.579;36.782;25.0686;19.508;16.1662;12.3393;9.03772;7.78552;0;0.0241810348227075;0.0;0.0;0.0
8.21402;9.43469;12.5515;15.8711;18.4865;22.2414;27.9304;37.1279;52.921;80.0774;153.294;127.105;36.8188;25.0838;19.5168;16.172;12.3426;9.03914;7.78607;0;0.025306533729847498;0.25014875;0.0;0.0
8.21347;9.43432;12.5514;15.8715;18.4872;22.2429;27.9332;37.1335;52.9315;80.0965;152.748;126.544;36.8099;25.081;19.5157;16.1715;12.3426;9.03956;7.78662;0;0.024898366701525;0.0;0.0;0.0
8.2132;9.4348;12.5532;15.8749;18.4921;22.2504;27.945;37.1535;52.9674;80.1566;152.179;125.941;36.7779;25.0688;19.509;16.1675;12.3407;9.03902;7.7869;0;0.0237654157013325;0.2501025;0.0;0.0
8.21259;9.43462;12.5536;15.8762;18.4942;22.2538;27.9509;37.1642;52.9871;80.1918;151.625;125.364;36.7604;25.0627;19.5059;16.1658;12.3401;9.03924;7.78751;0;0.023058976505685003;0.0;0.0;0.0
8.21225;9.43466;12.5542;15.8775;18.4961;22.2569;27.9558;37.1728;53.0029;80.2189;151.075;124.797;36.7465;25.0575;19.5033;16.1641;12.3394;9.03918;7.78781;0;0.02253575791071;0.25014624999999996;0.0;0.0
8.2117;9.43451;12.5546;15.8786;18.498;22.2599;27.9612;37.1828;53.0213;80.2504;150.523;124.225;36.7307;25.052;19.5006;16.1628;12.339;9.03934;7.78839;0;0.021898760242950004;0.0;0.0;0.0
8.21149;9.43427;12.5543;15.8784;18.4977;22.2596;27.9607;37.1821;53.0208;80.2503;149.99;123.689;36.7318;25.0527;19.501;16.1631;12.3393;9.03958;7.78857;0;0.021885678039960003;0.25016625000000003;0.0;0.0
8.21094;9.43353;12.5532;15.8766;18.4956;22.2568;27.9573;37.1768;53.0123;80.2381;149.465;123.165;36.7403;25.0565;19.5036;16.165;12.3406;9.04034;7.78912;0;0.022059834568785002;0.0;0.0;0.0
8.21051;9.43265;12.5516;15.8741;18.4923;22.2524;27.9505;37.1663;52.9947;80.2101;148.949;122.661;36.7571;25.0636;19.508;16.168;12.3423;9.04121;7.78955;0;0.022537520185320004;0.25016375;0.0;0.0
8.20996;9.43242;12.5518;15.8751;18.4941;22.2552;27.9554;37.1754;53.0118;80.24;148.399;122.094;36.7426;25.0586;19.5054;16.1667;12.3419;9.04145;7.79013;0;0.021935816362117503;0.0;0.0;0.0
8.20956;9.43328;12.5547;15.8806;18.5017;22.2668;27.9738;37.2065;53.0673;80.3326;147.811;121.461;36.6928;25.0397;19.4951;16.1601;12.3388;9.04057;7.7905;0;0.020192931925424998;0.25018124999999997;0.0;0.0
8.20898;9.43282;12.5545;15.8806;18.502;22.2675;27.9756;37.21;53.0747;80.3464;147.271;120.914;36.6875;25.038;19.4946;16.16;12.3391;9.04099;7.79108;0;0.019887304741425003;0.0;0.0;0.0
8.20862;9.43231;12.5536;15.8793;18.5004;22.2655;27.9726;37.2053;53.0675;80.3359;146.746;120.394;36.6946;25.0412;19.4966;16.1617;12.34;9.04156;7.79144;0;0.020053533710351252;0.25061125000000006;0.0;0.0
8.20813;9.43074;12.5502;15.8736;18.4928;22.2545;27.956;37.1787;53.0216;80.2607;146.259;119.944;36.7368;25.0586;19.5066;16.1682;12.3437;9.04311;7.79196;0;0.02138458251879;0.0;0.0;0.0
8.20761;9.42882;12.5458;15.8662;18.4826;22.2399;27.9335;37.142;52.9582;80.1572;145.789;119.526;36.7958;25.0825;19.5203;16.1773;12.3485;9.04508;7.79245;0;0.023261525461995;0.2503075;0.0;0.0
8.20718;9.42709;12.5418;15.8596;18.4735;22.2267;27.9137;37.109;52.9017;80.0642;145.313;119.097;36.8486;25.1036;19.5326;16.1853;12.3528;9.04686;7.79291;0;0.024935383313051254;0.0;0.0;0.0
8.20667;9.42628;12.5405;15.8575;18.4707;22.2232;27.9085;37.1011;52.8892;80.0444;144.794;118.589;36.8608;25.1093;19.536;16.1877;12.3544;9.04772;7.79343;0;0.025248859677300003;0.250235;0.0;0.0
8.20618;9.42649;12.5419;15.8605;18.4753;22.23;27.9196;37.1206;52.9241;80.1038;144.228;117.998;36.8298;25.0976;19.5298;16.184;12.3527;9.04747;7.79391;0;0.024103810762391254;0.0;0.0;0.0
8.20587;9.42704;12.5439;15.8641;18.4806;22.2381;27.9325;37.1425;52.9628;80.1688;143.659;117.402;36.7953;25.0842;19.5224;16.1793;12.3505;9.0469;7.79422;0;0.02287857721276875;0.25024375;0.0;0.0
8.20538;9.42692;12.5441;15.8651;18.4821;22.2405;27.9365;37.15;52.9768;80.1943;143.113;116.849;36.783;25.0798;19.5204;16.1783;12.3502;9.0471;7.79468;0;0.02236959780152625;0.0;0.0;0.0
8.20508;9.42691;12.5446;15.8662;18.4837;22.243;27.9408;37.1573;52.9907;80.2169;142.569;116.299;36.7705;25.0755;19.5182;16.177;12.3497;9.04706;7.79501;0;0.021910816023120002;0.25029;0.0;0.0
8.20465;9.4267;12.5447;15.8666;18.4846;22.2447;27.9437;37.163;53.0011;80.2356;142.028;115.756;36.7618;25.0726;19.5168;16.1762;12.3496;9.0473;7.79544;0;0.0215300417641875;0.0;0.0;0.0
8.20432;9.42615;12.5438;15.8653;18.4829;22.2424;27.9404;37.1578;52.993;80.2232;141.506;115.247;36.77;25.0761;19.519;16.1779;12.3505;9.04785;7.79578;0;0.021738619195965002;0.25029500000000005;0.0;0.0
8.20392;9.42546;12.5426;15.8635;18.4804;22.239;27.9357;37.1502;52.9801;80.2034;140.989;114.747;36.7822;25.0815;19.5222;16.1801;12.3519;9.04851;7.79614;0;0.022069479528656254;0.0;0.0;0.0
8.20337;9.42433;12.5405;15.8601;18.4762;22.2331;27.9269;37.1363;52.9577;80.1673;140.481;114.266;36.804;25.0907;19.5278;16.184;12.3542;9.04969;7.79672;0;0.022682114255850004;0.25012749999999995;0.0;0.0
8.20291;9.42394;12.5402;15.86;18.4762;22.2333;27.9277;37.1385;52.9621;80.1759;139.947;113.738;36.8011;25.0902;19.5278;16.1841;12.3545;9.05004;7.79718;0;0.022480755753172498;0.0;0.0;0.0
8.20245;9.42465;12.5427;15.8649;18.4833;22.2441;27.945;37.168;53.0144;80.2634;139.366;113.124;36.7541;25.0722;19.518;16.178;12.3517;9.04933;7.79761;0;0.02082376739525625;0.25036875;0.0;0.0
8.20203;9.42438;12.5427;15.8652;18.4839;22.2451;27.9468;37.1719;53.0222;80.2775;138.83;112.592;36.7474;25.0704;19.5171;16.1776;12.3517;9.04962;7.79803;0;0.020525772816075;0.25010374999999996;0.0;0.0
8.20145;9.42281;12.5393;15.8596;18.4764;22.2345;27.9308;37.1457;52.9775;80.2052;138.344;112.154;36.7894;25.0873;19.527;16.1843;12.3554;9.0512;7.79861;0;0.021810138528337502;0.0;0.0;0.0
8.20114;9.42138;12.536;15.8538;18.4683;22.2229;27.9129;37.1163;52.9267;80.1218;137.865;111.729;36.8362;25.1062;19.5379;16.1914;12.3591;9.05269;7.79895;0;0.023322324970920003;0.0;0.0;0.0
8.20056;9.42013;12.5334;15.8499;18.4632;22.2158;27.9023;37.0995;52.8984;80.0763;137.364;111.264;36.8635;25.1175;19.5445;16.196;12.3617;9.05398;7.79953;0;0.024106358877165;0.25035749999999996;0.0;0.0
8.2002;9.4189;12.5308;15.8455;18.4571;22.2069;27.8891;37.0774;52.8611;80.0152;136.873;110.818;36.8987;25.1317;19.5529;16.2014;12.3647;9.05523;7.7999;0;0.025207521553770002;0.0;0.0;0.0
8.19968;9.41846;12.5304;15.8452;18.457;22.2072;27.8896;37.0794;52.8654;80.0232;136.341;110.297;36.8953;25.1312;19.5527;16.2017;12.365;9.05568;7.80042;0;0.025007892020838755;0.25028875;0.0;0.0
8.19937;9.41906;12.5325;15.8492;18.4626;22.2158;27.9034;37.1029;52.9069;80.0927;135.773;109.712;36.858;25.1167;19.5449;16.1968;12.3627;9.05505;7.80072;0;0.0236944570618575;0.0;0.0;0.0
8.19894;9.41935;12.534;15.8521;18.467;22.2224;27.9142;37.1213;52.94;80.1491;135.214;109.142;36.8283;25.1055;19.5389;16.1931;12.3611;9.05471;7.80115;0;0.02261484134619375;0.25030625000000006;0.0;0.0
8.19861;9.41929;12.5343;15.853;18.4683;22.2246;27.9179;37.1279;52.9526;80.1711;134.675;108.611;36.8169;25.1017;19.537;16.1921;12.3607;9.05481;7.80145;0;0.02218401379095375;0.0;0.0;0.0
8.19827;9.41925;12.5348;15.8541;18.47;22.2273;27.9223;37.1356;52.9665;80.1948;134.135;108.077;36.8049;25.0971;19.5347;16.1907;12.3602;9.05484;7.80179;0;0.02170506646476;0.25035999999999997;0.0;0.0
8.19794;9.41904;12.5348;15.8542;18.4705;22.2281;27.9238;37.1391;52.9729;80.206;133.603;107.56;36.8;25.0954;19.534;16.1904;12.3602;9.05505;7.80212;0;0.021465281122785;0.0;0.0;0.0
8.19754;9.41837;12.5335;15.8524;18.468;22.2249;27.9193;37.1318;52.9615;80.1886;133.088;107.076;36.8112;25.1006;19.537;16.1925;12.3616;9.05576;7.80255;0;0.02175628210363875;0.25035875;0.0;0.0
8.1972;9.41767;12.5322;15.8504;18.4655;22.2213;27.9141;37.1233;52.9473;80.1668;132.577;106.597;36.8244;25.1064;19.5405;16.1949;12.3629;9.05647;7.80289;0;0.0221361029943;0.0;0.0;0.0
8.19666;9.4165;12.53;15.847;18.4608;22.2146;27.9042;37.1077;52.9211;80.1245;132.076;106.141;36.8492;25.1166;19.5467;16.1992;12.3653;9.05766;7.80344;0;0.022864593107857503;0.25007250000000003;0.0;0.0
8.19626;9.41578;12.5287;15.8449;18.4582;22.211;27.8988;37.0994;52.9072;80.102;131.566;105.664;36.863;25.1226;19.5503;16.2015;12.3667;9.05835;7.8038;0;0.023242998804480004;0.2502575;0.0;0.0
8.19571;9.41746;12.5339;15.8547;18.4721;22.2318;27.9317;37.1552;53.0057;80.2675;130.944;104.987;36.7735;25.0879;19.5313;16.1896;12.361;9.05667;7.80435;0;0.020141923087057503;0.0;0.0;0.0
8.19531;9.41887;12.5385;15.863;18.4841;22.2497;27.96;37.2026;53.09;80.408;130.338;104.337;36.6981;25.0586;19.5151;16.1793;12.356;9.05514;7.80475;0;0.017510354012227503;0.0;0.0;0.0
