Tue Nov 17 16:40:37 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
5.88663;7.1013;10.9928;74.6807;61.8132;48.4086;36.8658;28.3202;22.4284;18.3577;15.1655;12.6393;10.6882;9.19485;8.04819;7.16031;5.91741;4.62995;4.11658;0;-0.17950408998705;0.25088625000000003;0.0;0.0
5.89002;7.09971;10.9779;75.2934;62.5549;49.0787;37.3201;28.5586;22.5205;18.382;15.1865;12.6558;10.7006;9.20378;8.05455;7.16458;5.91889;4.62872;4.11288;0;-0.1705988930775375;0.25012375000000003;0.0;0.0
5.89454;7.10926;11.0087;75.6451;63.0051;49.4806;37.5665;28.6502;22.5112;18.3273;15.1435;12.6221;10.6743;9.1827;8.03752;7.15051;5.90859;4.62231;4.10852;0;-0.17540148664965002;0.0;0.0;0.0
5.90001;7.12626;11.0697;75.8342;63.271;49.7102;37.6778;28.6461;22.4366;18.2225;15.0596;12.5563;10.6231;9.14231;8.00535;7.12453;5.89056;4.61232;4.10355;0;-0.18889839739425002;0.25085499999999994;0.0;0.0
5.90471;7.13655;11.1039;76.1644;63.714;50.122;37.9393;28.7492;22.4348;18.1647;15.0137;12.5202;10.5949;9.11977;7.98707;7.10949;5.87961;4.60549;4.09905;0;-0.19410112635502505;0.25033374999999997;0.0;0.0
5.91024;7.15262;11.1618;76.3731;64.0194;50.4048;38.1003;28.7812;22.3842;18.0724;14.9371;12.4601;10.548;9.08273;7.95737;7.08536;5.86277;4.59586;4.09398;0;-0.2057747407619625;0.0;0.0;0.0
5.91444;7.1578;11.1751;30.2104;64.6009;50.9742;38.5022;28.9857;22.4502;18.0597;14.9199;12.4467;10.5371;9.07369;7.94952;7.07846;5.85711;4.59128;4.08973;0;-0.20440602528356253;0.25133625000000004;0.0;0.0
5.91774;7.15671;11.1628;27.3098;65.3346;51.7137;39.0552;29.3004;22.5899;18.0968;14.936;12.4596;10.5467;9.0806;7.95411;7.08139;5.85792;4.58966;4.08609;0;-0.19568869816942502;0.2508025;0.0;0.0
5.92083;7.15711;11.158;25.9058;66.014;52.4168;39.5896;29.6053;22.7227;18.1285;14.9421;12.4649;10.5505;9.08318;7.95545;7.08183;5.85727;4.58763;4.0828;0;-0.19063393155165;0.25034875;0.0;0.0
5.92394;7.15967;11.1628;25.0072;66.6281;53.0677;40.0918;29.89;22.8419;18.1506;14.9351;12.46;10.5464;9.07982;7.95229;7.07877;5.85442;4.58479;4.07961;0;-0.18844709797068748;0.0;0.0;0.0
5.92704;7.16213;11.1672;24.2675;67.2409;53.732;40.6171;30.1951;22.9746;18.1812;14.9287;12.4556;10.5428;9.07666;7.9494;7.07589;5.85166;4.58202;4.07641;0;-0.18602553524624998;0.2510625;0.0;0.0
5.93064;7.16605;11.1764;23.6797;67.8222;54.3795;41.1396;30.5018;23.1077;18.2116;14.9161;12.446;10.5351;9.07023;7.94395;7.07089;5.84737;4.57842;4.07277;0;-0.18463838149680004;0.2506175;0.0;0.0
5.93568;7.1729;11.1941;23.2155;68.364;54.9978;41.6474;30.8011;23.2349;18.2368;14.8935;12.428;10.5205;9.05802;7.9336;7.0618;5.83997;4.57281;4.06773;0;-0.18468323813025003;0.0;0.0;0.0
5.9403;7.18007;11.2149;22.8193;68.8778;55.599;42.1525;31.1038;23.3649;18.2637;14.8672;12.407;10.5038;9.04426;7.92217;7.05204;5.83229;4.56736;4.06316;0;-0.18577796396670002;0.25113;0.0;0.0
5.94429;7.18567;11.2309;22.4201;69.4066;56.2318;42.6992;31.443;23.5206;18.3076;14.8512;12.3908;10.4911;9.03376;7.91338;7.04456;5.82623;4.56286;4.05915;0;-0.18564934516680004;0.25057999999999997;0.0;0.0
5.9488;7.1982;11.2773;22.2453;69.7617;56.6799;43.0872;31.6679;23.6003;18.3012;14.8013;12.3445;10.4552;9.00532;7.8906;7.02608;5.81323;4.55534;4.05497;0;-0.1940862547494;0.0;0.0;0.0
5.95506;7.21902;11.3568;22.2607;69.9541;56.9479;43.3135;31.7727;23.5992;18.2413;14.7152;12.2672;10.3947;8.95763;7.85251;6.99525;5.79197;4.54359;4.04939;0;-0.21074466903435;0.251205;0.0;0.0
5.95987;7.22622;11.3782;21.9083;70.4464;57.5757;43.8897;32.1504;23.782;18.3021;14.7106;12.2469;10.3784;8.94422;7.84111;6.98545;5.78429;4.53785;4.04459;0;-0.21096306818520003;0.25096999999999997;0.0;0.0
5.96354;7.22764;11.3761;21.4528;71.0404;58.3398;44.6134;32.6516;24.0498;18.4185;14.7434;12.249;10.3796;8.94461;7.84061;6.98434;5.78247;4.535;4.04069;0;-0.20534879953395002;0.25063500000000005;0.0;0.0
5.96683;7.22823;11.3715;21.0187;71.6261;59.114;45.3681;33.1885;24.3444;18.5521;14.7876;12.2536;10.3828;8.94675;7.84155;6.98442;5.78153;4.53275;4.03719;0;-0.20022148738740003;0.25022374999999997;0.0;0.0
5.97004;7.22995;11.3724;20.6396;72.1646;59.85;46.1045;33.724;24.6416;18.6872;14.8324;12.2528;10.3819;8.94573;7.84017;6.98272;5.77948;4.53016;4.03384;0;-0.19665896641020003;0.0;0.0;0.0
5.97326;7.23135;11.3717;20.2745;72.6941;60.5925;46.8659;34.2936;24.9652;18.8389;14.8882;12.2571;10.3821;8.94553;7.8395;6.98154;5.77773;4.52772;4.03046;0;-0.1925398487859;0.25096999999999997;0.0;0.0
5.97662;7.23138;11.3635;19.8992;73.2566;61.3715;47.6873;34.9268;25.3363;19.0213;14.9636;12.2746;10.3874;8.94913;7.84182;6.98263;5.77729;4.52574;4.02686;0;-0.18613974320002502;0.25077625000000003;0.0;0.0
5.98109;7.2353;11.365;19.5927;73.7877;62.0708;48.4444;35.5217;25.6853;19.189;15.0285;12.2846;10.3818;8.944;7.83711;6.97805;5.7729;4.52163;4.02227;0;-0.1830161960409;0.0;0.0;0.0
5.98703;7.25272;11.4172;19.5028;74.0595;62.4376;48.8617;35.8409;25.8468;19.2362;15.0148;12.2416;10.3331;8.90534;7.80616;6.95282;5.75514;4.51153;4.01682;0;-0.1957535577590625;0.25090625;0.0;0.0
5.99202;7.26332;11.4353;19.3072;74.4895;62.9591;49.4588;36.3243;26.1271;19.3608;15.052;12.2335;10.306;8.88347;7.78834;6.93808;5.74422;4.50458;4.01202;0;-0.20058145369957503;0.25055750000000004;0.0;0.0
5.99717;7.27692;11.4601;19.1558;74.8724;63.3999;49.9811;36.755;26.3755;19.466;15.077;12.2177;10.27;8.85417;7.76471;6.91878;5.73045;4.49639;4.00722;0;-0.20904226433160003;0.0;0.0;0.0
6.00208;7.28667;11.4631;18.9467;75.3684;63.9304;50.6152;37.2962;26.7076;19.6259;15.1374;12.2261;10.2509;8.83453;7.74854;6.90529;5.72041;4.48974;4.00246;0;-0.2125539613768125;0.25144374999999997;0.0;0.0
6.00586;7.28782;11.4282;18.6316;76.0843;64.6419;51.4697;38.0518;27.2015;19.8912;15.2658;12.2802;10.2644;8.83539;7.74842;6.90449;5.71868;4.48688;3.99841;0;-0.2061650243973375;0.25097125;0.0;0.0
6.00922;7.28904;11.3908;18.3335;34.5236;65.3228;52.3116;38.8192;27.7155;20.1717;15.4042;12.3412;10.283;8.83568;7.74794;6.90348;5.71706;4.48429;3.99485;0;-0.2010849470980875;0.25056375;0.0;0.0
6.01263;7.29192;11.3558;18.0649;31.138;65.9477;53.1088;39.566;28.2269;20.453;15.5432;12.4027;10.3024;8.83224;7.74429;6.89999;5.71387;4.4811;3.99134;0;-0.19884723722820002;0.25013625;0.0;0.0
6.01616;7.29653;11.3234;17.8221;29.3105;66.5195;53.8608;40.2897;28.7328;20.7339;15.6821;12.4644;10.3223;8.82863;7.7374;6.89393;5.70902;4.47725;3.98781;0;-0.19861819926705002;0.0;0.0;0.0
6.01991;7.3016;11.2881;17.5864;27.936;67.0693;54.604;41.0256;29.2603;21.0322;15.8321;12.5336;10.3476;8.82929;7.72984;6.88728;5.70369;4.47313;3.98406;0;-0.1985047176997125;0.25086375;0.0;0.0
6.02489;7.30991;11.2579;17.3775;26.8858;67.5602;55.2924;41.7252;29.7727;21.3229;15.9774;12.5992;10.3705;8.82837;7.71694;6.87615;5.69508;4.46707;3.97916;0;-0.20052576167595004;0.250685;0.0;0.0
6.03016;7.31691;11.2179;17.1531;25.9161;68.0738;56.0248;42.4869;30.3463;21.6577;16.1507;12.6832;10.4061;8.83673;7.70932;6.86713;5.68763;4.46133;3.97388;0;-0.20014390811729998;0.0;0.0;0.0
6.03458;7.32281;11.1725;16.9283;25.0564;68.5795;56.7518;43.2651;30.95;22.0188;16.3421;12.7796;10.4509;8.85244;7.70788;6.85954;5.68136;4.45654;3.96944;0;-0.19958910005640002;0.25117375;0.0;0.0
6.03867;7.32802;11.1219;16.7026;24.2747;69.1153;57.4788;44.0631;31.5876;22.4092;16.5531;12.8893;10.5052;8.87547;7.71234;6.85323;5.67579;4.45216;3.96531;0;-0.1985037989478375;0.25057375000000004;0.0;0.0
6.04444;7.34714;11.1119;16.5948;23.8715;69.4013;57.8801;44.5344;31.9695;22.633;16.6611;12.9332;10.5156;8.86785;7.69467;6.82976;5.65708;4.44172;3.96014;0;-0.212991149811375;0.0;0.0;0.0
6.05045;7.36322;11.0864;16.4527;23.4008;69.784;58.3654;45.1062;32.4452;22.925;16.8127;13.0055;10.5455;8.87454;7.68791;6.81489;5.6412;4.43218;3.95457;0;-0.22290074918437502;0.2514075;0.0;0.0
6.0548;7.36361;11.0148;16.2007;22.6854;70.4768;59.1469;46.0156;33.2246;23.4317;17.101;13.1657;10.6349;8.92371;7.71286;6.82459;5.63809;4.42845;3.94996;0;-0.217192273239375;0.2510625;0.0;0.0
6.05848;7.35894;10.9344;15.9385;21.9933;71.2504;59.9536;46.9757;34.0731;23.9983;17.4296;13.3521;10.7424;8.98608;7.74804;6.84252;5.63752;4.42601;3.946;0;-0.21031395324300003;0.2507;0.0;0.0
6.06195;7.35244;10.8552;15.6909;21.3745;72.0376;60.7103;47.9039;34.9189;24.5777;17.7695;13.5465;10.8556;9.05289;7.78709;6.8639;5.63902;4.42342;3.94232;0;-0.20551614696956252;0.25029375;0.0;0.0
6.06543;7.34512;10.7795;15.4622;20.8286;72.818;61.3991;48.7778;35.7406;25.1537;18.1114;13.7431;10.9708;9.12156;7.82801;6.88723;5.64256;4.42019;3.93874;0;-0.20313952632607502;0.0;0.0;0.0
6.06897;7.335;10.701;15.2353;20.3111;73.6481;62.0729;49.6539;36.5877;25.7626;18.4783;13.9563;11.0972;9.19851;7.87542;6.91587;5.65006;4.41699;3.9351;0;-0.20041782905625;0.25109375;0.0;0.0
6.07294;7.31891;10.6084;14.9825;19.7608;74.6521;62.8226;50.6388;37.563;26.4838;18.9205;14.2167;11.2544;9.29684;7.93824;6.95635;5.66513;4.41485;3.93078;0;-0.19181045685375003;0.2506425;0.0;0.0
6.07866;7.31282;10.5503;14.8174;19.4045;75.359;63.2811;51.2965;38.246;27.0014;19.2384;14.4003;11.362;9.3614;7.97723;6.97943;5.67039;4.40676;3.92533;0;-0.198533142400725;0.0;0.0;0.0
6.08457;7.30647;10.4968;14.6688;19.0919;34.2971;63.6674;51.8787;38.8708;27.4871;19.5408;14.5763;11.4656;9.42405;8.01549;7.00251;5.67663;4.399;3.91983;0;-0.2086221056625;0.25125000000000003;0.0;0.0
6.08947;7.29113;10.4223;14.4786;18.7097;31.0467;64.1693;52.6098;39.6613;28.117;19.9425;14.8164;11.6118;9.5165;8.07579;7.04263;5.69405;4.39737;3.91503;0;-0.2108837116501875;0.25079624999999994;0.0;0.0
6.09441;7.27446;10.3492;14.298;18.3565;29.1745;64.6555;53.2923;40.4218;28.7396;20.3471;15.0606;11.7617;9.61205;8.13908;7.08541;5.71398;4.39814;3.91028;0;-0.21502654919583752;0.25050375;0.0;0.0
6.09825;7.24978;10.2587;14.0854;17.9546;27.5075;65.2834;54.0934;41.3239;29.495;20.8486;15.3676;11.9533;9.73672;8.22381;7.1447;5.74479;4.40494;3.90633;0;-0.2125493734876875;0.25025624999999996;0.0;0.0
6.10145;7.22123;10.1623;13.8666;17.5527;26.1114;65.9765;54.9072;42.2635;30.3053;21.3974;15.7074;12.1667;9.87708;8.32026;7.21333;5.78195;4.41585;3.90282;0;-0.20839041513540002;0.0;0.0;0.0
6.10268;7.18889;10.0604;13.642;17.1508;24.8869;66.7442;55.7366;43.2433;31.1727;21.9975;16.0831;12.4042;10.0342;8.42896;7.29148;5.82558;4.43077;3.89987;0;-0.163453583262375;0.25123749999999995;0.0;0.0
6.10229;7.15688;9.96373;13.4341;16.7874;23.8846;67.4945;56.485;44.1554;32.0069;22.5885;16.4569;12.6413;10.1915;8.53824;7.37058;5.87047;4.44736;3.89888;0;-0.11116448682000002;0.2505425;0.0;0.0
6.10136;7.13343;9.89512;13.2896;16.5397;23.251;67.987;56.9404;44.7608;32.5915;23.0164;16.7313;12.8167;10.3083;8.61956;7.42964;5.90434;4.4604;3.89915;0;-0.0737764530621375;0.0;0.0;0.0
6.10046;7.11846;9.85233;13.2012;16.3913;22.8916;68.2209;57.137;45.0839;32.9329;23.2786;16.9037;12.9282;10.383;8.67191;7.46772;5.92642;4.46919;3.89978;0;-0.05018132837025001;0.25115;0.0;0.0
6.09978;7.10845;9.82431;13.1444;16.2972;22.6745;68.3045;57.189;45.2459;33.1333;23.4434;17.0155;13.0017;10.4326;8.7069;7.49329;5.94132;4.47521;3.90034;0;-0.034356187258875;0.25071875;0.0;0.0
6.09937;7.10646;9.81988;13.1376;16.2888;22.6714;68.1273;57.0134;45.1504;33.103;23.4449;17.0245;13.0104;10.4396;8.71247;7.49763;5.94423;4.47659;3.90073;0;-0.03137205692628;0.25016999999999995;0.0;0.0
6.09921;7.10877;9.828;13.1569;16.3255;22.7809;67.8126;56.7208;44.9223;32.9528;23.3606;16.9794;12.9848;10.424;8.7024;7.49062;5.94061;4.4754;3.90091;0;-0.035045175811500004;0.0;0.0;0.0
6.09938;7.11192;9.83805;13.1801;16.3685;22.9075;67.4831;56.4157;44.6797;32.7892;23.2665;16.9274;12.9547;10.4053;8.68992;7.48188;5.93576;4.47355;3.90076;0;-0.03938518270364625;0.25107875;0.0;0.0
6.0998;7.11477;9.84685;13.2003;16.4062;23.0223;67.174;56.1275;44.4558;32.642;23.1834;16.8823;12.9287;10.3891;8.67905;7.47422;5.93144;4.4718;3.90039;0;-0.04269425427849;0.25081;0.0;0.0
6.10025;7.11761;9.85539;13.2199;16.443;23.1364;66.8704;55.8436;44.2367;32.4993;23.1034;16.839;12.9037;10.3736;8.66857;7.46686;5.9272;4.47003;3.89995;0;-0.04631181339359999;0.25039999999999996;0.0;0.0
6.10083;7.12014;9.86281;13.2371;16.4756;23.2417;66.5822;55.5721;44.0317;32.369;23.0322;16.801;12.882;10.3602;8.65946;7.46046;5.92352;4.4684;3.8994;0;-0.049197192571875;0.2500025;0.0;0.0
6.10144;7.12224;9.86894;13.2514;16.5037;23.337;66.3102;55.3135;43.8409;32.2516;22.9697;16.7685;12.864;10.349;8.652;7.45519;5.92042;4.46703;3.89882;0;-0.05125701482371875;0.0;0.0;0.0
6.10205;7.12356;9.87264;13.2607;16.5229;23.4095;66.0674;55.0778;43.676;32.1572;22.9238;16.7465;12.8525;10.3422;8.64759;7.45205;5.9186;4.46613;3.89821;0;-0.051880661852025;0.25089249999999996;0.0;0.0
6.10289;7.12447;9.87465;13.2663;16.5355;23.4647;65.8481;54.8601;43.531;32.0802;22.8898;16.7318;12.8455;10.3382;8.64505;7.4502;5.91741;4.46529;3.89737;0;-0.05131992526737375;0.25067125;0.0;0.0
6.10414;7.12888;9.88663;13.2928;16.5845;23.6198;65.5246;54.5579;43.2908;31.9171;22.7938;16.6773;12.8129;10.3171;8.63062;7.43956;5.9111;4.46229;3.89615;0;-0.055743787058962505;0.25024125;0.0;0.0
6.10558;7.13376;9.89968;13.3214;16.6371;23.7886;65.1943;54.25;43.0442;31.7479;22.693;16.6196;12.778;10.2944;8.61492;7.42804;5.90421;4.45896;3.89478;0;-0.060452109408600005;0.0;0.0;0.0
6.10648;7.13419;9.90041;13.3241;16.6449;23.8341;64.996;54.0466;42.9152;31.6847;22.669;16.6113;12.7747;10.293;8.6141;7.4274;5.90365;4.45829;3.89386;0;-0.05878165602110625;0.25126875000000004;0.0;0.0
6.10703;7.13312;9.89713;13.3186;16.6384;23.8415;64.8397;53.8741;42.8214;31.6536;22.6681;16.618;12.7815;10.2984;8.6181;7.4304;5.90527;4.45863;3.89327;0;-0.055155751048612506;0.2510125;0.0;0.0
6.10744;7.13285;9.89647;13.3189;16.6426;23.8803;64.6529;53.6759;42.6991;31.5967;22.6492;16.6135;12.7812;10.2992;8.61896;7.43122;5.9057;4.45865;3.89284;0;-0.053722205823825;0.2506425;0.0;0.0
6.10791;7.13337;9.89815;13.3242;16.6552;23.9457;64.4421;53.4579;42.5543;31.5193;22.6157;16.5996;12.7749;10.296;8.61705;7.43001;5.90498;4.45819;3.89236;0;-0.0534126564758325;0.25028375;0.0;0.0
6.10846;7.1344;9.90123;13.3325;16.6738;24.0287;64.2171;53.2277;42.3959;31.43;22.5732;16.5799;12.7649;10.2903;8.61334;7.42754;5.90353;4.45746;3.89182;0;-0.05376050262812251;0.0;0.0;0.0
6.10902;7.13511;9.90339;13.3388;16.689;24.1033;64.005;53.0059;42.2467;31.349;22.5367;16.5639;12.7573;10.2861;8.61078;7.42578;5.90255;4.45689;3.89125;0;-0.05348565115104;0.25111999999999995;0.0;0.0
6.1098;7.13612;9.90587;13.3457;16.7048;24.1808;63.7949;52.7843;42.0972;31.2674;22.4993;16.5472;12.7491;10.2814;8.60786;7.42366;5.90123;4.45604;3.89046;0;-0.05308477515261;0.25105125;0.0;0.0
6.11107;7.14048;9.9178;13.3728;16.7562;24.3678;63.4853;52.4884;41.8637;31.1093;22.4059;16.4939;12.7172;10.2608;8.59368;7.41326;5.89504;4.4531;3.88925;0;-0.05732322091431751;0.25067874999999995;0.0;0.0
6.11272;7.14651;9.93423;13.4091;16.8239;24.6131;63.1337;52.1615;41.5951;30.919;22.2886;16.4248;12.6748;10.233;8.57437;7.39901;5.88654;4.44903;3.88768;0;-0.0634730292989325;0.2503475;0.0;0.0
6.11377;7.14824;9.93864;13.4201;16.847;24.7237;62.9117;51.9289;41.4328;30.8256;22.2419;16.4019;12.6624;10.2254;8.56925;7.39527;5.88415;4.44763;3.88661;0;-0.06351735571335;0.25005;0.0;0.0
6.11436;7.14802;9.93795;13.4204;16.8517;24.7788;62.7423;51.733;41.3121;30.7699;22.2234;16.3975;12.6621;10.2262;8.57013;7.396;5.88449;4.44748;3.886;0;-0.061233967370283755;0.0;0.0;0.0
6.11493;7.14713;9.93531;13.4164;16.8486;24.8098;62.5983;51.5528;41.2089;30.7302;22.2166;16.401;12.6669;10.2304;8.57333;7.39851;5.88583;4.44774;3.88541;0;-0.058488175199355;0.25112125;0.0;0.0
6.11539;7.14622;9.93275;13.4128;16.8467;24.8452;62.4537;51.37;41.103;30.6877;22.2082;16.4036;12.6712;10.2344;8.57638;7.40095;5.88721;4.44807;3.8849;0;-0.05579734538589376;0.25091125;0.0;0.0
6.11597;7.1467;9.93418;13.4179;16.8605;24.9353;62.2661;51.1554;40.9608;30.6124;22.1758;16.3904;12.6655;10.2315;8.57477;7.39991;5.88659;4.44764;3.88432;0;-0.05509760723649;0.25059;0.0;0.0
6.11653;7.14774;9.93737;13.427;16.8816;25.0537;62.06;50.9265;40.8027;30.5226;22.1327;16.3701;12.6555;10.2257;8.57106;7.3974;5.88513;4.44692;3.88376;0;-0.055239967924710004;0.2506475;0.0;0.0
6.11731;7.14895;9.94069;13.4364;16.903;25.1773;61.8569;50.6983;40.6451;30.4331;22.0897;16.3498;12.645;10.2197;8.56718;7.39462;5.8835;4.44596;3.88298;0;-0.055205434806735;0.0;0.0;0.0
6.11844;7.15258;9.95087;13.4603;16.9505;25.4015;61.583;50.4214;40.4324;30.2927;22.0087;16.3044;12.6182;10.2023;8.55544;7.38602;5.87843;4.4435;3.8819;0;-0.05838128012902501;0.251415;0.0;0.0
6.1201;7.15804;9.96566;13.4938;17.0154;25.7019;61.2668;50.1158;40.1868;30.122;21.9047;16.2432;12.5807;10.1779;8.53836;7.37337;5.87082;4.43977;3.88028;0;-0.06341801663043;0.251205;0.0;0.0
6.12123;7.16013;9.97132;13.5077;17.0452;25.8812;61.0519;49.877;40.0167;30.0202;21.8516;16.2161;12.5655;10.1685;8.53205;7.36872;5.86789;4.43811;3.87915;0;-0.06384399260613001;0.25093;0.0;0.0
6.12198;7.16051;9.97223;13.5118;17.0575;25.9987;60.8877;49.6702;39.8829;29.9518;21.8233;16.2055;12.5613;10.1666;8.53103;7.36812;5.86745;4.43757;3.87839;0;-0.062242266430113755;0.25064624999999996;0.0;0.0
6.12262;7.16074;9.97298;13.5156;17.0697;26.1218;60.7267;49.4637;39.7492;29.8836;21.7954;16.1953;12.5574;10.1651;8.53027;7.3678;5.86715;4.43721;3.87773;0;-0.061162705968960014;0.25035999999999997;0.0;0.0
6.12328;7.16133;9.97477;13.5217;17.0865;26.2718;60.5563;49.2493;39.6063;29.8069;21.7613;16.1812;12.551;10.162;8.52832;7.36658;5.86637;4.43665;3.87708;0;-0.06052368916512;0.25007999999999997;0.0;0.0
6.1239;7.1622;9.97757;13.5303;17.1081;26.4535;60.3752;49.0276;39.4537;29.7214;21.7208;16.1629;12.5421;10.157;8.52525;7.36443;5.86515;4.43599;3.87645;0;-0.060366882571680006;0.0;0.0;0.0
6.12468;7.16281;9.97918;13.5362;17.1247;26.6219;60.2135;48.8181;39.3124;29.6459;21.6879;16.1492;12.5361;10.1539;8.52339;7.36325;5.86441;4.43542;3.87566;0;-0.0593412173466525;0.25097625;0.0;0.0
6.1257;7.16438;9.98328;13.5475;17.1511;26.8492;60.0294;48.5937;39.153;29.5537;21.6422;16.1269;12.5243;10.1468;8.51881;7.35988;5.86232;4.43414;3.87463;0;-0.05930654476877625;0.25098875;0.0;0.0
6.12706;7.16897;9.9962;13.578;17.2131;27.29;59.7479;48.3075;38.9254;29.3987;21.5496;16.0731;12.4918;10.1257;8.50428;7.34916;5.85596;4.43108;3.87332;0;-0.0635138135380725;0.25069749999999996;0.0;0.0
6.1288;7.17506;10.0131;13.6172;17.2912;27.9009;59.4287;47.9973;38.6715;29.2192;21.438;16.0065;12.4506;10.0985;8.48533;7.33512;5.84755;4.42703;3.87166;0;-0.06932378119890001;0.25041250000000004;0.0;0.0
6.12997;7.17689;10.0179;13.6298;17.3206;28.2807;59.2489;47.7749;38.5109;29.1254;21.3907;15.9829;12.4377;10.0906;8.48013;7.33129;5.84508;4.42548;3.87048;0;-0.0690213101467725;0.2501925;0.0;0.0
6.13083;7.17697;10.0181;13.6326;17.332;28.5788;59.1221;47.5854;38.3837;29.0625;21.3666;15.975;12.4354;10.0902;8.48004;7.33139;5.84496;4.42506;3.8696;0;-0.06684036590295;0.0;0.0;0.0
6.13148;7.17629;10.016;13.6304;17.3349;28.8498;59.0233;47.4128;38.2718;29.0137;21.353;15.9745;12.4381;10.0932;8.48253;7.33337;5.84605;4.42517;3.86891;0;-0.06412623645326251;0.25138375;0.0;0.0
6.13216;7.17561;10.0141;13.6289;17.3391;29.1925;58.926;47.2405;38.1575;28.9629;21.338;15.9733;12.4403;10.096;8.48478;7.33528;5.847;4.42529;3.86821;0;-0.0614059838002575;0.25122125000000006;0.0;0.0
6.13287;7.17641;10.0165;13.6371;17.3619;29.9205;58.7806;47.0377;38.0098;28.8814;21.3001;15.9567;12.4324;10.0917;8.48216;7.33358;5.84598;4.42467;3.86749;0;-0.0607825482430875;0.25095625000000005;0.0;0.0
6.13379;7.17758;10.0199;13.6475;17.3888;79.1816;58.6295;46.8307;37.856;28.7941;21.2574;15.9368;12.4224;10.086;8.47848;7.33099;5.84443;4.42372;3.86656;0;-0.0604044422436675;0.2509525;0.0;0.0
6.13492;7.18004;10.0267;13.6657;17.4305;79.1604;58.4428;46.6011;37.6778;28.6839;21.1976;15.905;12.4044;10.0747;8.47096;7.32543;5.84112;4.42194;3.86543;0;-0.06151674814349999;0.25046;0.0;0.0
6.13664;7.18611;10.0438;13.7064;17.515;78.9301;58.1432;46.3016;37.4292;28.5082;21.0879;15.8392;12.3636;10.0477;8.45214;7.31158;5.8328;4.41792;3.8638;0;-0.06730932967893749;0.2501875;0.0;0.0
6.1385;7.19197;10.0602;13.7451;17.5966;78.7329;57.8603;46.0122;37.1903;28.341;20.9845;15.7772;12.3253;10.0224;8.43447;7.29839;5.82482;4.41396;3.862;0;-0.07235962538225625;0.0;0.0;0.0
6.1398;7.19303;10.0626;13.7531;17.6196;78.8546;57.7441;45.8249;37.0503;28.2647;20.9502;15.7621;12.318;10.0184;8.43193;7.29646;5.82344;4.41276;3.86067;0;-0.07049587668242625;0.25146375;0.0;0.0
6.14064;7.19226;10.0602;13.7504;17.6229;79.0935;57.6865;45.6725;36.9419;28.2178;20.9381;15.7625;12.3214;10.0219;8.43476;7.29868;5.82457;4.4128;3.85979;0;-0.066870115206015;0.25131500000000007;0.0;0.0
6.14143;7.19246;10.0609;13.7552;17.6412;79.2695;57.5927;45.4974;36.8088;28.1484;20.9092;15.7519;12.3175;10.0205;8.43415;7.29852;5.82435;4.41239;3.85898;0;-0.06537253224321002;0.25106624999999994;0.0;0.0
6.1423;7.19361;10.0644;13.7663;17.6722;79.3953;57.4699;45.3039;36.6558;28.0607;20.8664;15.7319;12.3074;10.015;8.43056;7.2961;5.82284;4.41147;3.85809;0;-0.06510997636227002;0.25082625;0.0;0.0
6.14316;7.19526;10.0695;13.7815;17.7118;79.4921;57.3295;45.0989;36.4902;27.9615;20.8147;15.7061;12.2935;10.0068;8.42512;7.29233;5.82061;4.41034;3.85725;0;-0.065607116438835;0.25059250000000005;0.0;0.0
6.14436;7.19716;10.0747;13.7966;17.7509;79.6154;57.1994;44.8995;36.3275;27.8648;20.7645;15.681;12.2799;9.99848;8.41957;7.28834;5.81812;4.40888;3.85605;0;-0.06568318928582251;0.25050249999999996;0.0;0.0
6.14587;7.20031;10.0833;13.8195;17.8054;79.6775;57.0353;44.6788;36.1435;27.7481;20.6989;15.6451;12.259;9.98506;8.41041;7.28151;5.81392;4.40659;3.85456;0;-0.0671149888106775;0.2501525;0.0;0.0
6.1478;7.20676;10.1015;13.8641;17.9036;79.5214;56.7597;44.3912;35.8981;27.5744;20.5891;15.5785;12.2174;9.95734;8.39102;7.26712;5.80528;4.40232;3.85269;0;-0.07292641786608751;0.0;0.0;0.0
6.14962;7.21136;10.1144;13.8966;17.979;79.5145;56.5569;44.1467;35.6904;27.4356;20.506;15.53;12.1878;9.93792;8.37761;7.25705;5.79909;4.39907;3.85093;0;-0.07587105249840001;0.25142;0.0;0.0
6.15087;7.21188;10.1155;13.9023;18.0015;79.8154;56.5036;43.9901;35.559;27.3676;20.4776;15.519;12.1836;9.93612;8.37663;7.25637;5.79847;4.39819;3.84963;0;-0.073039860474375;0.25131249999999994;0.0;0.0
6.15184;7.21214;10.1163;13.9077;18.0244;80.1365;56.4559;43.8358;35.4266;27.299;20.4489;15.5082;12.1797;9.93471;8.37608;7.25611;5.79816;4.39762;3.84865;0;-0.07088677389676877;0.25108625;0.0;0.0
6.15274;7.21293;10.1189;13.9175;18.0572;80.4286;56.3892;43.6692;35.2812;27.2179;20.4109;15.4913;12.1717;9.93067;8.37361;7.25458;5.79712;4.39685;3.84773;0;-0.070060447140915;0.25086125;0.0;0.0
6.15372;7.21435;10.1233;13.932;18.0997;80.6939;56.3053;43.4915;35.1238;27.1254;20.3641;15.4684;12.1598;9.92396;8.36917;7.25157;5.79525;4.39577;3.84676;0;-0.06998007184800001;0.25064000000000003;0.0;0.0
