Tue Nov 17 16:58:18 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
4.44984;5.13885;6.92444;8.90289;10.5339;13.0179;17.2062;25.6559;43.9083;41.4815;37.8723;31.6068;21.4276;16.2183;13.1269;11.0963;8.63238;6.408;5.55016;0;-0.0015239682448785002;0.4547825;0.0;0.0
4.4496;5.13756;6.92125;8.89714;10.5256;13.005;17.1833;25.6048;43.6381;41.2261;37.6549;31.5532;21.4558;16.2343;13.1371;11.1034;8.63627;6.40955;5.5504;0;9.842204100645E-4;0.45280250000000005;0.0;0.0
4.44938;5.136;6.91729;8.88994;10.5152;12.9887;17.1544;25.54;43.3688;40.9727;37.4407;31.4983;21.4919;16.2545;13.15;11.1123;8.64113;6.41143;5.55062;0;0.004201994355345;0.45055625;0.0;0.0
4.44925;5.13516;6.91515;8.88608;10.5096;12.98;17.139;25.5055;43.0938;40.7112;37.2148;31.4111;21.5112;16.2654;13.157;11.117;8.64375;6.41245;5.55076;0;0.00591536130425775;0.44851125;0.0;0.0
4.44916;5.13505;6.91499;8.88585;10.5093;12.9796;17.1384;25.5044;42.8126;40.4411;36.9764;31.2935;21.5119;16.2658;13.1573;11.1173;8.64393;6.41256;5.55084;0;0.005949841463634376;0.44646375000000005;0.0;0.0
4.44912;5.13528;6.91571;8.88724;10.5114;12.9829;17.1443;25.518;42.528;40.1666;36.7322;31.1607;21.5043;16.2616;13.1547;11.1155;8.643;6.41225;5.55088;0;0.00524298888024975;0.44441125000000004;0.0;0.0
4.44906;5.13593;6.91761;8.89083;10.5167;12.9913;17.1596;25.5526;42.2391;39.8865;36.4801;31.0102;21.4851;16.251;13.148;11.111;8.64061;6.41143;5.55094;0;0.00346631169858;0.4423175;0.0;0.0
4.44897;5.13729;6.92155;8.89828;10.5277;13.0087;17.1909;25.6238;41.9436;39.5975;36.2155;30.8343;21.4458;16.2292;13.1342;11.1016;8.63565;6.4097;5.55103;0;-1.595438094967125E-4;0.44025875000000003;0.0;0.0
4.44886;5.13874;6.92575;8.90622;10.5393;13.0273;17.2245;25.7002;41.6463;39.3065;35.9488;30.6535;21.404;16.2059;13.1196;11.0917;8.63038;6.40787;5.55114;0;-0.004036497420978001;0.43820499999999996;0.0;0.0
4.44874;5.1394;6.9278;8.91017;10.5452;13.0367;17.2415;25.7393;41.3536;39.0229;35.6934;30.4924;21.3828;16.1942;13.1123;11.0867;8.62778;6.40701;5.55127;0;-0.006028662755688751;0.4361625;0.0;0.0
4.44862;5.13987;6.9293;8.91309;10.5496;13.0437;17.2542;25.7686;41.0612;38.7405;35.4403;30.334;21.3671;16.1855;13.1068;11.0831;8.62587;6.40639;5.55138;0;-0.007524189425490001;0.434105;0.0;0.0
4.44849;5.14023;6.93053;8.91551;10.5532;13.0495;17.265;25.7934;40.7685;38.4582;35.1876;30.1748;21.3538;16.1782;13.1023;11.08;8.6243;6.4059;5.55152;0;-0.0087992041580625;0.43205375;0.0;0.0
4.44835;5.14028;6.93091;8.91634;10.5545;13.0517;17.2691;25.8032;40.477;38.1782;34.9387;30.0204;21.3486;16.1754;13.1006;11.0789;8.62378;6.4058;5.55166;0;-0.009322746507911251;0.43010125;0.0;0.0
4.44814;5.13985;6.93006;8.91495;10.5526;13.0488;17.2642;25.7927;40.1874;37.9014;34.6948;29.8727;21.3544;16.1788;13.1029;11.0805;8.62475;6.40627;5.55187;0;-0.008860688069129999;0.4281825;0.0;0.0
4.44788;5.13904;6.92821;8.91171;10.548;13.0418;17.2518;25.7653;39.8992;37.6272;34.4547;29.7293;21.3694;16.1874;13.1084;11.0844;8.62695;6.40722;5.55212;0;-0.007570642074817499;0.42623249999999996;0.0;0.0
4.44761;5.13795;6.92563;8.90714;10.5414;13.0316;17.234;25.7256;39.6117;37.3546;34.217;29.5876;21.3911;16.1997;13.1163;11.0899;8.63004;6.40849;5.5524;0;-0.005665855799743125;0.42426624999999996;0.0;0.0
4.44731;5.13656;6.92226;8.90111;10.5327;13.0181;17.2101;25.6723;39.3252;37.0836;33.9818;29.4479;21.4203;16.2162;13.1269;11.0973;8.63413;6.41014;5.55269;0;-0.0030835926762540003;0.42225250000000003;0.0;0.0
4.44697;5.13506;6.91864;8.89466;10.5235;13.0037;17.1847;25.6184;39.038;36.8122;33.7463;29.3053;21.4516;16.2339;13.1383;11.1052;8.6385;6.41191;5.55303;0;-3.3757854883560007E-4;0.4205925;0.0;0.0
4.44663;5.13334;6.91442;8.88707;10.5126;12.9867;17.1547;25.6193;38.7513;36.5418;33.5122;29.163;21.4889;16.2549;13.1517;11.1145;8.64365;6.41397;5.55337;0;0.00294942148565625;0.41826749999999996;0.0;0.0
4.44638;5.13225;6.9118;8.88241;10.5059;12.9764;17.1365;40.0003;38.4595;36.265;33.2694;29.0052;21.5116;16.2678;13.16;11.1202;8.64684;6.41526;5.55362;0;0.0049296059989679996;0.41636749999999995;0.0;0.0
4.44618;5.13193;6.91127;8.88161;10.5048;12.9749;17.1341;39.7015;38.1616;35.9799;33.0156;28.8291;21.5144;16.2695;13.1612;11.1211;8.64742;6.41559;5.55383;0;0.005114321287383;0.41445875;0.0;0.0
4.446;5.13198;6.91168;8.88254;10.5063;12.9773;17.1387;39.3999;37.8602;35.6907;32.7565;28.6439;21.5084;16.2663;13.1592;11.1199;8.64683;6.41549;5.554;0;0.0045027783997485015;0.41252750000000005;0.0;0.0
4.44581;5.13253;6.91352;8.88614;10.5116;12.986;17.1545;39.0947;37.5542;35.3956;32.4897;28.4465;21.4884;16.2553;13.1524;11.1152;8.64446;6.41474;5.55419;0;0.00261327186855075;0.4106225;0.0;0.0
4.44558;5.13381;6.91748;8.89375;10.5229;13.004;17.1872;38.7843;37.2415;35.0921;32.2121;28.2327;21.4472;16.2325;13.1381;11.1056;8.63942;6.41307;5.55442;0;-0.0012347873661705002;0.40879750000000004;0.0;0.0
4.44533;5.13508;6.92141;8.90133;10.5342;13.022;17.2199;38.4728;36.9279;34.788;31.9341;28.0179;21.4064;16.21;13.124;11.0961;8.63442;6.41142;5.55467;0;-0.005061276756199125;0.40678625;0.0;0.0
4.44509;5.13568;6.9235;8.90545;10.5404;13.032;17.2382;38.1632;36.6181;34.4894;31.6639;27.8139;21.3835;16.1974;13.1162;11.0908;8.63173;6.4106;5.55492;0;-0.007249824112266;0.4048575;0.0;0.0
4.44485;5.136;6.92479;8.90808;10.5444;13.0386;17.2503;37.8539;36.3092;34.1928;31.3966;27.6135;21.3685;16.1892;13.1111;11.0874;8.63004;6.41014;5.55516;0;-0.008725904332530001;0.40293625000000005;0.0;0.0
4.44459;5.13603;6.92531;8.9093;10.5463;13.0418;17.2565;37.5447;36.0012;33.8978;31.1317;27.4158;21.3606;16.185;13.1086;11.0858;8.62929;6.41002;5.55542;0;-0.009545461370774999;0.401025;0.0;0.0
4.44431;5.13573;6.92493;8.90883;10.5458;13.0412;17.2559;37.2358;35.6944;33.6048;30.8698;27.2213;21.3611;16.1855;13.1091;11.0862;8.62966;6.41032;5.5557;0;-0.009590138311533752;0.39922124999999997;0.0;0.0
4.44398;5.13504;6.92357;8.90659;10.5427;13.0366;17.248;36.9275;35.3889;33.314;30.6108;27.0301;21.3705;16.191;13.1127;11.0889;8.63123;6.41108;5.55603;0;-0.00883907097766875;0.39744124999999997;0.0;0.0
4.4436;5.13394;6.92111;8.90234;10.5366;13.0274;17.2319;36.6199;35.085;33.0256;30.3552;26.8425;21.3899;16.2022;13.12;11.094;8.63413;6.41235;5.55641;0;-0.007184268111586501;0.39563499999999996;0.0;0.0
4.44319;5.13251;6.91781;8.89654;10.5284;13.0146;17.2095;36.3125;34.782;32.7388;30.1017;26.6567;21.4172;16.2177;13.13;11.101;8.63808;6.41402;5.55681;0;-0.004824779635759876;0.39377874999999996;0.0;0.0
4.44272;5.13065;6.91343;8.88877;10.5172;12.9974;17.1792;36.0058;34.4804;32.4542;29.851;26.4737;21.4544;16.2388;13.1436;11.1104;8.64337;6.41619;5.55728;0;-0.0015793666585470002;0.39191374999999995;0.0;0.0
4.44226;5.12895;6.90947;8.88179;10.5073;12.982;17.1522;35.6972;34.1767;32.1671;29.5973;26.2855;21.4802;16.2577;13.1557;11.1189;8.64814;6.41818;5.55774;0;0.00129919634714475;0.39008374999999995;0.0;0.0
4.44187;5.12756;6.90623;8.87609;10.4992;12.9694;17.1303;35.3863;33.8704;31.877;29.3397;26.0913;21.4773;16.2731;13.1657;11.1259;8.65205;6.41982;5.55813;0;0.0036400700925660005;0.388295;0.0;0.0
4.44154;5.12696;6.9051;8.87428;10.4967;12.9658;17.1242;35.0707;33.5581;31.5795;29.0729;25.8843;21.4391;16.2775;13.1686;11.128;8.65334;6.42048;5.55846;0;0.004190991008904;0.38653000000000004;0.0;0.0
4.44126;5.12677;6.90506;8.87445;10.4971;12.9667;17.1262;34.7521;33.2424;31.278;28.8012;25.6701;21.3786;16.2762;13.1679;11.1276;8.65328;6.42063;5.55874;0;0.0038418660568035;0.38476499999999997;0.0;0.0
4.44095;5.12692;6.90599;8.87649;10.5003;12.9719;17.136;34.4304;32.9232;30.9725;28.5247;25.4492;21.2991;16.2693;13.1638;11.1249;8.65198;6.42035;5.55905;0;0.0025719432210945;0.38295375;0.0;0.0
4.4406;5.12783;6.90908;8.88258;10.5094;12.9866;17.1629;34.1036;32.5979;30.6596;28.2391;25.2165;21.1949;16.2506;13.1521;11.1171;8.64797;6.41911;5.5594;0;-6.57907226170425E-4;0.38118375000000004;0.0;0.0
4.44022;5.12908;6.91318;8.89057;10.5213;13.0058;17.1979;33.7738;32.2691;30.343;27.9493;24.978;21.0768;16.2264;13.137;11.1069;8.64271;6.41744;5.55978;0;-0.00480799317726;0.379425;0.0;0.0
4.43989;5.12972;6.91552;8.89527;10.5284;13.0173;17.219;33.4754;31.9728;30.0587;27.6904;24.7667;20.9727;16.2119;13.1281;11.1009;8.63966;6.41655;5.56012;0;-0.0073533401992875004;0.3777875;0.0;0.0
4.43954;5.12998;6.91682;8.89801;10.5326;13.0243;17.232;33.1779;31.6781;29.7768;27.4348;24.5591;20.8695;16.2031;13.1226;11.0973;8.63791;6.41613;5.56047;0;-0.008977840915680001;0.37617;0.0;0.0
4.43918;5.1299;6.9172;8.89904;10.5343;13.0273;17.238;32.8811;31.3848;29.497;27.1817;24.3544;20.7662;16.1991;13.1203;11.0959;8.63731;6.41612;5.56083;0;-0.009807129596437501;0.3745625;0.0;0.0
4.4388;5.12942;6.91649;8.89806;10.5331;13.0257;17.2356;32.5853;31.0932;29.2196;26.9317;24.1529;20.6633;16.2008;13.1216;11.0969;8.63804;6.41661;5.56121;0;-0.009708919921545;0.37308250000000004;0.0;0.0
4.43837;5.12858;6.91487;8.89542;10.5295;13.0203;17.2265;32.2901;30.8028;28.944;26.6839;23.9536;20.5596;16.2071;13.1258;11.1;8.63989;6.41753;5.56164;0;-0.008868083175900002;0.37157;0.0;0.0
4.43792;5.12742;6.91239;8.89119;10.5235;13.0112;17.2108;31.9955;30.5136;28.67;26.4382;23.7562;20.4548;16.218;13.1329;11.105;8.6428;6.41884;5.56208;0;-0.007284805011225001;0.37005;0.0;0.0
4.43746;5.12605;6.90935;8.88591;10.516;12.9998;17.1908;31.701;30.2247;28.3967;26.1933;23.5594;20.3473;16.232;13.142;11.1113;8.64642;6.42042;5.56254;0;-0.005217175880831251;0.36850875;0.0;0.0
4.43697;5.12438;6.9055;8.87918;10.5064;12.985;17.1699;31.4069;29.9368;28.1248;25.9499;23.3638;20.2383;16.25;13.1537;11.1195;8.65103;6.42238;5.56303;0;-0.0024910132937940002;0.366945;0.0;0.0
4.43643;5.12273;6.90182;8.87279;10.4974;12.9711;17.2146;31.1114;29.6475;27.8513;25.7048;23.1656;20.123;16.267;13.1647;11.1272;8.65543;6.42427;5.56357;0;2.91618912160575E-5;0.36529125;0.0;0.0
4.43586;5.12079;6.89738;8.86502;10.4863;12.9541;17.4804;30.8163;29.359;27.579;25.461;22.9683;20.0062;16.288;13.1782;11.1367;8.66078;6.42654;5.56415;0;0.0031868203261155;0.36384625000000004;0.0;0.0
4.43539;5.11956;6.89473;8.86048;10.4799;12.9444;31.6604;30.5172;29.0658;27.3014;25.2109;22.7631;19.8772;16.2999;13.186;11.1422;8.66393;6.42795;5.56462;0;0.004901278808898;0.36236375;0.0;0.0
4.435;5.11908;6.89403;8.85954;10.4788;12.9428;31.3599;30.2139;28.7678;27.018;24.9541;22.5495;19.7362;16.3015;13.1872;11.1432;8.66465;6.42844;5.565;0;0.00498113259170625;0.3608925;0.0;0.0
4.43462;5.11892;6.89422;8.86024;10.48;12.9451;31.0571;29.9081;28.467;26.7317;24.6939;22.3316;19.588;16.292;13.1854;11.1421;8.66425;6.42853;5.56539;0;0.00428041803431475;0.3594075;0.0;0.0
4.43422;5.1191;6.89538;8.86277;10.4839;12.9516;30.7517;29.5995;28.1633;26.4422;24.43;22.1091;19.4328;16.2641;13.1802;11.1387;8.66264;6.42818;5.56578;0;0.00270171006588;0.3579;0.0;0.0
4.43378;5.11993;6.89841;8.86881;10.493;12.9664;30.4424;29.2866;27.8547;26.1472;24.1599;21.8792;19.2674;16.216;13.1685;11.1309;8.65866;6.42701;5.56622;0;-5.910416157796875E-4;0.35652875;0.0;0.0
4.43332;5.12099;6.90213;8.87619;10.5041;12.9843;30.1309;28.9714;27.5439;25.8499;23.8873;21.6462;19.097;16.1552;13.1544;11.1214;8.65382;6.42555;5.56668;0;-0.0045383814152010005;0.35496125;0.0;0.0
4.43285;5.12154;6.90442;8.88089;10.5113;12.996;29.8202;28.6578;27.2355;25.5557;23.6185;21.4173;18.9299;16.0923;13.1452;11.1153;8.65078;6.42473;5.56715;0;-0.007213652779231876;0.35345875;0.0;0.0
4.43238;5.12157;6.90529;8.88296;10.5146;13.0017;29.5103;28.3459;26.9294;25.2646;23.3533;21.192;18.7656;16.0272;13.1408;11.1125;8.6495;6.42456;5.56763;0;-0.008641490926687501;0.35196875;0.0;0.0
4.43189;5.12116;6.90497;8.88281;10.5146;13.0022;29.201;28.0352;26.6252;24.9758;23.0907;20.9695;18.603;15.9589;13.1404;11.1124;8.64971;6.42492;5.56812;0;-0.009031061030220002;0.35049;0.0;0.0
4.43138;5.12047;6.90391;8.88129;10.5127;12.9995;28.8915;27.7248;26.3217;24.6882;22.8294;20.748;18.4401;15.8858;13.1426;11.1141;8.65083;6.42563;5.56863;0;-0.0088006810177725;0.34914249999999997;0.0;0.0
4.43084;5.1195;6.90208;8.87835;10.5087;12.9936;28.582;27.4148;26.0191;24.4017;22.5694;20.5275;18.277;15.8082;13.1472;11.1175;8.65291;6.4267;5.56917;0;-0.00791555010324;0.3477475;0.0;0.0
4.43029;5.11821;6.89942;8.87388;10.5024;12.9842;28.2725;27.1053;25.7173;24.1164;22.3108;20.3082;18.1138;15.7265;13.1547;11.1228;8.65601;6.42814;5.56971;0;-0.0063199607358525;0.34635499999999997;0.0;0.0
4.42972;5.11663;6.89596;8.86792;10.494;12.9714;27.9631;26.7963;25.4165;23.8323;22.0534;20.0897;17.9502;15.6408;13.1648;11.1299;8.66012;6.42996;5.57029;0;-0.0040350162882855;0.344915;0.0;0.0
4.42908;5.1147;6.89163;8.8604;10.4834;12.9841;27.6537;26.4878;25.1164;23.5492;21.7971;19.872;17.7861;15.5514;13.1776;11.139;8.66531;6.4322;5.57092;0;-0.0010608417511425;0.34351624999999997;0.0;0.0
4.42839;5.11274;6.88734;8.85302;10.473;13.0821;27.3429;26.178;24.8152;23.265;21.5396;19.6525;17.6189;15.4555;13.1807;11.148;8.67042;6.43445;5.57161;0;0.0017945848317547498;0.34200125000000003;0.0;0.0
4.42777;5.11099;6.88349;8.8464;10.4636;13.4693;27.0306;25.8667;24.5125;22.9792;21.2801;19.4305;17.4479;15.3527;13.1698;11.156;8.67502;6.43647;5.57223;0;0.004353728488998375;0.34068624999999997;0.0;0.0
4.42723;5.11009;6.88188;8.84387;10.4602;27.6838;26.7139;25.5507;24.2047;22.6879;21.0146;19.2015;17.2682;15.2382;13.141;11.1589;8.67684;6.43745;5.57277;0;0.005046361169655;0.33933125000000003;0.0;0.0
4.42674;5.10968;6.88156;8.84372;10.4603;27.3704;26.3942;25.2317;23.8937;22.3932;20.7453;18.9681;17.0829;15.1156;13.0989;11.1588;8.67705;6.43782;5.57326;0;0.004656143957862751;0.33798625;0.0;0.0
4.42628;5.10963;6.88219;8.84532;10.4629;27.0544;26.072;24.9101;23.5802;22.0959;20.4732;18.7314;16.8931;14.9863;13.0454;11.1566;8.67606;6.43774;5.57372;0;0.003451322811;0.336625;0.0;0.0
4.42578;5.10991;6.88378;8.84874;10.4682;26.7356;25.7471;24.5859;23.2641;21.7959;20.1983;18.4913;16.699;14.8504;12.9815;11.152;8.67385;6.43724;5.57422;0;0.001341533207361375;0.33527625;0.0;0.0
4.42523;5.11052;6.8864;8.85412;10.4763;26.4139;25.4193;24.2589;22.9453;21.4932;19.9205;18.2479;16.5005;14.7084;12.9079;11.1449;8.67034;6.4363;5.57477;0;-0.001739221344114;0.33389499999999994;0.0;0.0
4.42467;5.11114;6.88904;8.85958;10.4847;26.0906;25.0903;23.931;22.6257;21.19;19.6421;18.0037;16.3005;14.563;12.8277;11.137;8.66679;6.43536;5.57533;0;-0.0048683465189550005;0.33248625;0.0;0.0
4.4241;5.11157;6.8912;8.86412;10.5126;25.7662;24.7607;23.603;22.3065;20.8874;19.3644;17.7599;16.1001;14.4157;12.7426;11.1216;8.66386;6.43465;5.5759;0;-0.007569045298631251;0.33111625;0.0;0.0
4.42354;5.11146;6.89183;8.86583;10.6043;25.4423;24.4322;23.2767;21.9896;20.5874;19.0896;17.5188;15.9016;14.2687;12.6552;11.0997;8.66284;6.43462;5.57647;0;-0.0089155183923;0.32982500000000003;0.0;0.0
4.42294;5.1107;6.89071;8.86427;10.8268;25.1191;24.1052;22.9524;21.6752;20.2904;18.8179;17.2806;15.7053;14.1224;12.5658;11.0719;8.66401;6.43539;5.57707;0;-0.008741060572440002;0.32857000000000003;0.0;0.0
4.42232;5.10957;6.88856;8.86082;25.6684;24.7958;23.7785;22.629;21.362;19.9948;18.5475;17.0435;15.5093;13.9748;12.4727;11.0371;8.66646;6.43664;5.57768;0;-0.00768966412137;0.32729749999999996;0.0;0.0
4.42169;5.10812;6.88559;8.85583;25.3537;24.472;23.4518;22.306;21.0495;19.7001;18.2782;16.807;15.3131;13.8256;12.3758;10.9954;8.66993;6.43826;5.57831;0;-0.005924935437474001;0.32602000000000003;0.0;0.0
4.42101;5.10631;6.88166;8.8491;25.0382;24.1479;23.1253;21.9835;20.7379;19.4065;18.0098;16.5711;15.1167;13.6748;12.2753;10.9474;8.67459;6.44034;5.57899;0;-0.0033670546827195;0.32470375;0.0;0.0
4.42026;5.10413;6.87685;8.85085;24.7217;23.8234;22.7988;21.6614;20.427;19.1136;17.7421;16.3356;14.9198;13.5222;12.171;10.8932;8.68036;6.44286;5.57974;0;-1.2050654389593751E-4;0.32338125;0.0;0.0
4.41947;5.10201;6.87228;8.89653;24.4031;23.4969;22.4706;21.3378;20.1146;18.8194;17.4729;16.0981;14.7203;13.3658;12.0611;10.8313;8.68581;6.4453;5.58053;0;0.0028438627005517502;0.32204750000000004;0.0;0.0
4.41872;5.1001;6.8682;9.01354;24.0821;23.1684;22.1405;21.0125;19.8007;18.5236;17.202;15.8586;14.5179;13.2052;11.9456;10.7617;8.69066;6.44749;5.58128;0;0.0054461060187375;0.320845;0.0;0.0
4.4181;5.09917;6.86666;9.28366;23.7565;22.8351;21.8056;20.6824;19.4819;18.2228;16.9258;15.6133;14.3091;13.0374;11.8214;10.6819;8.69153;6.44847;5.58191;0;0.005957232856185001;0.31960375;0.0;0.0
4.41753;5.09876;6.86645;24.2416;23.4274;22.4984;21.4675;20.3492;19.1602;17.9192;16.6467;15.3647;14.0963;12.8646;11.691;10.5943;8.68313;6.44882;5.58247;0;0.005351624019618751;0.31837875000000004;0.0;0.0
4.41699;5.09875;6.8673;23.9223;23.095;22.1588;21.1267;20.0136;18.8362;17.6133;16.3652;15.1135;13.8804;12.6876;11.5552;10.4999;8.66489;6.44867;5.58301;0;0.0038555586694800008;0.31716;0.0;0.0
4.41642;5.09902;6.86898;23.5994;22.7594;21.8163;20.7834;19.6757;18.5102;17.3055;16.0817;14.86;13.6616;12.5069;11.4144;10.3992;8.63766;6.44816;5.58358;0;0.001563088368459375;0.31592374999999995;0.0;0.0
4.41581;5.09949;6.87131;23.2731;22.4208;21.4712;20.4377;19.3358;18.1824;16.9961;15.7967;14.6047;13.4404;12.323;11.2694;10.2928;8.60221;6.44737;5.58419;0;-0.0013656723440220002;0.31467;0.0;0.0
4.41517;5.09987;6.88387;22.9445;22.0803;21.1246;20.0911;18.9953;17.8543;16.6866;15.5115;14.349;13.2182;12.1373;11.1213;10.1821;8.55984;6.44669;5.58483;0;-0.004141092113858251;0.31339875;0.0;0.0
4.41452;5.09997;6.93142;22.614;21.7386;20.7774;19.7444;18.6552;17.527;16.378;15.2272;14.0938;12.996;11.9505;10.9711;10.068;8.51145;6.44637;5.58548;0;-0.006248475118578;0.31212999999999996;0.0;0.0
4.41385;5.09955;7.0261;22.2825;21.3965;20.4304;19.3984;18.3163;17.2013;16.0712;14.9447;13.84;12.7746;11.7636;10.8195;9.95116;8.45783;6.44671;5.58616;0;-0.007117607304700501;0.31098499999999996;0.0;0.0
4.41318;5.0987;7.19146;21.9498;21.0538;20.0834;19.053;17.9785;16.8768;15.7658;14.6634;13.5872;12.5534;11.5761;10.6662;9.83139;8.39889;6.44757;5.58683;0;-0.00693294767816625;0.30980625;0.0;0.0
4.41251;5.09758;7.48544;21.6155;20.71;19.7357;18.7074;17.6408;16.5528;15.461;14.3826;13.3345;12.3318;11.3873;10.5106;9.70817;8.33439;6.44878;5.5875;0;-0.006073711608667501;0.30865375000000006;0.0;0.0
4.41181;5.0961;8.21999;21.2796;20.3652;19.3876;18.3618;17.3035;16.2295;15.1569;14.1025;13.0822;12.1099;11.1973;10.3528;9.58171;8.26464;6.45043;5.5882;0;-0.0044286948628995005;0.30747125000000003;0.0;0.0
4.41105;5.09413;22.5625;20.9426;20.0198;19.0395;18.0167;16.9671;15.9074;14.8541;13.8235;12.8305;11.888;11.0065;10.1932;9.45238;8.19003;6.4526;5.58895;0;-0.001709431887384;0.30632000000000004;0.0;0.0
4.41024;5.09204;22.2547;20.6032;19.6725;18.6899;17.6704;16.6299;15.5847;14.5508;13.5439;12.5779;11.6647;10.8136;10.0307;9.31917;8.10987;6.45015;5.58976;0;0.001162551025809;0.305185;0.0;0.0
4.40938;5.08975;21.9438;20.2615;19.3234;18.339;17.3234;16.2923;15.2617;14.2474;13.264;12.3247;11.4403;10.6188;9.86536;9.18234;8.02446;6.4407;5.59062;0;0.0043784531794440005;0.30396;0.0;0.0
4.40866;5.09847;21.6272;19.9147;18.9694;17.9836;16.9721;15.9508;14.9352;13.9405;12.9807;12.0679;11.2118;10.4194;9.69493;9.03975;7.93214;6.42329;5.59135;0;0.0058731592428495;0.30280500000000005;0.0;0.0
4.40801;5.13274;21.3048;19.5626;18.6106;17.6237;16.6169;15.6056;14.6053;13.6305;12.6942;11.8077;10.9796;10.2159;9.51979;8.89184;7.83337;6.39831;5.59199;0;0.005709496117198501;0.30169499999999994;0.0;0.0
4.40742;5.19631;20.9773;19.2063;18.2481;17.2606;16.2589;15.2582;14.2735;13.3186;12.4059;11.5455;10.7451;10.0095;9.34105;8.73964;7.72906;6.36639;5.59258;0;0.0046872256279005;0.300585;0.0;0.0
4.40683;5.29488;20.6447;18.8457;17.8819;16.8944;15.8983;14.9086;13.9398;13.0051;12.116;11.2815;10.5084;9.80037;9.15897;8.58345;7.61952;6.32779;5.59317;0;0.00283774863096675;0.29949624999999996;0.0;0.0
4.4062;5.43683;20.3071;18.4813;17.5124;16.5255;15.5356;14.5574;13.6049;12.6906;11.825;11.0163;10.2699;9.58898;8.974;8.4237;7.50517;6.28286;5.5938;0;4.7399738808825E-4;0.298325;0.0;0.0
4.40555;5.63541;19.9654;18.1141;17.1406;16.1549;15.1718;14.2056;13.2698;12.376;11.5339;10.7506;10.0306;9.37611;8.78686;8.26105;7.38657;6.23195;5.59445;0;-0.001705312507536;0.297185;0.0;0.0
4.40487;5.91576;19.6195;17.7438;16.7666;15.7828;14.807;13.8533;12.9345;12.0613;11.2426;10.4845;9.79044;9.16174;8.59756;8.09554;7.2638;6.17515;5.59513;0;-0.00368284104254025;0.29604749999999996;0.0;0.0
4.40417;6.33439;19.2704;17.3716;16.3913;15.41;14.4422;13.5014;12.5998;11.7474;10.9519;10.2186;9.54996;8.94646;8.40662;7.92765;7.13727;6.11271;5.59583;0;-0.004829571218014125;0.29499875;0.0;0.0
4.40969;7.1272;18.9182;16.9977;16.0149;15.0368;14.0775;13.1501;12.266;11.4344;10.662;9.95312;9.30935;8.73036;8.21413;7.75748;7.00709;6.04472;5.59456;0;-0.195469423425;0.29398749999999996;0.0;0.0
4.43365;21.9383;18.5698;16.6293;15.6449;14.6705;13.7201;12.8062;11.9395;11.1284;10.3785;9.6932;9.0733;8.51774;8.024;7.58854;6.87609;5.97287;5.58728;0;-0.43286025973102504;0.29307125;0.0;0.0
4.47304;21.703;18.2442;16.2863;15.3009;14.3305;13.3888;12.4879;11.6375;10.8453;10.1162;9.45242;8.85419;8.31981;7.84632;7.42992;6.75151;5.90153;5.5748;0;-0.6515355381576;0.29246375;0.0;0.0
4.52538;21.4839;17.9429;15.9696;14.9835;14.0172;13.0838;12.1948;11.3596;10.5847;9.87434;9.23005;8.6513;8.13591;7.68053;7.28113;6.63311;5.83071;5.55716;0;-0.8508696683115;0.29196125000000006;0.0;0.0
4.59112;21.2733;17.654;15.6663;14.6798;13.7174;12.792;11.9145;11.0935;10.335;9.64225;9.01617;8.45559;7.95785;7.51927;7.13563;6.51574;5.75752;5.5337;0;-1.0;0.29118875;0.0;0.0
4.66866;21.0758;17.3824;15.3809;14.3939;13.4351;12.517;11.6501;10.8423;10.0989;9.42233;8.81291;8.26892;7.78727;7.364;6.99472;6.40044;5.68248;5.50423;0;-1.0;0.29172750000000003;0.0;0.0
4.75259;20.9029;17.1425;15.128;14.1402;13.1841;12.2721;11.4142;10.6177;9.88707;9.2244;8.62927;8.09951;7.63166;7.2215;6.86452;6.29222;5.60887;5.46978;0;-1.0;0.29242125;0.0;0.0
4.84188;20.7505;16.9278;14.9004;13.9113;12.9572;12.0503;11.1999;10.413;9.69353;9.04289;8.46017;7.94278;7.48694;7.08822;6.74196;6.18883;5.53567;5.43064;0;-1.0;0.29339750000000003;0.0;0.0
4.9359;20.6161;16.7344;14.6941;13.7031;12.7502;11.8471;11.0031;10.2243;9.51447;8.87426;8.30236;7.79579;7.35047;6.96179;6.62496;6.0887;5.46208;5.38675;0;-1.0;0.294555;0.0;0.0
5.03485;20.496;16.5572;14.5033;13.5098;12.5573;11.6573;10.8185;10.0468;9.34531;8.7143;8.15202;7.65509;7.21917;6.83948;6.51111;5.98999;5.38717;5.33811;0;-1.0;0.295695;0.0;0.0
5.13873;20.3883;16.3931;14.3249;13.3284;12.3756;11.4776;10.6431;9.87754;9.18339;8.56058;8.0069;7.51865;7.09125;6.71969;6.39899;5.89162;5.31035;5.28465;0;-1.0;0.2971325;0.0;0.0
5.2473;20.2915;16.2402;14.1569;13.1568;12.2029;11.3063;10.4752;9.7148;9.02712;8.41161;7.86569;7.38532;6.96566;6.60154;6.28786;5.79307;5.23143;5.22654;0;-1.0;0.29854;0.0;0.0
5.36301;20.1977;16.089;13.9899;12.9857;12.0303;11.1348;10.3069;9.5514;8.86993;8.2615;7.72311;7.2504;6.83827;6.48137;6.17451;5.69195;5.14926;5.16404;0;-1.0;0.29904374999999994;0.0;0.0
