Wed Nov 18 10:08:06 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
8.47531;9.71593;12.8558;16.1422;18.6834;22.2515;27.468;35.4269;47.9269;67.2132;95.0889;10.0593;6.24591;4.61092;3.6888;3.09784;2.3933;1.76645;1.52478;0;0.029002301218575;0.0;0.0;0.0
8.47498;9.71567;12.8555;16.142;18.6833;22.2515;27.4682;35.4277;47.9282;67.2158;95.148;10.0608;6.24688;4.61166;3.68941;3.09837;2.39372;1.76678;1.52509;0;0.028896361218446253;0.25047875;0.0;0.0
8.47482;9.71553;12.8554;16.1419;18.6831;22.2514;27.4684;35.4276;47.9287;67.2168;95.2064;10.0613;6.24744;4.61208;3.68977;3.09865;2.39398;1.76697;1.52524;0;0.02885709045132;0.0;0.0;0.0
8.47446;9.71501;12.8546;16.1408;18.6819;22.2497;27.4659;35.4245;47.9244;67.2107;95.2569;10.0654;6.24949;4.61339;3.69077;3.0995;2.39459;1.76741;1.52563;0;0.028983587655487503;0.25053749999999997;0.0;0.0
8.4743;9.7149;12.8545;16.1408;18.6819;22.2499;27.4663;35.4252;47.9257;67.213;95.3223;10.0659;6.24973;4.61372;3.69105;3.09973;2.39479;1.76756;1.52576;0;0.028895719255260008;0.0;0.0;0.0
8.47397;9.71445;12.8539;16.1399;18.6809;22.2486;27.4648;35.4232;47.9227;67.2091;95.3814;10.0689;6.25154;4.6149;3.69196;3.10048;2.39537;1.76797;1.52612;0;0.0289694000145375;0.25059750000000003;0.0;0.0
8.47375;9.71425;12.8536;16.1397;18.6806;22.2483;27.4643;35.4229;47.9225;67.2093;95.4489;10.0701;6.25214;4.61552;3.69244;3.10089;2.39568;1.7682;1.52634;0;0.028942206741866247;0.25000125000000006;0.0;0.0
8.47348;9.71341;12.8517;16.1366;18.6765;22.2427;27.4562;35.4104;47.9036;67.1812;95.4739;10.0798;6.25618;4.61772;3.69395;3.10202;2.39641;1.76863;1.52658;0;0.029675640707910005;0.0;0.0;0.0
8.47311;9.71282;12.8508;16.1353;18.6748;22.2404;27.4531;35.4059;47.8971;67.1723;95.5324;10.0847;6.25843;4.61924;3.69513;3.10295;2.39708;1.76909;1.52695;0;0.02988633764025;0.0;0.0;0.0
8.47284;9.71308;12.8519;16.1374;18.6778;22.2449;27.46;35.4171;47.915;67.1991;95.6517;10.0789;6.25673;4.61862;3.69492;3.10291;2.3972;1.76929;1.52722;0;0.02911946374247626;0.25063874999999997;0.0;0.0
8.47256;9.7131;12.8524;16.1384;18.6794;22.2472;27.4637;35.423;47.9248;67.2147;95.7549;10.0763;6.25632;4.61867;3.69505;3.10315;2.39746;1.76953;1.5275;0;0.028674758188867503;0.25004625;0.0;0.0
8.4722;9.71213;12.8504;16.1352;18.6752;22.2415;27.4555;35.4105;47.9054;67.1863;95.7899;10.0868;6.26065;4.62119;3.69684;3.10443;2.39832;1.77008;1.52789;0;0.029398593406732502;0.0;0.0;0.0
8.47192;9.71177;12.8499;16.1346;18.6744;22.2404;27.4542;35.409;47.9036;67.1838;95.8701;10.0894;6.26197;4.6222;3.69757;3.10509;2.39882;1.77045;1.52817;0;0.0294354120758775;0.0;0.0;0.0
8.47159;9.71185;12.8506;16.1361;18.6766;22.2437;27.4593;35.4173;47.9169;67.2049;95.9923;10.0855;6.26114;4.62201;3.69765;3.10528;2.39906;1.77071;1.52847;0;0.028835045366373754;0.25067375;0.0;0.0
8.47122;9.71169;12.8507;16.1365;18.6774;22.2451;27.4617;35.4211;47.9236;67.2156;96.1004;10.0846;6.26155;4.62246;3.69814;3.10574;2.39949;1.77109;1.52887;0;0.028503901906125003;0.250075;0.0;0.0
8.47079;9.71069;12.8487;16.1334;18.6733;22.2396;27.4537;35.4095;47.9057;67.1894;96.1503;10.0948;6.26586;4.62515;3.69994;3.10713;2.40044;1.77167;1.5293;0;0.029168817552000004;0.0;0.0;0.0
8.47049;9.71012;12.8477;16.1318;18.6712;22.2367;27.4496;35.4034;47.8967;67.1759;96.2241;10.1004;6.26822;4.62661;3.70108;3.10798;2.40106;1.77206;1.52957;0;0.029494884796893755;0.0;0.0;0.0
8.47018;9.71025;12.8486;16.1335;18.6737;22.2406;27.4556;35.4129;47.9123;67.1999;96.3649;10.096;6.26723;4.62636;3.7011;3.10815;2.4013;1.77235;1.52991;0;0.028808168696096245;0.25070875;0.0;0.0
8.46973;9.70994;12.8485;16.1337;18.6741;22.2416;27.4572;35.4162;47.9177;67.2091;96.4835;10.0963;6.26804;4.62727;3.70187;3.10888;2.40188;1.77283;1.53036;0;0.0285147843146475;0.25011124999999995;0.0;0.0
8.46921;9.70881;12.8462;16.1302;18.6695;22.235;27.4481;35.4024;47.897;67.1785;96.5378;10.1079;6.27301;4.63028;3.70406;3.11051;2.40299;1.77355;1.53085;0;0.029285113264875002;0.0;0.0;0.0
8.46884;9.70824;12.8452;16.1288;18.6677;22.2327;27.4449;35.3977;47.8899;67.169;96.63;10.1128;6.27535;4.63181;3.70516;3.11137;2.40365;1.77396;1.53122;0;0.02951704323376875;0.0;0.0;0.0
8.46857;9.70839;12.8461;16.1306;18.6704;22.2366;27.4511;35.4077;47.9062;67.194;96.7869;10.1081;6.27418;4.63139;3.7051;3.11148;2.40385;1.77425;1.53152;0;0.028799546820292496;0.25073875;0.0;0.0
8.46808;9.7081;12.846;16.1308;18.6708;22.2377;27.4528;35.4111;47.9121;67.2035;96.9207;10.1083;6.27504;4.63224;3.70584;3.11218;2.40443;1.77473;1.53198;0;0.028491833393887504;0.25014375;0.0;0.0
8.46796;9.70741;12.8444;16.1281;18.6672;22.2324;27.4452;35.3995;47.8941;67.1767;96.9923;10.1169;6.27819;4.63402;3.70708;3.11305;2.40498;1.77499;1.53214;0;0.029204040378791256;0.0;0.0;0.0
8.46756;9.70676;12.8433;16.1264;18.665;22.2295;27.441;35.3934;47.885;67.1639;97.0926;10.1227;6.28093;4.63575;3.70834;3.11404;2.40569;1.77548;1.5325;0;0.02952013827859875;0.0;0.0;0.0
8.46725;9.70689;12.8442;16.1281;18.6676;22.2334;27.447;35.4029;47.9008;67.1876;97.2632;10.118;6.27974;4.63544;3.70829;3.11414;2.40587;1.77574;1.53281;0;0.028834724783988748;0.25077125;0.0;0.0
8.46713;9.70697;12.8445;16.1289;18.6687;22.2351;27.4496;35.4071;47.9072;67.1978;97.4125;10.1158;6.2792;4.63526;3.70827;3.11417;2.40596;1.77582;1.53296;0;0.028544759741625;0.25017500000000004;0.0;0.0
8.46695;9.70622;12.8429;16.1262;18.6651;22.2299;27.4421;35.3957;47.8894;67.1716;97.499;10.1246;6.28262;4.63723;3.70955;3.11514;2.40659;1.7762;1.53314;0;0.029234848808497502;0.0;0.0;0.0
8.46661;9.70569;12.8419;16.1248;18.6631;22.2274;27.4388;35.3907;47.8822;67.1611;97.6182;10.1295;6.28488;4.63866;3.7106;3.11595;2.40717;1.77657;1.53345;0;0.0294880209295875;0.0;0.0;0.0
8.46625;9.7058;12.8428;16.1265;18.6658;22.2314;27.445;35.4009;47.8986;67.1863;97.8077;10.1245;6.2838;4.63838;3.71066;3.11617;2.40746;1.77689;1.53384;0;0.028764486080625;0.250805;0.0;0.0
8.46603;9.70576;12.843;16.127;18.6667;22.2328;27.4471;35.4044;47.9045;67.1952;97.9715;10.1235;6.28379;4.6386;3.71085;3.11641;2.40765;1.77708;1.53403;0;0.028490159342610004;0.25020499999999996;0.0;0.0
8.46576;9.70494;12.8413;16.1242;18.6628;22.2275;27.4393;35.3926;47.8863;67.1688;98.0718;10.1328;6.2874;4.64073;3.71234;3.11746;2.40837;1.77751;1.53433;0;0.02918505571232625;0.0;0.0;0.0
8.46542;9.70435;12.8402;16.1227;18.6609;22.2249;27.4358;35.3874;47.8786;67.1578;98.2056;10.1382;6.28987;4.64233;3.71352;3.11842;2.40906;1.77797;1.53467;0;0.029441714242447504;0.0;0.0;0.0
8.46506;9.70441;12.8409;16.1242;18.663;22.2281;27.4408;35.3955;47.8921;67.1783;98.4056;10.1344;6.28913;4.64221;3.71368;3.11867;2.40935;1.77827;1.535;0;0.028843891673835;0.2508325;0.0;0.0
8.46475;9.70431;12.8411;16.1246;18.6639;22.2295;27.4433;35.3997;47.8992;67.1895;98.5906;10.1331;6.28921;4.64256;3.71407;3.11905;2.4097;1.77858;1.53534;0;0.028510199562161255;0.25023375000000003;0.0;0.0
8.46436;9.70325;12.839;16.1213;18.6595;22.2234;27.4345;35.3865;47.8787;67.1596;98.7002;10.1443;6.29392;4.64516;3.71593;3.12042;2.41061;1.77914;1.53571;0;0.0292800278819475;0.0;0.0;0.0
8.46399;9.7027;12.8379;16.1198;18.6575;22.2209;27.4309;35.3811;47.871;67.1489;98.8508;10.1498;6.29637;4.64681;3.71709;3.1214;2.41133;1.77962;1.5361;0;0.02953712886692625;0.0;0.0;0.0
8.46371;9.70291;12.839;16.1217;18.6604;22.2252;27.4376;35.3919;47.8882;67.1752;99.0807;10.1441;6.29481;4.64636;3.71696;3.12134;2.41144;1.77982;1.53638;0;0.02878710906875625;0.25086375;0.0;0.0
8.46329;9.70261;12.8389;16.1219;18.6608;22.2259;27.4389;35.3947;47.893;67.1832;99.2793;10.1443;6.29565;4.64719;3.71769;3.12206;2.41202;1.78029;1.5368;0;0.02852238862494;0.2502675;0.0;0.0
8.4628;9.70149;12.8367;16.1185;18.6562;22.2198;27.4302;35.3815;47.8728;67.154;99.4068;10.1559;6.30046;4.65004;3.71967;3.12367;2.41309;1.78094;1.53726;0;0.029271407089968754;0.0;0.0;0.0
8.46246;9.701;12.8358;16.1173;18.6548;22.2178;27.4274;35.3775;47.8673;67.1463;99.5827;10.1604;6.30257;4.65145;3.72072;3.12442;2.4137;1.78137;1.5376;0;0.029446518875028752;0.25000875;0.0;0.0
8.4621;9.70057;12.8353;16.1166;18.654;22.217;27.4265;35.3765;47.8665;67.145;99.7773;10.1628;6.30424;4.65265;3.72164;3.12521;2.41429;1.78183;1.53799;0;0.029430229766505;0.0;0.0;0.0
8.46173;9.70023;12.835;16.1164;18.6538;22.2168;27.4265;35.3769;47.8678;67.1476;99.9841;10.1645;6.30521;4.65351;3.72243;3.12585;2.41478;1.78221;1.53836;0;0.02932473664848;0.25007;0.0;0.0
8.46158;9.70021;12.8351;16.1167;18.6543;22.2176;27.428;35.3792;47.8713;67.1536;100.203;10.1638;6.30519;4.65358;3.72253;3.12604;2.41497;1.78236;1.53851;0;0.029144992276582505;0.0;0.0;0.0
8.46124;9.69983;12.8346;16.1161;18.6536;22.2168;27.427;35.3782;47.87;67.152;100.412;10.1663;6.30662;4.65459;3.72337;3.12673;2.41548;1.78272;1.53885;0;0.029154874813019996;0.25013874999999997;0.0;0.0
8.46109;9.69981;12.8348;16.1164;18.6541;22.2178;27.4285;35.3805;47.8743;67.1584;100.643;10.1653;6.30664;4.65473;3.72351;3.12683;2.41563;1.78286;1.539;0;0.0289611558591225;0.0;0.0;0.0
8.46072;9.69928;12.8339;16.1153;18.6527;22.2159;27.4261;35.377;47.8694;67.1518;100.853;10.1698;6.30869;4.6562;3.72461;3.12774;2.41631;1.78333;1.53934;0;0.029104605036000004;0.2502;0.0;0.0
8.46048;9.69911;12.8339;16.1154;18.6531;22.2165;27.4271;35.3791;47.8726;67.1575;101.094;10.1698;6.30916;4.65654;3.72497;3.1281;2.41658;1.7836;1.53961;0;0.02891961967123125;0.0;0.0;0.0
8.46011;9.69853;12.8329;16.1141;18.6513;22.2141;27.424;35.3745;47.866;67.1482;101.308;10.1747;6.31153;4.65808;3.72614;3.129;2.41727;1.78404;1.53998;0;0.029136396386880002;0.25026000000000004;0.0;0.0
8.45984;9.69827;12.8327;16.1139;18.6512;22.2142;27.4241;35.3755;47.8679;67.1509;101.556;10.1758;6.31233;4.65883;3.72677;3.12955;2.41769;1.78439;1.54025;0;0.029020738089420003;0.0;0.0;0.0
8.45953;9.698;12.8324;16.1135;18.651;22.214;27.4241;35.3753;47.8683;67.152;101.805;10.1773;6.31334;4.65958;3.72737;3.13005;2.41811;1.7847;1.54056;0;0.028959971661675;0.25031749999999997;0.0;0.0
8.45917;9.69756;12.8318;16.1128;18.65;22.2129;27.4228;35.3737;47.866;67.1495;102.052;10.1805;6.31509;4.6608;3.72829;3.13083;2.4187;1.78513;1.54092;0;0.028987848541080004;0.0;0.0;0.0
8.45889;9.69737;12.8318;16.1128;18.6502;22.2133;27.4236;35.3752;47.8689;67.1546;102.323;10.1806;6.31567;4.66132;3.72878;3.1313;2.41907;1.78543;1.54117;0;0.028832942627163752;0.25037374999999995;0.0;0.0
8.45844;9.69676;12.8309;16.1116;18.6487;22.2115;27.4212;35.3719;47.8644;67.1482;102.576;10.1851;6.31807;4.66295;3.73006;3.13229;2.41983;1.78598;1.54166;0;0.028945869653831252;0.0;0.0;0.0
8.45813;9.69647;12.8306;16.1114;18.6485;22.2114;27.4212;35.3723;47.8657;67.1507;102.853;10.1866;6.31901;4.6637;3.7307;3.13287;2.42027;1.78632;1.54193;0;0.028851711049725004;0.25043375;0.0;0.0
8.45761;9.69586;12.8297;16.1103;18.6473;22.2098;27.4194;35.3702;47.8629;67.1474;103.126;10.1908;6.32134;4.66535;3.73201;3.13394;2.4211;1.78691;1.54245;0;0.02888133970270125;0.0;0.0;0.0
8.45728;9.69547;12.8292;16.1097;18.6465;22.209;27.4182;35.3687;47.8613;67.1457;103.369;10.1936;6.3227;4.66647;3.73286;3.13464;2.42165;1.78731;1.54279;0;0.028905982287656257;0.25049374999999996;0.0;0.0
8.45712;9.69525;12.8288;16.1091;18.6458;22.208;27.417;35.3672;47.8587;67.1441;103.544;10.1956;6.32385;4.66707;3.73331;3.13503;2.42191;1.78749;1.54297;0;0.028971622278900003;0.0;0.0;0.0
8.45679;9.69489;12.8284;16.1086;18.6453;22.2074;27.4164;35.3664;47.8581;67.1471;103.675;10.1978;6.3252;4.66806;3.73409;3.1357;2.42242;1.78789;1.5433;0;0.028944612186618753;0.25055375;0.0;0.0
8.45663;9.69471;12.8282;16.1084;18.6452;22.2073;27.4164;35.3665;47.8585;67.1531;103.771;10.1983;6.32555;4.66842;3.73442;3.13597;2.42265;1.78806;1.54343;0;0.028905337131187505;0.0;0.0;0.0
8.45627;9.69426;12.8276;16.1076;18.644;22.206;27.4146;35.3642;47.8552;67.1559;103.829;10.202;6.32737;4.66971;3.73539;3.13678;2.42325;1.7885;1.54382;0;0.028982872541475;0.25060874999999994;0.0;0.0
8.45605;9.69409;12.8274;16.1075;18.6441;22.2063;27.4154;35.3653;47.8575;67.1684;103.874;10.2022;6.32795;4.67021;3.73579;3.1371;2.42354;1.78871;1.54401;0;0.028861613127112502;0.25001249999999997;0.0;0.0
8.45572;9.69314;12.8254;16.1042;18.6397;22.2001;27.4063;35.3519;47.8364;67.1475;103.852;10.2132;6.33223;4.67266;3.73755;3.13843;2.42439;1.78923;1.54434;0;0.02966350109157375;0.0;0.0;0.0
8.45544;9.69265;12.8246;16.103;18.6382;22.1982;27.4037;35.3481;47.831;67.1518;103.846;10.2173;6.33423;4.67393;3.73846;3.13919;2.42494;1.7896;1.54465;0;0.029838182250948753;0.0;0.0;0.0
8.45505;9.69279;12.8255;16.105;18.641;22.2024;27.4101;35.3586;47.8484;67.1939;103.866;10.2122;6.33303;4.67372;3.7385;3.13936;2.4252;1.7899;1.54501;0;0.02908177824985875;0.25063874999999997;0.0;0.0
8.45471;9.69273;12.8258;16.1056;18.6422;22.2042;27.413;35.3635;47.8563;67.224;103.853;10.2107;6.33301;4.67397;3.73891;3.13978;2.4256;1.79025;1.54535;0;0.02869854008772;0.25004;0.0;0.0
8.45425;9.69173;12.8239;16.1028;18.6384;22.199;27.4058;35.3526;47.8398;67.2172;103.787;10.2205;6.33717;4.6766;3.74074;3.14115;2.42654;1.79086;1.54581;0;0.029292809674424998;0.0;0.0;0.0
8.45389;9.69115;12.8229;16.1012;18.6363;22.1962;27.4021;35.3473;47.832;67.2258;103.724;10.2261;6.33975;4.67825;3.74191;3.14214;2.42725;1.79134;1.5462;0;0.02956336906771875;0.0;0.0;0.0
8.45355;9.69126;12.8238;16.103;18.639;22.2003;27.4083;35.3572;47.8483;67.2748;103.69;10.2211;6.33856;4.67782;3.74189;3.14224;2.42747;1.79163;1.54651;0;0.028847621057400005;0.25066499999999997;0.0;0.0
8.45309;9.69097;12.8237;16.1033;18.6396;22.2014;27.4104;35.361;47.8548;67.3109;103.631;10.2212;6.33932;4.67877;3.74269;3.14297;2.42811;1.7921;1.547;0;0.028509132574631252;0.25006874999999995;0.0;0.0
8.45294;9.6903;12.822;16.1006;18.6359;22.1962;27.4027;35.3492;47.8363;67.3083;103.525;10.2299;6.34268;4.68048;3.74386;3.14374;2.42859;1.79238;1.54712;0;0.029240396520930002;0.0;0.0;0.0
8.45261;9.68973;12.8212;16.0993;18.6342;22.1941;27.3996;35.3447;47.8301;67.3276;103.431;10.2348;6.34487;4.68201;3.74501;3.14469;2.42927;1.79283;1.54745;0;0.02944540302411375;0.0;0.0;0.0
8.4523;9.68986;12.822;16.1009;18.6365;22.1975;27.4051;35.3536;47.8444;67.3826;103.359;10.2303;6.34385;4.68166;3.74497;3.14475;2.42944;1.79307;1.54776;0;0.02881600513126875;0.25069125000000003;0.0;0.0
8.45215;9.68994;12.8224;16.1018;18.638;22.1996;27.4084;35.3588;47.8527;67.4299;103.27;10.2276;6.34322;4.68147;3.74493;3.14482;2.42953;1.79318;1.54791;0;0.0284501585543175;0.25009125;0.0;0.0
8.45197;9.68916;12.8207;16.0989;18.634;22.1941;27.4002;35.3463;47.8333;67.434;103.139;10.2368;6.34688;4.68361;3.74628;3.14583;2.43019;1.79353;1.54813;0;0.02920528811211;0.0;0.0;0.0
8.45157;9.68846;12.8194;16.0968;18.6314;22.1906;27.3951;35.3391;47.8227;67.4543;103.014;10.244;6.34984;4.68542;3.74763;3.1469;2.43091;1.79404;1.54852;0;0.029590274586862503;0.0;0.0;0.0
8.4512;9.68857;12.8203;16.0987;18.6341;22.1946;27.4015;35.3491;47.8391;67.5227;102.918;10.2388;6.34874;4.68518;3.7477;3.14705;2.43121;1.79436;1.54886;0;0.028864560520860005;0.25071625;0.0;0.0
8.45099;9.68849;12.8204;16.0992;18.6348;22.1959;27.4035;35.3525;47.8447;67.5757;102.803;10.2379;6.34875;4.68543;3.74799;3.14735;2.43147;1.7946;1.5491;0;0.028591552128375;0.250125;0.0;0.0
8.45062;9.68762;12.8187;16.0964;18.6312;22.1909;27.3963;35.3417;47.8283;67.5934;102.656;10.247;6.3526;4.68771;3.74961;3.14859;2.4323;1.7951;1.54947;0;0.029208810105765;0.0;0.0;0.0
8.45029;9.68704;12.8176;16.0947;18.629;22.1879;27.3923;35.3357;47.8191;67.6256;102.514;10.253;6.35511;4.68929;3.75069;3.14948;2.43291;1.79552;1.5498;0;0.029531303670015004;0.0;0.0;0.0
8.44995;9.68716;12.8185;16.0965;18.6316;22.192;27.3984;35.3458;47.8353;67.7044;102.397;10.2478;6.35387;4.68896;3.75072;3.14961;2.43314;1.79579;1.55011;0;0.02881868362407375;0.25074125;0.0;0.0
8.44955;9.6869;12.8184;16.0966;18.632;22.1926;27.3997;35.3482;47.84;67.7655;102.262;10.2483;6.35476;4.68974;3.7514;3.15024;2.43369;1.79622;1.55054;0;0.028570769084505003;0.250145;0.0;0.0
8.44904;9.68582;12.8163;16.0934;18.6278;22.1868;27.3917;35.3362;47.8215;67.7897;102.097;10.2593;6.35941;4.69259;3.75345;3.15181;2.43475;1.79692;1.55103;0;0.029239177500382508;0.0;0.0;0.0
8.44873;9.68529;12.8154;16.092;18.626;22.1845;27.3883;35.3312;47.8143;67.8355;101.942;10.2641;6.36164;4.69403;3.75451;3.15263;2.43533;1.79732;1.55133;0;0.029478448165589997;0.0;0.0;0.0
8.44843;9.68542;12.8162;16.0937;18.6284;22.1882;27.3941;35.3405;47.8296;67.9231;101.806;10.2594;6.36053;4.6937;3.75447;3.15273;2.43556;1.79756;1.55164;0;0.028821259663605003;0.25076625;0.0;0.0
8.44803;9.68522;12.8162;16.0941;18.6291;22.1894;27.3961;35.3443;47.8357;67.998;101.658;10.2591;6.36107;4.69431;3.7551;3.15331;2.43604;1.79797;1.55206;0;0.028504882168728755;0.25016625000000003;0.0;0.0
8.44791;9.68452;12.8146;16.0914;18.6255;22.1843;27.3886;35.3326;47.8179;68.0318;101.48;10.2674;6.36423;4.69618;3.75625;3.15417;2.43658;1.79826;1.55219;0;0.029212286463989996;0.0;0.0;0.0
8.44751;9.6839;12.8135;16.0898;18.6234;22.1815;27.3848;35.3271;47.8096;68.0861;101.31;10.2732;6.36689;4.69783;3.7575;3.15514;2.43729;1.79874;1.55255;0;0.02949760717140375;0.0;0.0;0.0
8.4472;9.68406;12.8144;16.0915;18.6259;22.1853;27.3907;35.3366;47.825;68.1865;101.161;10.2687;6.36585;4.69751;3.75753;3.15524;2.4375;1.79898;1.55286;0;0.02881437195888375;0.25078625;0.0;0.0
8.44705;9.6841;12.8147;16.0922;18.627;22.1868;27.3933;35.3407;47.8315;68.2731;100.999;10.2666;6.36527;4.69736;3.75744;3.15533;2.43761;1.79912;1.55304;0;0.028529208776069997;0.25019;0.0;0.0
8.44675;9.68324;12.813;16.0894;18.6233;22.1817;27.3858;35.3293;47.8141;68.3191;100.811;10.276;6.3691;4.69966;3.75896;3.15644;2.43835;1.79958;1.55334;0;0.0291819747299625;0.0;0.0;0.0
8.44638;9.6826;12.8118;16.0877;18.621;22.1787;27.3815;35.3233;47.8048;68.3835;100.629;10.2821;6.37186;4.70139;3.76024;3.15747;2.43906;1.80002;1.55368;0;0.02950192525665;0.0;0.0;0.0
8.44614;9.68276;12.8127;16.0895;18.6237;22.1827;27.3877;35.3332;47.821;68.4972;100.468;10.2768;6.37053;4.70084;3.76017;3.15753;2.43921;1.80026;1.55396;0;0.02880399658074;0.25081;0.0;0.0
8.44577;9.68258;12.8128;16.0898;18.6243;22.1838;27.3894;35.3364;47.8267;68.5953;100.294;10.2764;6.37086;4.70142;3.76069;3.15793;2.43964;1.80058;1.55432;0;0.028528356356527507;0.25020749999999997;0.0;0.0
8.44534;9.68161;12.8108;16.0868;18.6202;22.1782;27.3815;35.3246;47.8084;68.6509;100.097;10.2867;6.37514;4.70408;3.76252;3.15943;2.44058;1.80124;1.55475;0;0.029201129976937502;0.0;0.0;0.0
8.44492;9.6809;12.8096;16.0849;18.6179;22.175;27.3772;35.318;47.7991;68.7271;99.9046;10.2934;6.37811;4.70595;3.76387;3.16051;2.44141;1.80173;1.55515;0;0.029519335277156254;0.0;0.0;0.0
8.44464;9.68115;12.8107;16.0869;18.6209;22.1796;27.3841;35.329;47.8168;68.858;99.7337;10.2872;6.37652;4.70541;3.76374;3.16043;2.44151;1.80195;1.55545;0;0.028758037797494997;0.25082750000000004;0.0;0.0
8.44415;9.68076;12.8103;16.0868;18.6208;22.1796;27.3846;35.3304;47.8196;68.9643;99.5478;10.2887;6.3779;4.7065;3.76467;3.16128;2.44218;1.80249;1.55594;0;0.028563956440965002;0.25022875000000006;0.0;0.0
8.444;9.68014;12.809;16.0845;18.6178;22.1754;27.3784;35.3209;47.8047;69.039;99.3445;10.2961;6.38059;4.70802;3.76571;3.16203;2.44266;1.80276;1.55609;0;0.02914303749952875;0.0;0.0;0.0
8.44363;9.67946;12.8078;16.0826;18.6153;22.1722;27.3738;35.3141;47.7944;69.1259;99.1431;10.3027;6.38354;4.70988;3.76701;3.1631;2.44341;1.80321;1.55643;0;0.02950808491095;0.0;0.0;0.0
8.4433;9.67958;12.8085;16.0843;18.6178;22.1759;27.3796;35.3236;47.8101;69.2676;98.9607;10.2981;6.38251;4.70963;3.76705;3.16325;2.44365;1.8035;1.55676;0;0.028824849834435;0.25084875;0.0;0.0
8.44321;9.67969;12.809;16.0852;18.619;22.1775;27.3822;35.3275;47.8167;69.3948;98.7687;10.2955;6.38186;4.70933;3.76695;3.16324;2.44365;1.80357;1.55688;0;0.028535316204622505;0.25024875;0.0;0.0
8.44293;9.67885;12.8072;16.0821;18.615;22.1721;27.3742;35.3157;47.7979;69.4748;98.555;10.3055;6.38566;4.71152;3.76844;3.16434;2.44438;1.804;1.55713;0;0.029252324487375005;0.0;0.0;0.0
8.4426;9.6783;12.8063;16.0808;18.6133;22.1699;27.3711;35.3112;47.7914;69.5834;98.3488;10.3101;6.38801;4.71301;3.76952;3.16519;2.44501;1.80441;1.55746;0;0.029473407519015;0.0;0.0;0.0
8.44226;9.67841;12.807;16.0824;18.6156;22.1732;27.3765;35.3199;47.8057;69.7387;98.157;10.306;6.38706;4.71283;3.76962;3.16539;2.44527;1.80472;1.5578;0;0.028836148774297504;0.2508675;0.0;0.0
8.44199;9.6783;12.8072;16.083;18.6164;22.1748;27.379;35.3239;47.8123;69.8815;97.9573;10.3046;6.38699;4.71308;3.76991;3.1657;2.44559;1.80498;1.55811;0;0.0285206440758;0.25026875000000004;0.0;0.0
8.44156;9.67732;12.8053;16.08;18.6126;22.1693;27.3712;35.3124;47.7947;69.9788;97.7377;10.315;6.39131;4.71567;3.77174;3.16708;2.44653;1.80559;1.55853;0;0.0291794520743325;0.0;0.0;0.0
8.44122;9.67668;12.804;16.0781;18.6101;22.166;27.3665;35.3055;47.7843;70.0949;97.5218;10.3214;6.39421;4.71741;3.773;3.16806;2.44722;1.80602;1.55887;0;0.029551489546545004;0.2500025;0.0;0.0
8.4407;9.67615;12.8035;16.0774;18.6094;22.1655;27.3661;35.3052;47.7853;70.2389;97.3127;10.3243;6.396;4.71888;3.7742;3.1691;2.44803;1.80664;1.55939;0;0.029433635278905003;0.0;0.0;0.0
8.44046;9.67586;12.8031;16.077;18.6089;22.1648;27.3654;35.3044;47.7838;70.3822;97.1002;10.3264;6.39703;4.7197;3.7748;3.16962;2.44843;1.80693;1.55963;0;0.029443160331195005;0.25005875;0.0;0.0
8.44028;9.67581;12.8031;16.0772;18.6093;22.1655;27.3662;35.3061;47.7868;70.5385;96.8887;10.3257;6.39723;4.71988;3.77503;3.16983;2.44859;1.80707;1.55978;0;0.02930021480824125;0.0;0.0;0.0
8.43997;9.67552;12.8029;16.0771;18.6092;22.1656;27.3668;35.3072;47.7887;70.6974;96.6751;10.3268;6.39814;4.72057;3.7756;3.17033;2.44904;1.80742;1.56012;0;0.029175222371520003;0.25012;0.0;0.0
8.43979;9.67537;12.8028;16.077;18.6091;22.1655;27.367;35.3076;47.7901;70.8596;96.4594;10.3275;6.3986;4.72101;3.77599;3.17067;2.44928;1.80763;1.56027;0;0.029088667709235003;0.0;0.0;0.0
8.43948;9.67505;12.8025;16.0766;18.609;22.1653;27.3668;35.3076;47.7904;71.0237;96.2416;10.3291;6.39973;4.7219;3.77665;3.17123;2.44974;1.80795;1.56058;0;0.02903218975561875;0.25017625;0.0;0.0
8.43918;9.6748;12.8022;16.0765;18.6088;22.1653;27.3669;35.3085;47.7919;71.1966;96.0233;10.3302;6.40047;4.72255;3.77724;3.17174;2.45018;1.80829;1.56091;0;0.0289161691752;0.0;0.0;0.0
8.4389;9.67449;12.8018;16.0758;18.608;22.1643;27.3658;35.3069;47.7912;71.3651;95.8006;10.3328;6.4019;4.72352;3.77803;3.17238;2.45062;1.80861;1.56119;0;0.02896459745615625;0.25023125;0.0;0.0
8.43851;9.67403;12.8012;16.0752;18.6074;22.1637;27.3651;35.3063;47.7939;71.5426;95.5782;10.3352;6.40353;4.72464;3.77893;3.17314;2.45123;1.80908;1.56158;0;0.028914487295220004;0.0;0.0;0.0
8.43814;9.67359;12.8006;16.0744;18.6064;22.1625;27.3635;35.3043;47.7959;71.7209;95.3527;10.3385;6.40522;4.72588;3.77989;3.17395;2.4518;1.80951;1.56195;0;0.02896379013812625;0.25028625;0.0;0.0
