Wed Nov 18 10:48:41 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
6.49438;7.49955;10.1048;12.9913;15.3707;18.9941;25.1028;37.4232;74.6092;141.925;74.5492;37.4408;25.1254;19.0154;15.3899;13.0087;10.1196;7.51156;6.50562;0;-8.058835445700002E-4;0.2503;0.0;0.0
6.49438;7.49954;10.1048;12.9912;15.3706;18.994;25.1026;37.4229;74.608;141.591;74.5504;37.4411;25.1255;19.0154;15.39;13.0088;10.1196;7.51156;6.50562;0;-7.9568621141625E-4;0.0;0.0;0.0
6.49438;7.49956;10.1048;12.9913;15.3707;18.9942;25.1029;37.4235;74.6105;141.259;74.5478;37.4405;25.1252;19.0153;15.3899;13.0087;10.1196;7.51155;6.50562;0;-8.1709728014925E-4;0.25038375;0.0;0.0
6.49438;7.49955;10.1048;12.9913;15.3707;18.9941;25.1028;37.4232;74.6092;140.925;74.5491;37.4408;25.1254;19.0154;15.3899;13.0087;10.1196;7.51156;6.50562;0;-8.06303217208125E-4;0.0;0.0;0.0
6.49438;7.49956;10.1048;12.9913;15.3707;18.9942;25.103;37.4237;74.6111;140.592;74.5472;37.4403;25.1252;19.0152;15.3899;13.0087;10.1196;7.51155;6.50562;0;-8.224111663785E-4;0.25047375;0.0;0.0
6.49438;7.49955;10.1048;12.9913;15.3707;18.9941;25.1028;37.4233;74.6095;140.259;74.5488;37.4407;25.1253;19.0153;15.3899;13.0087;10.1196;7.51156;6.50562;0;-8.090486213287501E-4;0.0;0.0;0.0
6.49438;7.49956;10.1048;12.9913;15.3707;18.9942;25.1029;37.4235;74.6104;139.925;74.548;37.4405;25.1253;19.0153;15.3899;13.0087;10.1196;7.51155;6.50562;0;-8.15961059434875E-4;0.25056124999999996;0.0;0.0
6.49438;7.49955;10.1048;12.9913;15.3707;18.9941;25.1027;37.4231;74.609;139.592;74.5494;37.4409;25.1254;19.0154;15.3899;13.0087;10.1196;7.51156;6.50562;0;-8.041264144035001E-4;0.0;0.0;0.0
6.49438;7.49955;10.1048;12.9913;15.3707;18.9942;25.1029;37.4234;74.6102;139.259;74.5482;37.4406;25.1253;19.0153;15.3899;13.0087;10.1196;7.51155;6.50562;0;-8.14414261164E-4;0.250645;0.0;0.0
6.49438;7.49954;10.1048;12.9912;15.3706;18.994;25.1026;37.4229;74.6082;138.925;74.5502;37.4411;25.1255;19.0154;15.39;13.0088;10.1196;7.51156;6.50562;0;-7.971742364722501E-4;0.2500475;0.0;0.0
6.49438;7.49952;10.1047;12.9911;15.3704;18.9937;25.102;37.4215;74.6025;138.589;74.5558;37.4425;25.1261;19.0158;15.3902;13.0089;10.1197;7.51159;6.50562;0;-7.491466218461251E-4;0.0;0.0;0.0
6.49438;7.49952;10.1047;12.9911;15.3705;18.9938;25.1022;37.4218;74.6037;138.256;74.5546;37.4422;25.126;19.0157;15.3902;13.0089;10.1197;7.51158;6.50562;0;-7.594402971645E-4;0.0;0.0;0.0
6.49438;7.49955;10.1048;12.9913;15.3707;18.9941;25.1027;37.4231;74.609;137.924;74.5494;37.4409;25.1254;19.0154;15.3899;13.0087;10.1196;7.51156;6.50562;0;-8.044887224928751E-4;0.25079874999999996;0.0;0.0
6.49438;7.49954;10.1048;12.9912;15.3706;18.994;25.1025;37.4227;74.6072;137.591;74.5511;37.4413;25.1256;19.0155;15.39;13.0088;10.1196;7.51157;6.50562;0;-7.8944586084E-4;0.2502;0.0;0.0
6.49438;7.4995;10.1047;12.991;15.3703;18.9935;25.1017;37.4209;74.6;137.255;74.5583;37.4431;25.1264;19.0159;15.3903;13.009;10.1197;7.5116;6.50562;0;-7.278216654825001E-4;0.0;0.0;0.0
6.49438;7.49951;10.1047;12.9911;15.3704;18.9937;25.102;37.4214;74.6021;136.922;74.5563;37.4426;25.1262;19.0158;15.3902;13.0089;10.1197;7.51159;6.50562;0;-7.452587359845001E-4;0.250015;0.0;0.0
6.49438;7.49951;10.1047;12.9911;15.3704;18.9936;25.1019;37.4212;74.6012;136.588;74.5572;37.4428;25.1263;19.0159;15.3903;13.0089;10.1197;7.5116;6.50562;0;-7.374564244601251E-4;0.0;0.0;0.0
6.49438;7.49952;10.1047;12.9911;15.3705;18.9938;25.1022;37.4219;74.6041;136.256;74.5543;37.4421;25.1259;19.0157;15.3901;13.0089;10.1197;7.51158;6.50562;0;-7.62270407662125E-4;0.25010125;0.0;0.0
6.49438;7.49952;10.1047;12.9911;15.3705;18.9938;25.1022;37.4218;74.6038;135.923;74.5545;37.4422;25.126;19.0157;15.3901;13.0089;10.1197;7.51158;6.50562;0;-7.59836532123375E-4;0.0;0.0;0.0
6.49438;7.49953;10.1048;12.9912;15.3705;18.9939;25.1023;37.4223;74.6055;135.59;74.5529;37.4417;25.1258;19.0156;15.3901;13.0088;10.1197;7.51158;6.50562;0;-7.742262357787501E-4;0.25019375000000005;0.0;0.0
6.49438;7.49953;10.1047;12.9912;15.3705;18.9939;25.1023;37.4222;74.6052;135.256;74.5531;37.4418;25.1258;19.0156;15.3901;13.0088;10.1197;7.51158;6.50562;0;-7.723885195455E-4;0.0;0.0;0.0
6.49438;7.49954;10.1048;12.9912;15.3706;18.994;25.1025;37.4227;74.6072;134.924;74.5511;37.4413;25.1256;19.0155;15.39;13.0088;10.1196;7.51157;6.50562;0;-7.889683909680001E-4;0.25028249999999996;0.0;0.0
6.49438;7.49954;10.1048;12.9912;15.3706;18.994;25.1026;37.4227;74.6074;134.591;74.5509;37.4413;25.1256;19.0155;15.39;13.0088;10.1196;7.51157;6.50562;0;-7.9091321691825E-4;0.0;0.0;0.0
6.49438;7.49955;10.1048;12.9913;15.3707;18.9941;25.1028;37.4234;74.61;134.258;74.5483;37.4406;25.1253;19.0153;15.3899;13.0087;10.1196;7.51155;6.50562;0;-8.12913502322625E-4;0.25036625;0.0;0.0
6.49438;7.49955;10.1048;12.9913;15.3707;18.9941;25.1028;37.4233;74.6096;133.925;74.5487;37.4407;25.1253;19.0153;15.3899;13.0087;10.1196;7.51155;6.50562;0;-8.097800115075001E-4;0.0;0.0;0.0
6.49438;7.49955;10.1048;12.9913;15.3707;18.9941;25.1029;37.4234;74.6101;133.591;74.5483;37.4406;25.1253;19.0153;15.3899;13.0087;10.1196;7.51155;6.50562;0;-8.13476662884E-4;0.250455;0.0;0.0
6.49438;7.49955;10.1048;12.9912;15.3706;18.994;25.1027;37.423;74.6084;133.258;74.5499;37.441;25.1255;19.0154;15.39;13.0088;10.1196;7.51156;6.50562;0;-7.993724674500001E-4;0.0;0.0;0.0
6.49438;7.49955;10.1048;12.9913;15.3707;18.9941;25.1027;37.4231;74.6087;132.924;74.5496;37.4409;25.1254;19.0154;15.39;13.0087;10.1196;7.51156;6.50562;0;-8.020648676992501E-4;0.2505425;0.0;0.0
6.49438;7.49954;10.1048;12.9912;15.3706;18.994;25.1026;37.4228;74.6077;132.591;74.5506;37.4412;25.1255;19.0154;15.39;13.0088;10.1196;7.51156;6.50562;0;-7.934461572262501E-4;0.0;0.0;0.0
6.49438;7.49955;10.1048;12.9913;15.3707;18.9941;25.1028;37.4234;74.61;132.258;74.5484;37.4406;25.1253;19.0153;15.3899;13.0087;10.1196;7.51155;6.50562;0;-8.125948763955E-4;0.25062749999999995;0.0;0.0
6.49438;7.49955;10.1048;12.9913;15.3707;18.9941;25.1028;37.4232;74.6092;131.924;74.5491;37.4408;25.1254;19.0154;15.3899;13.0087;10.1196;7.51156;6.50562;0;-8.06063722191E-4;0.25003000000000003;0.0;0.0
6.49438;7.49953;10.1048;12.9912;15.3706;18.9939;25.1024;37.4225;74.6063;131.59;74.552;37.4415;25.1257;19.0155;15.3901;13.0088;10.1196;7.51157;6.50562;0;-7.816642769718751E-4;0.0;0.0;0.0
6.49438;7.49955;10.1048;12.9913;15.3707;18.9941;25.1027;37.4231;74.6088;131.258;74.5496;37.4409;25.1254;19.0154;15.39;13.0087;10.1196;7.51156;6.50562;0;-8.026383447015E-4;0.0;0.0;0.0
6.49438;7.49956;10.1048;12.9913;15.3708;18.9942;25.103;37.4238;74.6116;130.925;74.5468;37.4402;25.1251;19.0152;15.3898;13.0087;10.1196;7.51154;6.50562;0;-8.2633575596775E-4;0.25078374999999997;0.0;0.0
6.49438;7.49955;10.1048;12.9913;15.3707;18.9941;25.1028;37.4234;74.6098;130.591;74.5485;37.4407;25.1253;19.0153;15.3899;13.0087;10.1196;7.51155;6.50562;0;-8.116340407830001E-4;0.25017750000000005;0.0;0.0
6.49438;7.49952;10.1047;12.9911;15.3704;18.9937;25.102;37.4215;74.6024;130.255;74.5559;37.4425;25.1261;19.0158;15.3902;13.0089;10.1197;7.51159;6.50562;0;-7.483869779265001E-4;0.0;0.0;0.0
6.49438;7.49952;10.1047;12.9911;15.3705;18.9937;25.1021;37.4218;74.6034;129.923;74.5549;37.4422;25.126;19.0157;15.3902;13.0089;10.1197;7.51159;6.50562;0;-7.569563189265002E-4;0.0;0.0;0.0
6.49438;7.49955;10.1048;12.9912;15.3707;18.9941;25.1027;37.423;74.6086;129.591;74.5498;37.441;25.1255;19.0154;15.39;13.0088;10.1196;7.51156;6.50562;0;-8.0063726120775E-4;0.25093249999999995;0.0;0.0
6.49438;7.49954;10.1048;12.9912;15.3706;18.994;25.1026;37.4229;74.6081;129.257;74.5502;37.4411;25.1255;19.0154;15.39;13.0088;10.1196;7.51156;6.50562;0;-7.970234709450002E-4;0.25033000000000005;0.0;0.0
6.49438;7.49952;10.1047;12.9911;15.3704;18.9937;25.1021;37.4217;74.6031;128.922;74.5552;37.4423;25.126;19.0157;15.3902;13.0089;10.1197;7.51159;6.50562;0;-7.5448049046825E-4;0.0;0.0;0.0
6.49438;7.49953;10.1047;12.9911;15.3705;18.9938;25.1023;37.422;74.6046;128.59;74.5537;37.442;25.1259;19.0156;15.3901;13.0089;10.1197;7.51158;6.50562;0;-7.669276921301251E-4;0.25014125;0.0;0.0
6.49438;7.49952;10.1047;12.9911;15.3705;18.9938;25.1022;37.4219;74.6041;128.256;74.5542;37.4421;25.1259;19.0157;15.3901;13.0089;10.1197;7.51158;6.50562;0;-7.62667825767E-4;0.0;0.0;0.0
6.49438;7.49953;10.1047;12.9912;15.3705;18.9939;25.1023;37.4222;74.6054;127.923;74.553;37.4418;25.1258;19.0156;15.3901;13.0088;10.1197;7.51158;6.50562;0;-7.734200597921251E-4;0.25023625000000005;0.0;0.0
6.49438;7.49952;10.1047;12.9911;15.3704;18.9937;25.102;37.4215;74.6026;127.589;74.5557;37.4425;25.1261;19.0158;15.3902;13.0089;10.1197;7.51159;6.50562;0;-7.4961946010475E-4;0.0;0.0;0.0
6.49438;7.49953;10.1047;12.9911;15.3705;18.9938;25.1023;37.4221;74.6049;127.256;74.5534;37.4419;25.1258;19.0156;15.3901;13.0088;10.1197;7.51158;6.50562;0;-7.6969064628225E-4;0.25032125;0.0;0.0
6.49438;7.49952;10.1047;12.9911;15.3705;18.9938;25.1022;37.4219;74.6041;126.923;74.5543;37.4421;25.1259;19.0157;15.3901;13.0089;10.1197;7.51158;6.50562;0;-7.6230230882625E-4;0.0;0.0;0.0
6.49438;7.49954;10.1048;12.9912;15.3706;18.994;25.1026;37.4228;74.6075;126.591;74.5508;37.4412;25.1256;19.0155;15.39;13.0088;10.1196;7.51157;6.50562;0;-7.9156967641125E-4;0.2504075;0.0;0.0
6.49438;7.49954;10.1048;12.9912;15.3706;18.994;25.1025;37.4227;74.6071;126.257;74.5512;37.4413;25.1256;19.0155;15.39;13.0088;10.1196;7.51157;6.50562;0;-7.8852371553525E-4;0.0;0.0;0.0
6.49438;7.49955;10.1048;12.9912;15.3706;18.9941;25.1027;37.423;74.6085;125.924;74.5498;37.441;25.1255;19.0154;15.39;13.0088;10.1196;7.51156;6.50562;0;-8.001789919725E-4;0.25049374999999996;0.0;0.0
6.49438;7.49954;10.1048;12.9912;15.3706;18.994;25.1026;37.4229;74.6082;125.591;74.5502;37.4411;25.1255;19.0154;15.39;13.0088;10.1196;7.51156;6.50562;0;-7.97525696781E-4;0.0;0.0;0.0
6.49438;7.49955;10.1048;12.9913;15.3707;18.9941;25.1028;37.4233;74.6097;125.258;74.5486;37.4407;25.1253;19.0153;15.3899;13.0087;10.1196;7.51155;6.50562;0;-8.10687105594E-4;0.2505775;0.0;0.0
6.49438;7.49955;10.1048;12.9912;15.3707;18.9941;25.1027;37.423;74.6086;124.924;74.5498;37.441;25.1254;19.0154;15.39;13.0088;10.1196;7.51156;6.50562;0;-8.004385723635E-4;0.0;0.0;0.0
6.49438;7.49955;10.1048;12.9913;15.3707;18.9941;25.1028;37.4234;74.6099;124.591;74.5484;37.4406;25.1253;19.0153;15.3899;13.0087;10.1196;7.51155;6.50562;0;-8.120141169930001E-4;0.25066499999999997;0.0;0.0
6.49438;7.49955;10.1048;12.9913;15.3707;18.9941;25.1028;37.4232;74.6095;124.258;74.5489;37.4408;25.1253;19.0153;15.3899;13.0087;10.1196;7.51156;6.50562;0;-8.082182913525E-4;0.25006500000000004;0.0;0.0
6.49438;7.49952;10.1047;12.9911;15.3705;18.9938;25.1022;37.4219;74.6041;123.923;74.5542;37.4421;25.1259;19.0157;15.3901;13.0089;10.1197;7.51158;6.50562;0;-7.629401797031251E-4;0.0;0.0;0.0
6.49438;7.49953;10.1048;12.9912;15.3705;18.9939;25.1023;37.4222;74.6054;123.59;74.553;37.4418;25.1258;19.0156;15.3901;13.0088;10.1197;7.51158;6.50562;0;-7.7381617556325E-4;0.0;0.0;0.0
6.49438;7.49955;10.1048;12.9912;15.3707;18.9941;25.1027;37.423;74.6086;123.258;74.5497;37.441;25.1254;19.0154;15.39;13.0087;10.1196;7.51156;6.50562;0;-8.01201016242E-4;0.25082000000000004;0.0;0.0
6.49438;7.49954;10.1048;12.9912;15.3706;18.994;25.1025;37.4227;74.6072;122.924;74.5511;37.4413;25.1256;19.0155;15.39;13.0088;10.1196;7.51157;6.50562;0;-7.89402861528E-4;0.25022;0.0;0.0
6.49438;7.49951;10.1047;12.9911;15.3704;18.9936;25.1019;37.4213;74.6015;122.589;74.5569;37.4427;25.1262;19.0158;15.3902;13.0089;10.1197;7.5116;6.50562;0;-7.40422263593625E-4;0.0;0.0;0.0
6.49438;7.49952;10.1047;12.9911;15.3705;18.9937;25.1021;37.4218;74.6036;122.256;74.5548;37.4422;25.126;19.0157;15.3902;13.0089;10.1197;7.51159;6.50562;0;-7.580778019031251E-4;0.25003125;0.0;0.0
6.49438;7.49952;10.1047;12.9911;15.3705;18.9938;25.1022;37.4219;74.6042;121.923;74.5542;37.4421;25.1259;19.0157;15.3901;13.0089;10.1197;7.51158;6.50562;0;-7.634501268240001E-4;0.0;0.0;0.0
6.49438;7.49954;10.1048;12.9912;15.3706;18.994;25.1026;37.4228;74.6075;121.591;74.5509;37.4412;25.1256;19.0155;15.39;13.0088;10.1196;7.51157;6.50562;0;-7.915750052625E-4;0.250125;0.0;0.0
6.49438;7.49954;10.1048;12.9912;15.3706;18.994;25.1025;37.4226;74.607;121.257;74.5514;37.4414;25.1256;19.0155;15.39;13.0088;10.1196;7.51157;6.50562;0;-7.8690719169E-4;0.0;0.0;0.0
6.49438;7.49954;10.1048;12.9912;15.3706;18.994;25.1026;37.4228;74.6076;120.924;74.5507;37.4412;25.1256;19.0155;15.39;13.0088;10.1196;7.51156;6.50562;0;-7.92647540964E-4;0.25022;0.0;0.0
6.49438;7.49952;10.1047;12.9911;15.3705;18.9938;25.1022;37.422;74.6044;120.59;74.5539;37.442;25.1259;19.0157;15.3901;13.0089;10.1197;7.51158;6.50562;0;-7.6531812555E-4;0.0;0.0;0.0
6.49438;7.49953;10.1047;12.9911;15.3705;18.9938;25.1023;37.4221;74.6047;120.256;74.5536;37.4419;25.1259;19.0156;15.3901;13.0089;10.1197;7.51158;6.50562;0;-7.676968741605001E-4;0.25030875;0.0;0.0
6.49438;7.49952;10.1047;12.9911;15.3705;18.9938;25.1022;37.4219;74.6039;119.923;74.5544;37.4421;25.126;19.0157;15.3901;13.0089;10.1197;7.51158;6.50562;0;-7.609851171315001E-4;0.0;0.0;0.0
6.49438;7.49954;10.1048;12.9912;15.3706;18.9939;25.1025;37.4225;74.6065;119.59;74.5519;37.4415;25.1257;19.0155;15.39;13.0088;10.1196;7.51157;6.50562;0;-7.8278100594225E-4;0.25039749999999994;0.0;0.0
6.49438;7.49954;10.1048;12.9912;15.3706;18.9939;25.1025;37.4226;74.6067;119.257;74.5517;37.4414;25.1257;19.0155;15.39;13.0088;10.1196;7.51157;6.50562;0;-7.845150201592501E-4;0.0;0.0;0.0
6.49438;7.49955;10.1048;12.9913;15.3707;18.9941;25.1027;37.4232;74.6091;118.924;74.5493;37.4408;25.1254;19.0154;15.3899;13.0087;10.1196;7.51156;6.50562;0;-8.05205704280625E-4;0.25048125;0.0;0.0
6.49438;7.49955;10.1048;12.9913;15.3707;18.9941;25.1027;37.4232;74.6091;118.591;74.5493;37.4408;25.1254;19.0154;15.3899;13.0087;10.1196;7.51156;6.50562;0;-8.0488759149975E-4;0.0;0.0;0.0
6.49438;7.49956;10.1048;12.9913;15.3707;18.9942;25.1029;37.4235;74.6105;118.258;74.5479;37.4405;25.1252;19.0153;15.3899;13.0087;10.1196;7.51155;6.50562;0;-8.170452279817502E-4;0.25056625;0.0;0.0
6.49438;7.49955;10.1048;12.9913;15.3707;18.9941;25.1028;37.4232;74.6094;117.925;74.549;37.4408;25.1254;19.0153;15.3899;13.0087;10.1196;7.51156;6.50562;0;-8.07691284159375E-4;0.0;0.0;0.0
6.49438;7.49955;10.1048;12.9913;15.3707;18.9942;25.1029;37.4234;74.6102;117.591;74.5482;37.4406;25.1253;19.0153;15.3899;13.0087;10.1196;7.51155;6.50562;0;-8.147492140387501E-4;0.25065375;0.0;0.0
6.49438;7.49954;10.1048;12.9912;15.3706;18.994;25.1025;37.4227;74.6071;117.257;74.5512;37.4413;25.1256;19.0155;15.39;13.0088;10.1196;7.51157;6.50562;0;-7.885172540306251E-4;0.25005625;0.0;0.0
6.49438;7.49951;10.1047;12.9911;15.3704;18.9936;25.1019;37.4213;74.6017;116.922;74.5567;37.4427;25.1262;19.0158;15.3902;13.0089;10.1197;7.51159;6.50562;0;-7.41966709968E-4;0.0;0.0;0.0
6.49438;7.49952;10.1047;12.9911;15.3704;18.9937;25.102;37.4216;74.6026;116.589;74.5557;37.4424;25.1261;19.0158;15.3902;13.0089;10.1197;7.51159;6.50562;0;-7.502305078125001E-4;0.0;0.0;0.0
6.49438;7.49954;10.1048;12.9912;15.3706;18.994;25.1026;37.4227;74.6074;116.257;74.5509;37.4413;25.1256;19.0155;15.39;13.0088;10.1196;7.51157;6.50562;0;-7.90869840801E-4;0.25081;0.0;0.0
6.49438;7.49954;10.1048;12.9912;15.3706;18.994;25.1026;37.4229;74.608;115.924;74.5503;37.4411;25.1255;19.0154;15.39;13.0088;10.1196;7.51156;6.50562;0;-7.9561539879525E-4;0.25020875;0.0;0.0
6.49438;7.49952;10.1047;12.9911;15.3704;18.9937;25.1021;37.4216;74.6029;115.589;74.5555;37.4424;25.1261;19.0157;15.3902;13.0089;10.1197;7.51159;6.50562;0;-7.521561732960002E-4;0.0;0.0;0.0
6.49438;7.49953;10.1047;12.9912;15.3705;18.9938;25.1023;37.4222;74.605;115.257;74.5533;37.4419;25.1258;19.0156;15.3901;13.0088;10.1197;7.51158;6.50562;0;-7.706923900747501E-4;0.25002250000000004;0.0;0.0
6.49438;7.49952;10.1047;12.9911;15.3705;18.9938;25.1022;37.4219;74.6039;114.923;74.5544;37.4421;25.1259;19.0157;15.3901;13.0089;10.1197;7.51158;6.50562;0;-7.6113637665825E-4;0.0;0.0;0.0
6.49438;7.49953;10.1047;12.9911;15.3705;18.9938;25.1023;37.4221;74.6048;114.59;74.5536;37.4419;25.1259;19.0156;15.3901;13.0089;10.1197;7.51158;6.50562;0;-7.6849842786E-4;0.25012;0.0;0.0
6.49438;7.49952;10.1047;12.9911;15.3704;18.9937;25.1021;37.4216;74.6028;114.256;74.5555;37.4424;25.1261;19.0157;15.3902;13.0089;10.1197;7.51159;6.50562;0;-7.5192981384E-4;0.0;0.0;0.0
6.49438;7.49952;10.1047;12.9911;15.3705;18.9938;25.1022;37.4218;74.6038;113.923;74.5546;37.4422;25.126;19.0157;15.3902;13.0089;10.1197;7.51158;6.50562;0;-7.59699706875E-4;0.25025000000000003;0.0;0.0
6.49438;7.49951;10.1047;12.9911;15.3704;18.9937;25.102;37.4215;74.6023;113.589;74.556;37.4425;25.1261;19.0158;15.3902;13.0089;10.1197;7.51159;6.50562;0;-7.475329531856251E-4;0.0;0.0;0.0
6.49438;7.49952;10.1047;12.9911;15.3705;18.9938;25.1022;37.4219;74.6038;113.256;74.5545;37.4422;25.126;19.0157;15.3901;13.0089;10.1197;7.51158;6.50562;0;-7.60315790416125E-4;0.25040874999999996;0.0;0.0
6.49438;7.49952;10.1047;12.9911;15.3704;18.9937;25.102;37.4216;74.6027;112.923;74.5557;37.4424;25.1261;19.0158;15.3902;13.0089;10.1197;7.51159;6.50562;0;-7.502736548238751E-4;0.0;0.0;0.0
6.49438;7.49956;10.1048;12.9913;15.3707;18.9942;25.103;37.4237;74.6111;112.592;74.5473;37.4403;25.1252;19.0152;15.3899;13.0087;10.1196;7.51155;6.50562;0;-8.222697324000001E-4;0.25059375;0.0;0.0
6.49438;7.49957;10.1049;12.9914;15.3708;18.9944;25.1032;37.4242;74.6134;112.259;74.5449;37.4398;25.1249;19.0151;15.3898;13.0086;10.1195;7.51154;6.50562;0;-8.42351814444E-4;0.25004;0.0;0.0
6.49438;7.49953;10.1048;12.9912;15.3705;18.9939;25.1024;37.4223;74.6058;111.923;74.5525;37.4417;25.1258;19.0156;15.3901;13.0088;10.1197;7.51157;6.50562;0;-7.770397409774999E-4;0.0;0.0;0.0
6.49438;7.49953;10.1047;12.9912;15.3705;18.9938;25.1023;37.4222;74.6052;111.59;74.5531;37.4418;25.1258;19.0156;15.3901;13.0088;10.1197;7.51158;6.50562;0;-7.720022892285E-4;0.250035;0.0;0.0
6.49438;7.49951;10.1047;12.9911;15.3704;18.9937;25.102;37.4214;74.602;111.256;74.5563;37.4426;25.1262;19.0158;15.3902;13.0089;10.1197;7.51159;6.50562;0;-7.45140254337375E-4;0.0;0.0;0.0
6.49438;7.49951;10.1047;12.9911;15.3704;18.9937;25.102;37.4214;74.6022;110.922;74.5562;37.4426;25.1261;19.0158;15.3902;13.0089;10.1197;7.51159;6.50562;0;-7.4643728362575E-4;0.25025125;0.0;0.0
6.49438;7.49951;10.1047;12.9911;15.3704;18.9936;25.1019;37.4213;74.6015;110.589;74.5568;37.4427;25.1262;19.0158;15.3902;13.0089;10.1197;7.5116;6.50562;0;-7.407536573171251E-4;0.0;0.0;0.0
6.49438;7.49952;10.1047;12.9911;15.3705;18.9938;25.1022;37.4219;74.6041;110.256;74.5542;37.4421;25.1259;19.0157;15.3901;13.0089;10.1197;7.51158;6.50562;0;-7.627186252428751E-4;0.25047375;0.0;0.0
6.49438;7.49952;10.1047;12.9911;15.3705;18.9938;25.1021;37.4218;74.6036;109.923;74.5548;37.4422;25.126;19.0157;15.3902;13.0089;10.1197;7.51159;6.50562;0;-7.58308061475E-4;0.0;0.0;0.0
6.49438;7.49953;10.1047;12.9911;15.3705;18.9938;25.1023;37.4221;74.6047;109.59;74.5536;37.442;25.1259;19.0156;15.3901;13.0089;10.1197;7.51158;6.50562;0;-7.67687394839625E-4;0.25069875;0.0;0.0
6.49438;7.49951;10.1047;12.9911;15.3704;18.9936;25.1019;37.4213;74.6016;109.256;74.5567;37.4427;25.1262;19.0158;15.3902;13.0089;10.1197;7.5116;6.50562;0;-7.41553338153375E-4;0.25017375;0.0;0.0
6.49438;7.49948;10.1046;12.9909;15.3701;18.9932;25.1012;37.4196;74.5949;108.92;74.5634;37.4444;25.127;19.0162;15.3905;13.0091;10.1198;7.51163;6.50562;0;-6.840956174217751E-4;0.0;0.0;0.0
6.49438;7.49949;10.1046;12.9909;15.3702;18.9934;25.1014;37.4202;74.597;108.588;74.5612;37.4438;25.1267;19.0161;15.3904;13.0091;10.1198;7.51162;6.50562;0;-7.02615882929625E-4;0.25012625;0.0;0.0
6.49438;7.49949;10.1046;12.991;15.3702;18.9934;25.1015;37.4203;74.5976;108.255;74.5607;37.4437;25.1266;19.0161;15.3904;13.009;10.1198;7.51162;6.50562;0;-7.07671299837E-4;0.0;0.0;0.0
6.49438;7.4995;10.1047;12.991;15.3703;18.9935;25.1017;37.4207;74.5992;107.922;74.5591;37.4433;25.1265;19.016;15.3903;13.009;10.1197;7.51161;6.50562;0;-7.206989306351626E-4;0.25035375000000004;0.0;0.0
6.49438;7.4995;10.1047;12.991;15.3703;18.9935;25.1016;37.4206;74.5988;107.588;74.5595;37.4434;25.1265;19.016;15.3903;13.009;10.1198;7.51161;6.50562;0;-7.174634728239E-4;0.0;0.0;0.0
6.49438;7.49951;10.1047;12.9911;15.3704;18.9936;25.1019;37.4212;74.6013;107.256;74.557;37.4428;25.1262;19.0158;15.3902;13.0089;10.1197;7.5116;6.50562;0;-7.389540497069999E-4;0.2505825;0.0;0.0
6.49438;7.4995;10.1047;12.991;15.3703;18.9936;25.1018;37.421;74.6004;106.922;74.558;37.443;25.1263;19.0159;15.3903;13.009;10.1197;7.5116;6.50562;0;-7.307681324085E-4;0.25005499999999997;0.0;0.0
6.49438;7.49948;10.1046;12.9909;15.3701;18.9932;25.1012;37.4196;74.5948;106.587;74.5635;37.4444;25.127;19.0162;15.3905;13.0091;10.1198;7.51163;6.50562;0;-6.8326734303315E-4;0.0;0.0;0.0
6.49438;7.49949;10.1046;12.9909;15.3702;18.9934;25.1014;37.4202;74.5972;106.254;74.5611;37.4438;25.1267;19.0161;15.3904;13.0091;10.1198;7.51162;6.50562;0;-7.037219526945E-4;0.25000999999999995;0.0;0.0
6.49438;7.49949;10.1046;12.991;15.3702;18.9934;25.1015;37.4204;74.5978;105.921;74.5605;37.4436;25.1266;19.0161;15.3904;13.009;10.1198;7.51161;6.50562;0;-7.091564139129749E-4;0.0;0.0;0.0
6.49438;7.49951;10.1047;12.991;15.3703;18.9936;25.1018;37.4211;74.6008;105.589;74.5576;37.4429;25.1263;19.0159;15.3903;13.009;10.1197;7.5116;6.50562;0;-7.340693149440001E-4;0.25023999999999996;0.0;0.0
6.49438;7.4995;10.1047;12.991;15.3703;18.9935;25.1017;37.4209;74.5999;105.255;74.5584;37.4431;25.1264;19.0159;15.3903;13.009;10.1197;7.5116;6.50562;0;-7.268080576140001E-4;0.0;0.0;0.0
6.49438;7.4995;10.1047;12.991;15.3703;18.9935;25.1018;37.4209;74.6001;104.922;74.5582;37.4431;25.1264;19.0159;15.3903;13.009;10.1197;7.5116;6.50562;0;-7.28919517246125E-4;0.25051375;0.0;0.0
6.49438;7.49949;10.1047;12.991;15.3703;18.9934;25.1016;37.4205;74.5983;104.588;74.56;37.4435;25.1266;19.016;15.3904;13.009;10.1198;7.51161;6.50562;0;-7.132971724284001E-4;0.25003000000000003;0.0;0.0
6.49438;7.49947;10.1046;12.9908;15.3701;18.9931;25.101;37.4192;74.5896;104.253;74.5685;37.4448;25.1271;19.0163;15.3906;13.0092;10.1198;7.51164;6.50562;0;-6.6916314195345E-4;0.0;0.0;0.0
6.49438;7.49948;10.1046;12.9909;15.3701;18.9932;25.1012;37.4196;74.573;103.921;74.5917;37.4444;25.127;19.0162;15.3905;13.0091;10.1198;7.51163;6.50562;0;-6.83653250030625E-4;0.2501175;0.0;0.0
6.49438;7.49947;10.1046;12.9909;15.3701;18.9932;25.1011;37.4194;74.5402;103.587;74.6473;37.4446;25.1271;19.0163;15.3905;13.0091;10.1198;7.51163;6.50562;0;-6.7546087481025E-4;0.0;0.0;0.0
