Wed Nov 18 10:23:11 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
4.50577;5.22737;7.1197;9.2911;11.1617;14.2043;20.1884;71.1291;88.4861;66.3611;45.4613;32.7077;24.9522;20.0238;16.7178;14.3924;11.4165;8.6012;7.49429;0;-0.026395843931906252;0.25029874999999996;0.0;0.0
4.50601;5.22763;7.12007;9.29153;11.1622;14.2049;20.1897;70.6157;88.0068;66.5064;45.4611;32.7071;24.9516;20.0233;16.7175;14.392;11.4161;8.60092;7.49405;0;-0.026372321879587504;0.0;0.0;0.0
4.50623;5.22792;7.12052;9.29226;11.1631;14.2062;20.1918;70.1098;87.5295;66.7416;45.4579;32.7049;24.9502;20.0222;16.7166;14.3914;11.4156;8.60065;7.49387;0;-0.026453047072545;0.25025125;0.0;0.0
4.50653;5.22827;7.12106;9.2929;11.164;14.2074;20.1941;69.6031;87.0516;67.1579;45.456;32.7034;24.9489;20.0212;16.7159;14.3907;11.4151;8.60027;7.49356;0;-0.026485901356871254;0.0;0.0;0.0
4.50668;5.22841;7.12123;9.29311;11.1641;14.2075;20.194;69.0897;86.572;68.2953;45.4568;32.704;24.9491;20.0213;16.7159;14.3906;11.415;8.60013;7.49338;0;-0.02641400501481;0.25020749999999997;0.0;0.0
4.50705;5.22884;7.12174;9.29387;11.165;14.2086;20.1955;68.5829;86.0938;95.2492;45.4561;32.7029;24.9482;20.0204;16.7151;14.39;11.4145;8.59972;7.49301;0;-0.026399144825418747;0.0;0.0;0.0
4.50723;5.22905;7.12207;9.29423;11.1655;14.2095;20.1968;68.0781;85.6163;94.7761;45.4545;32.702;24.9474;20.0199;16.7146;14.3897;11.4142;8.59951;7.49286;0;-0.0264226133075625;0.25016249999999995;0.0;0.0
4.50766;5.22961;7.12284;9.29524;11.1668;14.211;20.1995;67.5761;85.1394;94.3032;45.4522;32.7001;24.946;20.0186;16.7136;14.3887;11.4135;8.59901;7.49243;0;-0.02644593998472375;0.0;0.0;0.0
4.50787;5.2298;7.12306;9.29554;11.1671;14.2114;20.1997;67.0688;84.6609;93.8288;45.4533;32.7003;24.9458;20.0186;16.7134;14.3885;11.4133;8.5988;7.49219;0;-0.02638357144726875;0.25011875000000006;0.0;0.0
4.50812;5.23005;7.12347;9.29608;11.1678;14.2122;20.201;66.5687;84.1843;93.3554;45.4519;32.6994;24.9452;20.0181;16.7129;14.388;11.4129;8.59851;7.49194;0;-0.0263946779030625;0.0;0.0;0.0
4.50836;5.23035;7.12391;9.29671;11.1686;14.2133;20.203;66.0738;83.7087;92.8823;45.4492;32.6972;24.9438;20.017;16.712;14.3874;11.4125;8.59822;7.49173;0;-0.026460633630990004;0.25007;0.0;0.0
4.50836;5.23039;7.12387;9.29667;11.1685;14.2129;20.2023;65.5697;83.231;92.4075;45.4505;32.6983;24.9443;20.0173;16.7123;14.3875;11.4126;8.59826;7.4917;0;-0.026391213868207506;0.0;0.0;0.0
4.50858;5.23061;7.12414;9.29694;11.1689;14.2137;20.2029;65.0718;82.7542;91.933;45.4507;32.6981;24.9441;20.017;16.7119;14.3873;11.4123;8.59804;7.49149;0;-0.026362594254585005;0.25002874999999997;0.0;0.0
4.50864;5.23067;7.12424;9.29716;11.1691;14.2139;20.2037;64.578;82.2788;91.459;45.4497;32.6974;24.9437;20.0167;16.7118;14.3871;11.4122;8.59792;7.49142;0;-0.026385928438815;0.0;0.0;0.0
4.50882;5.2309;7.12456;9.29751;11.1695;14.2144;20.2045;64.0856;81.8032;90.9846;45.4493;32.6971;24.9432;20.0162;16.7114;14.3868;11.4119;8.59775;7.49124;0;-0.02637819337239;0.0;0.0;0.0
4.509;5.23076;7.12385;9.296;11.1671;14.21;20.194;63.539;81.3144;90.5011;45.4686;32.7085;24.9504;20.0208;16.7145;14.3889;11.413;8.59805;7.49106;0;-0.025579644010725003;0.25098125;0.0;0.0
4.50912;5.23091;7.12406;9.29619;11.1673;14.2104;20.1943;63.0505;80.84;90.0269;45.469;32.7085;24.9501;20.0206;16.7143;14.3888;11.4128;8.5979;7.49094;0;-0.0255605097756825;0.25008375000000005;0.0;0.0
4.50934;5.23154;7.12547;9.29878;11.1711;14.2166;20.208;62.6289;80.3807;89.5625;45.4455;32.6943;24.9411;20.0147;16.7101;14.3856;11.411;8.59705;7.49072;0;-0.02642060853268875;0.0;0.0;0.0
4.50961;5.23204;7.1265;9.30057;11.1736;14.2208;20.2169;62.1857;79.916;89.094;45.4312;32.6855;24.9353;20.0107;16.7073;14.3835;11.4097;8.59644;7.49048;0;-0.02694706341213375;0.0;0.0;0.0
4.50983;5.23193;7.12583;9.29897;11.1711;14.216;20.2055;61.6437;79.4276;88.6094;45.4525;32.6979;24.943;20.0156;16.7106;14.3859;11.4109;8.5968;7.49026;0;-0.026080880873745;0.2509525;0.0;0.0
4.5101;5.23216;7.12604;9.29903;11.171;14.2156;20.2039;61.1537;78.9514;88.1325;45.4567;32.7002;24.9441;20.0162;16.711;14.3859;11.4109;8.59657;7.48999;0;-0.025871777428125003;0.25005499999999997;0.0;0.0
4.5105;5.233;7.12767;9.30191;11.1753;14.2224;20.2186;60.749;78.4941;87.668;45.4328;32.6853;24.9348;20.0098;16.7063;14.3825;11.4087;8.59559;7.48956;0;-0.0267483847473675;0.0;0.0;0.0
4.51077;5.23349;7.12857;9.30331;11.1771;14.2256;20.2247;60.3062;78.0276;87.1968;45.4232;32.6791;24.9307;20.0071;16.7042;14.381;11.4077;8.59505;7.48932;0;-0.02708409904934625;0.0;0.0;0.0
4.51099;5.23331;7.12773;9.30157;11.1742;14.2203;20.2127;59.7694;77.5395;86.711;45.4458;32.6928;24.9389;20.0124;16.7078;14.3835;11.409;8.59539;7.48907;0;-0.026148512727210003;0.25092625;0.0;0.0
4.51141;5.2337;7.1281;9.30183;11.1744;14.2202;20.211;59.2903;77.0642;86.2333;45.4508;32.6952;24.9402;20.0128;16.708;14.3835;11.4089;8.59507;7.48868;0;-0.025898662949625003;0.25002500000000005;0.0;0.0
4.51154;5.23421;7.12936;9.30417;11.1779;14.2262;20.2242;58.9012;76.6086;85.7686;45.4272;32.6811;24.9314;20.007;16.7039;14.3805;11.4071;8.59436;7.48853;0;-0.02678566821642;0.0;0.0;0.0
4.51175;5.23448;7.12989;9.30492;11.1788;14.2275;20.2268;58.4542;76.1391;85.294;45.4245;32.6789;24.9299;20.006;16.7032;14.3798;11.4066;8.59402;7.48834;0;-0.026862032016885;0.0;0.0;0.0
4.51199;5.23443;7.12918;9.30333;11.1764;14.2229;20.2161;57.9398;75.6547;84.8092;45.4449;32.6911;24.9371;20.0106;16.7062;14.382;11.4078;8.59435;7.4881;0;-0.026026187134500004;0.2509;0.0;0.0
4.51202;5.23442;7.12903;9.30299;11.1758;14.2221;20.2138;57.4797;75.1821;84.332;45.4495;32.694;24.9389;20.0117;16.7069;14.3825;11.408;8.59441;7.48807;0;-0.025844010325155004;0.25000875;0.0;0.0
4.51221;5.23496;7.13039;9.30537;11.1794;14.228;20.2267;57.1061;74.7273;83.8666;45.427;32.68;24.9302;20.0059;16.7029;14.3795;11.4063;8.59362;7.48788;0;-0.026688527303298754;0.0;0.0;0.0
4.51242;5.23532;7.131;9.30642;11.1808;14.2301;20.2311;56.6887;74.2624;83.3937;45.4205;32.6758;24.9274;20.004;16.7014;14.3784;11.4055;8.59326;7.48767;0;-0.02692093292004375;0.0;0.0;0.0
4.5126;5.23517;7.13024;9.30477;11.1781;14.2253;20.2198;56.1912;73.7797;82.9085;45.441;32.6881;24.9351;20.0088;16.7048;14.3808;11.4068;8.5936;7.48749;0;-0.026074760401886252;0.25087624999999997;0.0;0.0
4.51285;5.23537;7.13038;9.3048;11.178;14.2249;20.2182;55.7513;73.3091;82.4311;45.4455;32.6904;24.9362;20.0095;16.705;14.3808;11.4068;8.59348;7.48724;0;-0.025876067744175002;0.0;0.0;0.0
4.513;5.23557;7.13063;9.30522;11.1785;14.2255;20.2195;55.3327;72.8426;81.9564;45.4439;32.6894;24.9354;20.0089;16.7046;14.3805;11.4065;8.59326;7.48706;0;-0.025906428822750002;0.250825;0.0;0.0
4.51334;5.23598;7.1314;9.30619;11.1799;14.2275;20.2228;54.9281;72.3784;81.4826;45.4395;32.6865;24.9332;20.0073;16.7034;14.3794;11.4058;8.5928;7.48676;0;-0.026020857911895002;0.0;0.0;0.0
4.51355;5.23633;7.13196;9.30723;11.1812;14.2295;20.2273;54.5348;71.9161;81.01;45.4332;32.6825;24.9307;20.0054;16.702;14.3784;11.405;8.59239;7.48654;0;-0.026229902294497502;0.25077249999999995;0.0;0.0
4.51395;5.2368;7.13267;9.30818;11.1824;14.2313;20.2301;54.137;71.452;80.5358;45.43;32.68;24.9288;20.0042;16.7009;14.3775;11.4043;8.59193;7.48615;0;-0.026288745291337498;0.0;0.0;0.0
4.51419;5.23718;7.13323;9.30901;11.1836;14.2332;20.2337;53.7502;70.9901;80.0625;45.4247;32.6766;24.9267;20.0026;16.6998;14.3766;11.4037;8.59153;7.4859;0;-0.026451816440445003;0.25072374999999997;0.0;0.0
4.51443;5.23746;7.13359;9.30954;11.1842;14.2338;20.2345;53.3547;70.5253;79.5871;45.4246;32.6763;24.9261;20.0021;16.6994;14.3762;11.4034;8.59126;7.48566;0;-0.0264282960396825;0.0;0.0;0.0
4.51465;5.23769;7.13395;9.31001;11.1849;14.2347;20.2362;52.9672;70.0622;79.1124;45.4226;32.6749;24.9252;20.0013;16.6987;14.3757;11.403;8.59101;7.48544;0;-0.026463045285720004;0.25068;0.0;0.0
4.51465;5.23771;7.13399;9.31;11.1847;14.2346;20.236;52.5791;69.5983;78.6369;45.4233;32.6753;24.9254;20.0014;16.6987;14.3758;11.4031;8.59101;7.48544;0;-0.026434355219332503;0.0;0.0;0.0
4.51483;5.23791;7.13418;9.3103;11.185;14.2349;20.2363;52.1966;69.135;78.1612;45.4237;32.6752;24.9252;20.0013;16.6985;14.3756;11.4028;8.59087;7.48523;0;-0.026397076151291256;0.25062875;0.0;0.0
4.51492;5.238;7.13435;9.31042;11.1853;14.2352;20.2369;51.8219;68.6732;77.6864;45.4231;32.6747;24.9249;20.001;16.6983;14.3753;11.4027;8.59072;7.48514;0;-0.026410870021800006;0.0;0.0;0.0
4.51514;5.23824;7.1347;9.31094;11.1859;14.2359;20.2378;51.4508;68.2113;77.211;45.4219;32.6743;24.9244;20.0004;16.698;14.375;11.4024;8.59048;7.48492;0;-0.0263944726939575;0.25057625000000006;0.0;0.0
4.51529;5.23838;7.13485;9.31112;11.1861;14.2361;20.2376;51.0813;67.7495;76.7352;45.4233;32.6746;24.9245;20.0004;16.6979;14.3749;11.4023;8.59037;7.48477;0;-0.02633537479965375;0.0;0.0;0.0
4.51547;5.23862;7.13522;9.31154;11.1867;14.237;20.2396;50.7244;67.2902;76.2608;45.4208;32.673;24.9233;19.9997;16.6972;14.3744;11.4019;8.5901;7.48459;0;-0.026402204053492504;0.2505275;0.0;0.0
4.51572;5.23894;7.13565;9.31217;11.1874;14.2379;20.2413;50.369;66.8309;75.7861;45.4197;32.672;24.9225;19.999;16.6966;14.3738;11.4015;8.58984;7.48434;0;-0.02641512468225;0.0;0.0;0.0
4.51587;5.23914;7.13592;9.31256;11.1879;14.2386;20.2422;50.0165;66.3718;75.3112;45.4184;32.6711;24.9219;19.9984;16.6963;14.3735;11.4012;8.5896;7.48419;0;-0.026420342922652502;0.25048250000000005;0.0;0.0
4.51627;5.23959;7.13656;9.31346;11.189;14.2402;20.2446;49.6725;65.9147;74.8371;45.4159;32.6693;24.9204;19.9973;16.6954;14.3727;11.4006;8.58917;7.48383;0;-0.026466220772310003;0.0;0.0;0.0
4.51648;5.23979;7.13686;9.31382;11.1894;14.2406;20.245;49.3236;65.4559;74.3615;45.4168;32.6694;24.9202;19.9971;16.6951;14.3725;11.4004;8.58896;7.48358;0;-0.026402973639997503;0.25043249999999995;0.0;0.0
4.51691;5.24026;7.13748;9.3145;11.1903;14.2418;20.2462;48.9811;64.9983;73.8862;45.4162;32.6687;24.9196;19.9964;16.6943;14.3719;11.3998;8.5885;7.48315;0;-0.0263430122935875;0.0;0.0;0.0
4.51709;5.24055;7.13793;9.31522;11.1913;14.243;20.2492;48.6503;64.5438;73.4131;45.4123;32.6661;24.9178;19.9952;16.6934;14.3711;11.3993;8.5882;7.483;0;-0.026470583226787504;0.2503875;0.0;0.0
4.5173;5.24077;7.13808;9.31539;11.1914;14.243;20.2486;48.3085;64.0862;72.9371;45.4144;32.6672;24.9183;19.9954;16.6935;14.3711;11.3992;8.58802;7.48276;0;-0.026353365087397503;0.0;0.0;0.0
4.51755;5.24113;7.13872;9.3163;11.1926;14.2451;20.2527;47.9889;63.6345;72.465;45.4082;32.6631;24.9157;19.9936;16.6921;14.3701;11.3985;8.58764;7.48251;0;-0.026556378950486254;0.25034124999999996;0.0;0.0
4.51758;5.24112;7.13863;9.31615;11.1923;14.2446;20.2512;47.6514;63.1781;71.9891;45.4114;32.665;24.9167;19.9942;16.6926;14.3703;11.3987;8.5877;7.48251;0;-0.026431372461990003;0.0;0.0;0.0
4.51782;5.24142;7.13902;9.31674;11.193;14.2454;20.2528;47.327;62.7248;71.5151;45.4184;32.6638;24.9158;19.9934;16.692;14.3698;11.3983;8.58737;7.48227;0;-0.026454844908765002;0.25029874999999996;0.0;0.0
4.51794;5.24152;7.13917;9.31684;11.1933;14.2455;20.2526;47.0002;62.2711;71.0404;45.4592;32.6639;24.9161;19.9935;16.6919;14.3697;11.3982;8.58729;7.48212;0;-0.02640702686538;0.0;0.0;0.0
4.51822;5.24189;7.13974;9.31773;11.1942;14.247;20.2557;46.6852;61.8208;70.5676;45.5362;32.6616;24.9141;19.9921;16.6909;14.3689;11.3976;8.58689;7.48187;0;-0.026510303282242503;0.25025250000000004;0.0;0.0
4.51843;5.24213;7.14005;9.31807;11.1946;14.2478;20.2565;46.3644;61.3688;70.0933;45.6738;32.6614;24.9138;19.9918;16.6906;14.3686;11.3974;8.58667;7.48166;0;-0.026470338726498753;0.0;0.0;0.0
4.51859;5.24228;7.14021;9.3183;11.1948;14.2479;20.2564;46.0457;60.9174;69.619;45.8943;32.6613;24.9139;19.9916;16.6904;14.3684;11.3972;8.58655;7.48151;0;-0.02644172709087375;0.25021125;0.0;0.0
4.51892;5.24263;7.14074;9.31902;11.1957;14.2489;20.2578;45.7309;60.4673;69.1451;46.2575;32.6606;24.9132;19.9911;16.6899;14.368;11.3967;8.58614;7.48114;0;-0.026403513786375003;0.0;0.0;0.0
4.51917;5.24295;7.14117;9.31955;11.1964;14.2499;20.2598;45.4211;60.0189;68.6721;46.9628;32.6591;24.912;19.9902;16.6891;14.3674;11.3963;8.58587;7.48093;0;-0.02645732074518;0.2501675;0.0;0.0
4.51959;5.24345;7.14186;9.32048;11.1975;14.2513;20.2621;45.1114;59.5708;68.1989;74.8171;32.6577;24.9108;19.9891;16.6883;14.3666;11.3956;8.58536;7.48048;0;-0.026443329242021255;0.0;0.0;0.0
4.51978;5.24362;7.14203;9.32056;11.1977;14.2514;20.2615;44.7987;59.1219;67.7247;74.3387;32.6584;24.9112;19.9892;16.6882;14.3665;11.3955;8.58521;7.48029;0;-0.026359278263156254;0.25012375000000003;0.0;0.0
4.51996;5.24385;7.14238;9.3211;11.1983;14.2523;20.2631;44.4926;58.6755;67.252;73.861;32.6572;24.9101;19.9885;16.6877;14.3661;11.3952;8.58499;7.4801;0;-0.026385153397065;0.0;0.0;0.0
4.52014;5.24406;7.14261;9.32135;11.1986;14.2526;20.2635;44.1856;58.2291;66.7788;73.3825;32.657;24.91;19.9884;16.6875;14.3658;11.3949;8.58481;7.47992;0;-0.026364393257069997;0.2500775;0.0;0.0
4.52017;5.24408;7.14266;9.32142;11.1987;14.2527;20.2633;43.8794;57.7834;66.3058;72.904;32.657;24.91;19.9884;16.6875;14.3658;11.3949;8.58478;7.47989;0;-0.026346114456060003;0.0;0.0;0.0
4.52045;5.24445;7.1432;9.32223;11.1997;14.2541;20.2662;43.5805;57.3405;65.8345;72.4261;32.6548;24.9083;19.9872;16.6865;14.365;11.3944;8.58439;7.47964;0;-0.02644502146545;0.25003000000000003;0.0;0.0
4.52057;5.24458;7.14344;9.32256;11.2001;14.2548;20.2672;43.2794;56.8973;65.3623;71.9474;32.6539;24.9076;19.9866;16.686;14.3647;11.3941;8.58424;7.47952;0;-0.026464852576571253;0.0;0.0;0.0
4.52081;5.24489;7.14385;9.3231;11.2008;14.2557;20.2689;42.98;56.4552;64.8907;71.4686;32.6528;24.9065;19.9858;16.6855;14.3642;11.3937;8.58395;7.47928;0;-0.02649436961172;0.0;0.0;0.0
4.521;5.24475;7.1431;9.32151;11.1982;14.251;20.2576;42.6494;56.0008;64.4094;70.9818;32.6653;24.9143;19.9907;16.6888;14.3664;11.3949;8.58428;7.4791;0;-0.025638646648106254;0.25098125;0.0;0.0
4.52124;5.24501;7.14341;9.32186;11.1987;14.2514;20.2582;42.3505;55.5597;63.9378;70.5024;32.6652;24.9142;19.9904;16.6885;14.3663;11.3947;8.58403;7.47882;0;-0.025578698656980002;0.250085;0.0;0.0
4.52158;5.24573;7.14504;9.32463;11.2027;14.258;20.2723;42.085;55.1331;63.4765;70.0307;32.6504;24.9048;19.9842;16.6841;14.3628;11.3927;8.58309;7.47852;0;-0.02645269557777;0.0;0.0;0.0
4.52182;5.2462;7.1459;9.32604;11.2048;14.2613;20.2792;41.8018;54.6998;63.0099;69.5542;32.6436;24.9002;19.9811;16.6818;14.3612;11.3916;8.58257;7.47827;0;-0.02684215809058125;0.0;0.0;0.0
4.52206;5.24617;7.14536;9.32478;11.2026;14.2573;20.2696;41.4814;54.2505;62.5307;69.0675;32.6548;24.907;19.9852;16.6846;14.3631;11.3925;8.58277;7.47803;0;-0.02606618479653;0.2509525;0.0;0.0
4.52246;5.24657;7.14573;9.32512;11.2029;14.2574;20.2684;41.1815;53.8108;62.0582;68.5858;32.6566;24.908;19.9858;16.6846;14.3631;11.3924;8.58246;7.47763;0;-0.025851854543445;0.25006500000000004;0.0;0.0
4.52255;5.24702;7.14694;9.32736;11.2062;14.2631;20.2812;40.9147;53.387;61.5976;68.1131;32.6428;24.8994;19.9801;16.6808;14.3602;11.3907;8.58179;7.47754;0;-0.026715431594205;0.0;0.0;0.0
4.5228;5.24744;7.14768;9.32862;11.2079;14.2656;20.2868;40.6304;52.9558;61.1308;67.6351;32.6375;24.8958;19.9776;16.6791;14.3589;11.3898;8.58135;7.47726;0;-0.0270155701220625;0.0;0.0;0.0
4.52301;5.24729;7.1469;9.32684;11.2051;14.2607;20.275;40.3113;52.5084;60.6512;67.1463;32.6506;24.9038;19.9827;16.6824;14.3613;11.3911;8.58168;7.47708;0;-0.02611119593525625;0.25093125;0.0;0.0
4.5231;5.2473;7.1468;9.32656;11.2047;14.2599;20.2725;40.0139;52.0722;60.1799;66.664;32.6534;24.9055;19.9838;16.6831;14.3617;11.3913;8.5817;7.47696;0;-0.025905594236812504;0.25004375;0.0;0.0
4.52332;5.24788;7.14808;9.32885;11.208;14.2653;20.2849;39.7453;51.6507;59.7194;66.1898;32.6408;24.8974;19.9785;16.6794;14.3589;11.3897;8.58096;7.47678;0;-0.026674669724310002;0.0;0.0;0.0
4.52356;5.24834;7.14895;9.33031;11.21;14.2686;20.2914;39.4655;51.2244;59.2547;65.7118;32.6342;24.893;19.9755;16.6772;14.3573;11.3886;8.58044;7.47653;0;-0.027060644318370002;0.0;0.0;0.0
4.52374;5.24815;7.14811;9.32846;11.207;14.2633;20.2792;39.1501;50.7804;58.776;65.2221;32.6478;24.9015;19.9808;16.6808;14.3598;11.39;8.58084;7.47632;0;-0.0261215726563125;0.25090625;0.0;0.0
4.52402;5.24835;7.14824;9.32844;11.2069;14.2626;20.2769;38.8554;50.3476;58.3054;64.7386;32.6508;24.9031;19.9818;16.6813;14.3601;11.39;8.58071;7.47607;0;-0.02587695541613625;0.0;0.0;0.0
4.5242;5.24863;7.14874;9.32919;11.2079;14.2644;20.2799;38.5713;49.9214;57.8396;64.2585;32.6476;24.9011;19.9803;16.6803;14.3593;11.3894;8.58036;7.47589;0;-0.026021839732515;0.25084875;0.0;0.0
4.52457;5.24908;7.14943;9.33019;11.2092;14.2661;20.2832;38.2867;49.4954;57.3735;63.7779;32.6452;24.8992;19.9788;16.6791;14.3584;11.3887;8.5799;7.47552;0;-0.026114508443883754;0.0;0.0;0.0
4.52487;5.24953;7.15013;9.33127;11.2106;14.2683;20.2875;38.0043;49.0719;56.909;63.2981;32.6408;24.8964;19.9767;16.6776;14.3572;11.3879;8.57941;7.47522;0;-0.02631141608301375;0.25080125000000003;0.0;0.0
4.52512;5.2498;7.15053;9.33189;11.2114;14.2692;20.2893;37.7184;48.6466;56.4428;62.8165;32.6398;24.8955;19.9761;16.677;14.3566;11.3875;8.57913;7.47495;0;-0.026334747512430003;0.0;0.0;0.0
4.52533;5.25015;7.15112;9.33269;11.2125;14.2711;20.2926;37.4354;48.2243;55.9783;62.336;32.6366;24.8932;19.9745;16.6759;14.3558;11.3869;8.57879;7.47476;0;-0.02649004000425;0.25075000000000003;0.0;0.0
4.52539;5.25015;7.15108;9.33259;11.2123;14.2707;20.2914;37.1464;47.7992;55.5114;61.853;32.6376;24.8939;19.9749;16.6762;14.3559;11.387;8.57877;7.47467;0;-0.026401475967311253;0.0;0.0;0.0
4.52563;5.25049;7.1516;9.33336;11.2134;14.2723;20.2947;36.8633;47.3781;55.0471;61.3717;32.6401;24.8924;19.9738;16.6752;14.3552;11.3865;8.5784;7.47446;0;-0.026509046437500003;0.2507;0.0;0.0
4.52576;5.25058;7.15173;9.33344;11.2134;14.2722;20.2942;36.576;46.9555;54.5813;60.8888;32.6693;24.8926;19.9738;16.6752;14.3551;11.3863;8.57835;7.47433;0;-0.02644907649525;0.0;0.0;0.0
4.52597;5.25086;7.15205;9.33394;11.2141;14.273;20.2955;36.2913;46.5349;54.1164;60.4063;32.7284;24.8917;19.9734;16.6747;14.3547;11.3861;8.57806;7.47412;0;-0.0264526103835;0.25065125000000005;0.0;0.0
4.52621;5.25119;7.15252;9.33458;11.2147;14.2739;20.2975;36.0076;46.1158;53.6526;59.9241;32.8262;24.8907;19.9724;16.6739;14.3541;11.3856;8.57774;7.47388;0;-0.026493249430515002;0.0;0.0;0.0
4.52643;5.25142;7.15273;9.33486;11.2151;14.2743;20.2973;35.721;45.6962;53.1876;59.4406;32.9789;24.8909;19.9723;16.6739;14.354;11.3854;8.57755;7.47363;0;-0.026404904773087504;0.2506025;0.0;0.0
4.52689;5.25197;7.15359;9.33591;11.2164;14.2762;20.3006;35.4394;45.28;52.7252;58.9586;33.2005;24.8888;19.9709;16.6727;14.3529;11.3846;8.577;7.47321;0;-0.026479368375930002;0.0;0.0;0.0
4.52707;5.25212;7.15371;9.33602;11.2164;14.2759;20.2996;35.1527;44.8615;52.2605;58.4743;33.5438;24.8897;19.9713;16.6728;14.3529;11.3846;8.57687;7.47299;0;-0.026344974359257502;0.25055125;0.0;0.0
4.52731;5.25238;7.15409;9.33652;11.217;14.2767;20.3006;34.8688;44.4458;51.7975;57.9911;34.1097;24.8891;19.9707;16.6723;14.3526;11.3842;8.5766;7.47278;0;-0.02632668373593;0.0;0.0;0.0
4.52756;5.25276;7.15463;9.33739;11.2182;14.2786;20.3045;34.5887;44.0333;51.337;57.5095;62.8103;24.8868;19.969;16.6711;14.3516;11.3836;8.57623;7.47253;0;-0.026498420250390002;0.25049625000000003;0.0;0.0
4.52753;5.25264;7.15448;9.33711;11.2178;14.2779;20.3027;34.3026;43.6179;50.8736;57.0251;62.3213;24.8877;19.9698;16.6717;14.352;11.3838;8.57632;7.47253;0;-0.026384680281599997;0.0;0.0;0.0
4.52777;5.25301;7.15504;9.3379;11.2189;14.2796;20.3058;34.022;43.2072;50.4136;56.5431;61.8339;24.8858;19.9683;16.6705;14.3511;11.3832;8.57599;7.47232;0;-0.0265304503235025;0.25044750000000005;0.0;0.0
4.52786;5.25308;7.15506;9.33798;11.2189;14.2794;20.3055;33.7376;42.7946;49.9516;56.0591;61.3441;24.8862;19.9684;16.6707;14.3511;11.3832;8.57592;7.47223;0;-0.026459275541534998;0.0;0.0;0.0
4.52814;5.25342;7.15557;9.33859;11.2196;14.2805;20.3072;33.4554;42.3844;49.4912;55.5758;60.8547;24.885;19.9676;16.6699;14.3506;11.3827;8.57554;7.47195;0;-0.026474894650650005;0.25040500000000004;0.0;0.0
4.52835;5.25362;7.15578;9.33885;11.2199;14.2806;20.3071;33.1713;41.9738;49.03;55.0914;60.3639;24.8854;19.9677;16.6699;14.3505;11.3826;8.5754;7.47171;0;-0.026383716175162504;0.0;0.0;0.0
4.52853;5.25391;7.15623;9.33945;11.2208;14.2819;20.3091;32.8909;41.5666;48.5713;54.6087;59.874;24.8838;19.9666;16.6691;14.3498;11.3822;8.57507;7.47156;0;-0.026483501536211252;0.25035875;0.0;0.0
4.52893;5.2543;7.15678;9.34016;11.2215;14.2827;20.3105;32.6082;41.1585;48.1115;54.1246;59.3824;24.8835;19.9661;16.6685;14.3492;11.3817;8.57467;7.47113;0;-0.026412330089730002;0.0;0.0;0.0
4.52911;5.25452;7.15712;9.34061;11.222;14.2837;20.3119;32.3266;40.7524;47.653;53.6411;58.8909;24.8825;19.9656;16.6681;14.3489;11.3814;8.57446;7.47098;0;-0.026441840216865;0.25031499999999995;0.0;0.0
4.52939;5.25479;7.15739;9.34101;11.2225;14.284;20.3122;32.0436;40.3463;47.1941;53.1568;58.3983;24.8826;19.9654;16.6678;14.3486;11.3811;8.5742;7.47067;0;-0.026367181220760004;0.0;0.0;0.0
4.5296;5.25514;7.15789;9.34171;11.2234;14.2855;20.3148;31.7635;39.9433;46.7373;52.674;57.9065;24.8806;19.9641;16.6669;14.3478;11.3806;8.57389;7.47049;0;-0.02647823930598;0.25027;0.0;0.0
4.5296;5.25509;7.15786;9.3416;11.2233;14.2851;20.3142;31.4807;39.539;46.2793;52.1896;57.4129;24.8814;19.9644;16.667;14.348;11.3807;8.57396;7.47049;0;-0.026420891815428747;0.0;0.0;0.0
4.52985;5.25538;7.15826;9.34215;11.224;14.2859;20.3156;31.1994;39.1371;45.8227;51.706;56.9195;24.8804;19.9637;16.6665;14.3474;11.3802;8.5736;7.47025;0;-0.026441744809402503;0.2502275;0.0;0.0
4.52988;5.25539;7.15823;9.34207;11.2238;14.2857;20.3147;30.9166;38.7349;45.3657;51.2215;56.4249;24.881;19.9641;16.6668;14.3477;11.3803;8.57364;7.47018;0;-0.0263783620234725;0.0;0.0;0.0
4.53015;5.25575;7.1588;9.34286;11.2249;14.2872;20.3179;30.6371;38.336;44.911;50.7386;55.9311;24.8884;19.9627;16.6657;14.3468;11.3797;8.57327;7.46994;0;-0.026479889780145;0.25018250000000003;0.0;0.0
4.5304;5.256;7.15914;9.34328;11.2254;14.2878;20.3185;30.3554;37.9364;44.4555;50.2543;55.4357;24.9189;19.9623;16.6654;14.3465;11.3795;8.57303;7.4697;0;-0.026434692689295002;0.0;0.0;0.0
4.53061;5.25627;7.15948;9.34375;11.226;14.2885;20.3197;30.0743;37.5384;44.001;49.7706;54.9402;24.9749;19.9617;16.6649;14.3461;11.3791;8.57278;7.46948;0;-0.026437361215387502;0.25014375;0.0;0.0
4.53101;5.2567;7.16;9.34444;11.2267;14.2896;20.321;29.7933;37.141;43.5466;49.2865;54.4439;25.0618;19.9612;16.6642;14.3455;11.3786;8.57236;7.46906;0;-0.0263877981586875;0.0;0.0;0.0
4.53122;5.25702;7.16048;9.34516;11.2276;14.2909;20.3236;29.5137;36.7461;43.094;48.8035;53.9482;25.1855;19.9599;16.6634;14.3449;11.3781;8.57206;7.46887;0;-0.026490197525625002;0.25009499999999996;0.0;0.0
