Wed Nov 18 11:30:17 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
5.55505;6.42761;8.70291;11.2651;13.4194;16.7778;22.4881;33.7531;61.1149;118.175;68.6626;29.575;20.1191;15.455;12.6411;10.7497;8.41426;6.27471;5.44495;0;-0.01003653922215;0.0;0.0;0.0
5.55463;6.42715;8.7025;11.2646;13.4191;16.7716;22.4604;33.662;60.8029;117.929;69.7687;29.6483;20.1369;15.4575;12.6415;10.75;8.41477;6.27516;5.44537;0;-0.0101838331581;0.0;0.0;0.0
5.55426;6.42665;8.70141;11.263;13.4168;16.7618;22.427;33.5584;60.4595;117.695;71.0765;29.7349;20.1607;15.463;12.6433;10.7515;8.41578;6.27579;5.44574;0;-0.009882428444850001;0.250525;0.0;0.0
5.55389;6.42611;8.70083;11.262;13.4157;16.7528;22.3957;33.4618;60.136;117.453;72.4418;29.8172;20.1829;15.4678;12.6445;10.7523;8.41635;6.27622;5.44611;0;-0.009831425931337501;0.0;0.0;0.0
5.55359;6.42597;8.70056;11.2619;13.4158;16.7447;22.3659;33.3685;59.8257;117.206;73.9033;29.8978;20.2037;15.4722;12.6449;10.7526;8.4167;6.27642;5.44647;0;-0.00995667418924125;0.25008875;0.0;0.0
5.55322;6.42551;8.7001;11.2615;13.4153;16.7349;22.3348;33.2735;59.5139;116.959;75.5462;29.9825;20.2267;15.4777;12.6452;10.7532;8.41699;6.27685;5.44678;0;-0.0100576409874225;0.0;0.0;0.0
5.55286;6.42515;8.69973;11.2609;13.4138;16.7251;22.3026;33.1784;59.2032;116.711;77.4085;30.0675;20.2509;15.4843;12.6456;10.7535;8.41752;6.27723;5.44714;0;-0.01017263589573;0.0;0.0;0.0
5.55249;6.42456;8.69866;11.2595;13.4103;16.7113;22.2649;33.0731;58.8697;116.473;79.7581;30.1666;20.2802;15.4937;12.6475;10.7551;8.41856;6.27783;5.44757;0;-0.009923688933705;0.2503725;0.0;0.0
5.55206;6.42407;8.69794;11.2584;13.4071;16.6982;22.2284;32.971;58.5486;116.229;82.5737;30.263;20.3084;15.503;12.6491;10.7561;8.41921;6.27832;5.44794;0;-0.00982780145872875;0.0;0.0;0.0
5.5517;6.42363;8.69745;11.2577;13.404;16.6857;22.1932;32.8732;58.2394;115.981;85.7061;30.3571;20.3367;15.5119;12.6505;10.7566;8.41975;6.27883;5.44836;0;-0.00992125619109375;0.0;0.0;0.0
5.55127;6.42301;8.69655;11.2563;13.3986;16.6703;22.154;32.7665;57.9127;115.74;86.9295;30.4632;20.3691;15.5238;12.6537;10.7578;8.42062;6.27924;5.44873;0;-0.00969048848653875;0.25065375;0.0;0.0
5.5509;6.42264;8.69612;11.2556;13.3937;16.6553;22.1163;32.6653;57.5987;115.493;87.605;30.5656;20.4008;15.535;12.6567;10.7586;8.42108;6.27978;5.4491;0;-0.009670121307000002;0.0;0.0;0.0
5.55048;6.42225;8.69542;11.2551;13.3887;16.6404;22.0787;32.5662;57.2974;115.242;88.069;30.6677;20.432;15.5467;12.6602;10.7592;8.42156;6.28012;5.44952;0;-0.00982192414296;0.2502275;0.0;0.0
5.55017;6.42181;8.69508;11.2543;13.3832;16.625;22.0414;32.4655;56.9934;114.991;88.4304;30.7733;20.4646;15.559;12.6637;10.7596;8.42199;6.28054;5.44989;0;-0.009932575090665;0.0;0.0;0.0
5.54974;6.42147;8.69471;11.2529;13.3768;16.6087;22.0025;32.3656;56.6921;114.739;88.7165;30.8813;20.4985;15.5717;12.6686;10.7601;8.42241;6.28088;5.45026;0;-0.01007361149505;0.0;0.0;0.0
5.54938;6.421;8.69371;11.25;13.3684;16.5896;21.9592;32.2561;56.3695;114.495;88.9871;31.0004;20.5376;15.5878;12.6751;10.7619;8.42324;6.2814;5.45062;0;-0.009841977554535;0.25052250000000004;0.0;0.0
5.54901;6.4205;8.69318;11.2471;13.3603;16.571;21.9168;32.1505;56.0629;114.246;89.1898;31.1192;20.5757;15.6038;12.6818;10.7636;8.42386;6.28186;5.45099;0;-0.00983273642445;0.0;0.0;0.0
5.54858;6.42002;8.69254;11.2438;13.3516;16.5517;21.8747;32.0473;55.7609;113.994;89.3486;31.2373;20.6145;15.62;12.6885;10.7661;8.42453;6.28242;5.45148;0;-0.009917612408414999;0.25010125;0.0;0.0
5.54816;6.41959;8.69204;11.2401;13.3425;16.5328;21.8323;31.9439;55.4611;113.741;89.48;31.3575;20.654;15.6369;12.696;10.7688;8.42498;6.28272;5.45184;0;-0.010014947462958751;0.0;0.0;0.0
5.54773;6.41919;8.69154;11.2358;13.3328;16.5124;21.789;31.8387;55.1606;113.488;89.587;31.4831;20.6949;15.6548;12.7042;10.7721;8.42554;6.28314;5.45227;0;-0.01011910307589;0.0;0.0;0.0
5.5473;6.41852;8.69057;11.2299;13.321;16.4895;21.741;31.7257;54.8404;113.243;89.7016;31.6191;20.7417;15.6756;12.7144;10.7769;8.42651;6.28381;5.4527;0;-0.009849643019535;0.25040874999999996;0.0;0.0
5.54688;6.41809;8.68972;11.2241;13.3094;16.4666;21.6943;31.6157;54.5343;112.994;89.7816;31.7553;20.7874;15.6964;12.7245;10.7817;8.42731;6.28428;5.45312;0;-0.009769765850775002;0.0;0.0;0.0
5.54651;6.41767;8.68924;11.2182;13.2978;16.4445;21.6488;31.5093;54.2368;112.739;89.8333;31.8902;20.8326;15.7169;12.7348;10.7868;8.42773;6.28472;5.45349;0;-0.00986024349174;0.0;0.0;0.0
5.54614;6.41706;8.68759;11.211;13.2844;16.4198;21.5992;31.3956;53.9246;112.492;89.8929;32.0361;20.8829;15.7402;12.747;10.7933;8.42881;6.28527;5.45386;0;-0.009629622890992501;0.25072374999999997;0.0;0.0
5.54565;6.41652;8.68572;11.2033;13.271;16.3945;21.55;31.2855;53.6222;112.24;89.9251;32.1821;20.9326;15.7633;12.7592;10.7999;8.43025;6.28587;5.45435;0;-0.009597548228295002;0.0;0.0;0.0
5.54535;6.41623;8.68407;11.1962;13.2582;16.371;21.5032;31.1786;53.3307;111.983;89.9351;32.3247;20.9815;15.7863;12.7712;10.8065;8.43157;6.28606;5.45465;0;-0.009739532259843751;0.25031375;0.0;0.0
5.5448;6.41566;8.68152;11.188;13.2441;16.346;21.4543;31.0706;53.0386;111.726;89.9355;32.4732;21.0328;15.8108;12.7844;10.8139;8.43371;6.28666;5.4552;0;-0.009883216900125;0.0;0.0;0.0
5.54449;6.41539;8.67902;11.1798;13.23;16.3209;21.4066;30.9633;52.751;111.467;89.9233;32.6217;21.0833;15.8351;12.7977;10.8215;8.43583;6.28692;5.45551;0;-0.010068127171575;0.0;0.0;0.0
5.54407;6.4147;8.67527;11.1698;13.2136;16.2925;21.353;30.8472;52.4452;111.217;89.9244;32.7862;21.1412;15.8633;12.8133;10.8309;8.43928;6.28759;5.45593;0;-0.009876872902016252;0.25063874999999997;0.0;0.0
5.54358;6.41419;8.67135;11.1597;13.1972;16.2647;21.3004;30.7329;52.1445;110.964;89.9091;32.9513;21.1985;15.8917;12.8293;10.8404;8.44291;6.28814;5.45642;0;-0.009816854520135001;0.0;0.0;0.0
5.54321;6.41382;8.66733;11.1497;13.181;16.237;21.249;30.6228;51.8559;110.706;89.8768;33.1147;21.2554;15.9197;12.845;10.85;8.4466;6.28845;5.45679;0;-0.00991563008868;0.250235;0.0;0.0
5.54272;6.41327;8.66273;11.1388;13.1635;16.2083;21.1966;30.5106;51.5649;110.448;89.8392;33.2833;21.3147;15.9489;12.8621;10.8605;8.45094;6.289;5.45734;0;-0.0099857621127375;0.0;0.0;0.0
5.54236;6.4129;8.65789;11.1277;13.1462;16.1793;21.1436;30.3982;51.2755;110.19;89.7943;33.4552;21.375;15.9791;12.8793;10.8713;8.45543;6.28943;5.45764;0;-0.01007311678776;0.0;0.0;0.0
5.54199;6.41202;8.65211;11.1152;13.1268;16.1474;21.0864;30.279;50.9699;109.939;89.7598;33.6425;21.4408;16.0124;12.899;10.8836;8.46104;6.29018;5.45801;0;-0.009819955594946252;0.25057625000000006;0.0;0.0
5.5415;6.41082;8.64598;11.1025;13.1074;16.116;21.0304;30.1628;50.6756;109.683;89.7097;33.8282;21.5061;16.0454;12.9186;10.8962;8.46685;6.29122;5.4585;0;-0.009771946078680002;0.0;0.0;0.0
5.54114;6.4095;8.63969;11.0895;13.0881;16.0849;20.9746;30.0484;50.3859;109.425;89.6489;34.0149;21.5724;16.0788;12.9386;10.9091;8.47293;6.29249;5.45886;0;-0.009807214350465;0.2501925;0.0;0.0
5.54065;6.40764;8.63297;11.0762;13.0679;16.0526;20.9185;29.9336;50.0987;109.165;89.5806;34.2045;21.6387;16.1134;12.9591;10.9227;8.47955;6.29419;5.45935;0;-0.00989473695102;0.0;0.0;0.0
5.54034;6.40584;8.62625;11.0627;13.0479;16.0206;20.8626;29.8201;49.8153;108.904;89.506;34.3979;21.7071;16.148;12.9801;10.9363;8.48627;6.29593;5.45966;0;-0.009998391176864999;0.0;0.0;0.0
5.53986;6.40317;8.61824;11.0472;13.0256;15.9855;20.8014;29.6978;49.514;108.651;89.4438;34.6083;21.7811;16.1869;13.0036;10.952;8.49426;6.29851;5.46014;0;-0.009753084690825;0.25054625;0.0;0.0
5.53949;6.40067;8.6103;11.0325;13.0038;15.9516;20.743;29.5813;49.2269;108.392;89.3633;34.8149;21.8535;16.2243;13.0263;10.9671;8.50224;6.30103;5.46051;0;-0.00977754120502125;0.0;0.0;0.0
5.53894;6.39756;8.60209;11.0171;12.9817;15.9176;20.6852;29.4662;48.9486;108.128;89.2719;35.0201;21.9266;16.2625;13.0497;10.9831;8.51055;6.30407;5.46112;0;-0.00997089801024;0.25018;0.0;0.0
5.53864;6.39447;8.5936;11.002;12.9594;15.8832;20.6268;29.3504;48.6673;107.865;89.1793;35.2321;22.0006;16.3015;13.0738;10.9992;8.51913;6.30704;5.46136;0;-0.01009276253934;0.0;0.0;0.0
5.53802;6.39069;8.5843;10.9851;12.9357;15.8469;20.5657;29.2312;48.3817;107.605;89.0871;35.4543;22.0793;16.3427;13.0995;11.0167;8.52861;6.31091;5.46198;0;-0.00569219801273325;0.0;0.0;0.0
5.53741;6.38708;8.57529;10.9689;12.9125;15.812;20.507;29.1171;48.1076;107.339;88.9816;35.6723;22.1555;16.3827;13.1242;11.0337;8.5379;6.31458;5.46259;0;1.717189482069E-4;0.250595;0.0;0.0
5.5365;6.38386;8.56784;10.9562;12.8947;15.7854;20.4624;29.0312;47.9064;107.038;88.809;35.8366;22.2136;16.4138;13.144;11.0471;8.54542;6.31784;5.4635;0;0.004443029724124501;0.0;0.0;0.0
5.53571;6.38174;8.56323;10.9484;12.884;15.7692;20.4364;28.9808;47.7894;106.697;88.5594;35.9344;22.2484;16.4327;13.1558;11.0553;8.55013;6.32;5.46429;0;0.006897791224228124;0.25028125;0.0;0.0
5.53491;6.37988;8.55947;10.9423;12.8756;15.7571;20.4166;28.9439;47.702;106.341;88.2825;36.0077;22.2746;16.4469;13.1651;11.0619;8.554;6.32185;5.46509;0;0.00869315385978;0.0;0.0;0.0
5.53406;6.37831;8.55657;10.9376;12.8692;15.7478;20.4021;28.917;47.6417;105.973;87.9823;36.0605;22.2942;16.4573;13.172;11.067;8.55707;6.32345;5.46594;0;0.0099032668157175;0.2500675;0.0;0.0
5.53339;6.37748;8.55523;10.9357;12.867;15.7447;20.3972;28.9097;47.6277;105.582;87.6413;36.072;22.2999;16.4607;13.1745;11.0688;8.55839;6.3243;5.46667;0;0.010128256240050003;0.0;0.0;0.0
5.53278;6.37679;8.55461;10.935;12.866;15.7437;20.3971;28.9104;47.6317;105.183;87.2855;36.0698;22.2999;16.4615;13.1751;11.0695;8.55903;6.32482;5.46722;0;0.009939701853461252;0.0;0.0;0.0
5.53204;6.37626;8.55432;10.9349;12.8664;15.7448;20.3993;28.9162;47.6494;104.776;86.9165;36.0559;22.2964;16.4603;13.1749;11.0697;8.5595;6.3254;5.46796;0;0.0094187535999;0.2506375;0.0;0.0
5.53137;6.37576;8.55386;10.935;12.8666;15.7458;20.4016;28.9229;47.6685;104.371;86.5492;36.0424;22.2925;16.4591;13.1744;11.07;8.55992;6.32599;5.46863;0;0.008903473411331252;0.0;0.0;0.0
5.53082;6.37529;8.55344;10.9347;12.8667;15.7463;20.403;28.9268;47.6798;103.968;86.1874;36.0339;22.2905;16.4585;13.1742;11.07;8.56021;6.32644;5.46918;0;0.008558180896545;0.25045875000000006;0.0;0.0
5.53022;6.37463;8.55288;10.9341;12.8662;15.746;20.4032;28.9284;47.6856;103.569;85.8322;36.0299;22.2902;16.4587;13.1749;11.0704;8.56079;6.32703;5.46979;0;0.0083380821096975;0.0;0.0;0.0
5.52954;6.37396;8.55184;10.9328;12.8646;15.7442;20.4014;28.9254;47.6833;103.174;85.4849;36.0328;22.2922;16.4606;13.1762;11.0718;8.56192;6.32782;5.47046;0;0.0082941178416675;0.25031749999999997;0.0;0.0
5.52881;6.37292;8.55045;10.9309;12.8621;15.7406;20.3959;28.9171;47.6677;102.785;85.1493;36.0482;22.2992;16.4648;13.1794;11.0738;8.56329;6.3288;5.47119;0;0.00854878644013125;0.0;0.0;0.0
5.52808;6.37161;8.54789;10.9267;12.8568;15.7332;20.3841;28.8951;47.6172;102.412;84.8422;36.0912;22.3148;16.4735;13.185;11.0781;8.56588;6.33012;5.47192;0;0.00952916311683;0.25019625;0.0;0.0
5.52728;6.37061;8.54632;10.925;12.8545;15.7303;20.3802;28.8894;47.6063;102.02;84.5013;36.1013;22.3195;16.4768;13.1875;11.0802;8.56725;6.3312;5.47272;0;0.00962746920048375;0.0;0.0;0.0
5.52667;6.37005;8.54581;10.9242;12.8538;15.7295;20.3797;28.8887;47.6086;101.622;84.1506;36.0997;22.32;16.4773;13.1884;11.0809;8.56799;6.33177;5.47333;0;0.009486582017580002;0.25014000000000003;0.0;0.0
5.52594;6.36927;8.5448;10.9229;12.8523;15.7279;20.3778;28.8868;47.6067;101.227;83.8054;36.1033;22.3226;16.4793;13.19;11.0822;8.56914;6.33258;5.47406;0;0.009432831843359999;0.0;0.0;0.0
5.52521;6.36818;8.54308;10.9205;12.8492;15.7235;20.3714;28.8764;47.5844;100.841;83.4759;36.1237;22.331;16.4838;13.193;11.0847;8.5707;6.33356;5.47479;0;0.009820978743165001;0.25004875000000004;0.0;0.0
5.52454;6.3673;8.54156;10.9183;12.8463;15.7197;20.3654;28.866;47.5626;100.455;83.1464;36.1421;22.3382;16.4883;13.1962;11.0871;8.57238;6.33449;5.47546;0;0.010179563462651251;0.0;0.0;0.0
5.52386;6.36663;8.54099;10.9177;12.8459;15.7196;20.3659;28.8693;47.5734;100.054;82.7912;36.1347;22.3373;16.4886;13.1965;11.0876;8.573;6.33514;5.47614;0;0.0098539035754575;0.0;0.0;0.0
5.52325;6.36633;8.54131;10.9188;12.8477;15.7228;20.3726;28.8825;47.6085;99.6418;82.4165;36.1066;22.3281;16.4848;13.1944;11.0865;8.57277;6.33546;5.47675;0;0.008977583588017498;0.25082750000000004;0.0;0.0
5.52258;6.36593;8.54113;10.9192;12.8485;15.7241;20.3754;28.8905;47.6298;99.2362;82.0538;36.0903;22.3237;16.4826;13.1936;11.0863;8.57293;6.3358;5.47742;0;0.008401375261934999;0.2501725;0.0;0.0
5.52209;6.36523;8.54018;10.9177;12.847;15.7223;20.3732;28.8862;47.6231;98.8434;81.7136;36.0961;22.3269;16.4847;13.1954;11.0875;8.57384;6.33649;5.47791;0;0.00846419547675;0.0;0.0;0.0
5.52155;6.3645;8.5392;10.9164;12.8454;15.7203;20.3704;28.8829;47.6168;98.4512;81.3748;36.1041;22.3298;16.4872;13.1971;11.0889;8.57485;6.33722;5.47852;0;0.00851788940405625;0.0;0.0;0.0
5.52075;6.36375;8.53813;10.9154;12.8442;15.7189;20.3687;28.8809;47.6156;98.0562;81.0315;36.105;22.3317;16.4887;13.1984;11.09;8.57588;6.33802;5.47925;0;0.00841911209844;0.25076;0.0;0.0
5.5199;6.36234;8.5357;10.9114;12.8389;15.7119;20.3578;28.8607;47.5715;97.6817;80.724;36.1448;22.3468;16.4971;13.204;11.0942;8.57847;6.33948;5.4801;0;0.0092873808355875;0.2501125;0.0;0.0
5.51917;6.36131;8.53401;10.9091;12.8359;15.7078;20.3512;28.8497;47.549;97.2964;80.3978;36.1643;22.3547;16.5018;13.2074;11.0966;8.58001;6.34052;5.48083;0;0.009663351709635;0.0;0.0;0.0
5.51855;6.36062;8.5331;10.9079;12.8345;15.7061;20.3492;28.8466;47.5447;96.9028;80.0579;36.1693;22.3573;16.5038;13.2089;11.098;8.5811;6.3412;5.48145;0;0.00966443040931875;0.0;0.0;0.0
5.51788;6.36001;8.53254;10.9074;12.8342;15.7062;20.35;28.8506;47.556;96.503;79.7066;36.1604;22.356;16.5033;13.2092;11.0983;8.58155;6.34186;5.48212;0;0.009294476633943751;0.25078374999999997;0.0;0.0
5.5174;6.35939;8.53162;10.9064;12.8329;15.7044;20.3478;28.8466;47.5494;96.1122;79.3705;36.1658;22.3587;16.5055;13.2106;11.0998;8.58251;6.34239;5.4826;0;0.009380877591510002;0.250145;0.0;0.0
5.51678;6.35834;8.52975;10.9034;12.8288;15.6987;20.339;28.8308;47.513;95.7338;79.0572;36.1976;22.3709;16.5118;13.215;11.1028;8.58449;6.34346;5.48322;0;0.010068284967000001;0.0;0.0;0.0
5.51611;6.35773;8.52898;10.9026;12.8281;15.698;20.3383;28.8316;47.5183;95.3369;78.7127;36.1957;22.3701;16.5129;13.2157;11.1036;8.58521;6.3442;5.48389;0;0.009876725666880002;0.0;0.0;0.0
5.51538;6.35719;8.52905;10.9031;12.8296;15.7003;20.3434;28.8425;47.5484;94.9283;78.3479;36.1698;22.3632;16.5095;13.2142;11.1028;8.58522;6.34456;5.48462;0;0.00907747555386;0.25083500000000003;0.0;0.0
5.51489;6.35683;8.52888;10.9034;12.8302;15.7019;20.3469;28.8504;47.5702;94.5247;77.9923;36.1534;22.3588;16.5075;13.2133;11.1025;8.58526;6.34489;5.48517;0;0.008520346074240001;0.25023999999999996;0.0;0.0
5.51428;6.3562;8.52796;10.9021;12.8287;15.6999;20.3445;28.8471;47.564;94.1332;77.6577;36.1617;22.3619;16.5096;13.2151;11.1037;8.58624;6.34564;5.48572;0;0.008575470922320002;0.0;0.0;0.0
5.51361;6.35541;8.527;10.9008;12.8268;15.698;20.3415;28.8427;47.5571;93.7419;77.3233;36.1674;22.365;16.512;13.2168;11.1051;8.5873;6.34637;5.48639;0;0.008622859251431251;0.25005625;0.0;0.0
5.51282;6.35408;8.52452;10.8972;12.8224;15.6914;20.3313;28.8245;47.517;93.3659;77.0146;36.202;22.3787;16.5197;13.2219;11.1089;8.58991;6.34782;5.48724;0;0.00936533979252;0.0;0.0;0.0
5.51196;6.35288;8.52232;10.8942;12.8181;15.6856;20.3225;28.8082;47.4828;92.9875;76.7022;36.2328;22.39;16.5265;13.2266;11.1125;8.59202;6.349;5.48804;0;0.010025387131162501;0.25017750000000005;0.0;0.0
5.51123;6.35204;8.52148;10.893;12.8169;15.6847;20.3212;28.8077;47.4851;92.5927;76.3622;36.2321;22.3914;16.5274;13.2276;11.1135;8.59299;6.34983;5.48877;0;0.00985949631702;0.0;0.0;0.0
5.51068;6.35156;8.52083;10.8925;12.8164;15.6841;20.3216;28.809;47.491;92.1968;76.0207;36.2295;22.3911;16.5278;13.228;11.114;8.59346;6.35036;5.48932;0;0.0096515907993;0.25034999999999996;0.0;0.0
5.50995;6.35072;8.52002;10.8914;12.8153;15.6829;20.3208;28.8085;47.4927;91.8019;75.6814;36.2281;22.3918;16.5292;13.2292;11.1151;8.59431;6.35106;5.49005;0;0.009484831900732502;0.0;0.0;0.0
5.5094;6.34988;8.51857;10.889;12.8126;15.6788;20.3141;28.7975;47.4689;91.4198;75.3635;36.2491;22.4002;16.5338;13.2325;11.1175;8.59598;6.35198;5.4906;0;0.009937412756497501;0.25048624999999997;0.0;0.0
5.50873;6.34907;8.51741;10.8877;12.8109;15.6766;20.3114;28.7929;47.461;91.03;75.0327;36.2571;22.404;16.5364;13.2343;11.1189;8.59707;6.35277;5.49127;0;0.0099889749422775;0.0;0.0;0.0
5.50812;6.34866;8.51716;10.8877;12.8112;15.6774;20.3135;28.7987;47.4772;90.6298;74.685;36.2434;22.4005;16.5349;13.234;11.119;8.59737;6.35325;5.49188;0;0.00954090356920125;0.25063625;0.0;0.0
5.50745;6.34809;8.51688;10.8877;12.8114;15.6785;20.3158;28.8055;47.4964;90.2285;74.3369;36.2295;22.3969;16.5337;13.2334;11.119;8.59757;6.35381;5.49255;0;0.00901834218487125;0.25009125;0.0;0.0
5.50684;6.34739;8.51591;10.8867;12.8103;15.6773;20.3142;28.8036;47.4944;89.8367;74.003;36.2331;22.3981;16.5353;13.2346;11.1199;8.59852;6.35442;5.49316;0;0.00897125576715;0.0;0.0;0.0
5.50623;6.3468;8.51527;10.8857;12.8093;15.6758;20.3129;28.8028;47.4951;89.4438;73.6689;36.2336;22.4;16.5364;13.2357;11.121;8.59934;6.35504;5.49377;0;0.00887120912183625;0.25000375;0.0;0.0
5.50555;6.34595;8.51399;10.8841;12.8072;15.6737;20.3097;28.7979;47.487;89.0547;73.3407;36.2406;22.4044;16.5394;13.238;11.1225;8.60054;6.35602;5.49451;0;0.008937576355410001;0.0;0.0;0.0
5.5047;6.3446;8.51152;10.8801;12.8019;15.666;20.2981;28.7756;47.4381;88.6837;73.0418;36.2836;22.4197;16.548;13.2438;11.1269;8.60321;6.35734;5.4953;0;0.0099076198506675;0.25021625;0.0;0.0
5.50403;6.34373;8.51041;10.8787;12.8002;15.6641;20.2955;28.7721;47.4317;88.2941;72.7126;36.2905;22.4231;16.5502;13.2455;11.1283;8.60426;6.35816;5.49597;0;0.009934905531825;0.0;0.0;0.0
5.50336;6.34308;8.50969;10.8782;12.7997;15.6639;20.2959;28.774;47.4394;87.8984;72.374;36.2838;22.4223;16.5504;13.246;11.129;8.60501;6.35878;5.49664;0;0.00964152561609375;0.25046875;0.0;0.0
5.50269;6.34234;8.50893;10.8773;12.7989;15.6631;20.2948;28.7747;47.4444;87.5043;72.0387;36.2813;22.4224;16.5512;13.2468;11.1297;8.6056;6.35952;5.49731;0;0.009431573288595;0.0;0.0;0.0
5.50189;6.34134;8.50721;10.8749;12.7956;15.6587;20.2888;28.7636;47.4223;87.1225;71.7226;36.3009;22.4311;16.5564;13.2503;11.1325;8.6076;6.36057;5.49811;0;0.009817387642372501;0.25070249999999994;0.0;0.0
5.50122;6.34056;8.50607;10.8735;12.7939;15.6564;20.2859;28.7593;47.4139;86.7345;71.3966;36.3092;22.4351;16.5586;13.2522;11.134;8.60858;6.36132;5.49878;0;0.009889485568106251;0.25016875;0.0;0.0
5.50055;6.33973;8.50513;10.8719;12.7925;15.6544;20.2832;28.7558;47.4081;86.3453;71.0691;36.3155;22.4375;16.5609;13.2536;11.1354;8.60978;6.3622;5.49945;0;0.00990822136612875;0.0;0.0;0.0
5.50006;6.33939;8.5047;10.8718;12.7925;15.655;20.2849;28.7598;47.4198;85.9491;70.7308;36.3067;22.4356;16.5601;13.2539;11.1357;8.61006;6.36259;5.49994;0;0.009574106201422499;0.25015375000000006;0.0;0.0
5.49933;6.3387;8.50424;10.8716;12.7922;15.6554;20.2858;28.7639;47.4331;85.5517;70.3916;36.2975;22.4332;16.5597;13.254;11.136;8.61055;6.36319;5.50067;0;0.009162878112;0.0;0.0;0.0
5.49884;6.33826;8.50382;10.8713;12.7923;15.6554;20.287;28.7675;47.443;85.1564;70.0557;36.2894;22.4319;16.5593;13.2538;11.136;8.61096;6.36365;5.50116;0;0.008872239898664999;0.25043499999999996;0.0;0.0
5.49817;6.33734;8.50237;10.8692;12.7895;15.6517;20.2814;28.7579;47.423;84.774;69.7393;36.3071;22.4388;16.5636;13.2568;11.1383;8.61248;6.36456;5.50183;0;0.0091945592244675;0.0;0.0;0.0
5.49738;6.33643;8.50107;10.8674;12.7874;15.6495;20.278;28.7525;47.4151;84.3867;69.4154;36.3156;22.4427;16.5665;13.2592;11.1402;8.61376;6.36547;5.50262;0;0.00926164431837;0.25072875000000006;0.0;0.0
5.49683;6.33589;8.50039;10.8667;12.7869;15.649;20.2778;28.7532;47.4203;83.9947;69.0844;36.3126;22.4429;16.5669;13.2596;11.1408;8.61442;6.36611;5.50317;0;0.009062123955885001;0.25024875;0.0;0.0
5.49603;6.33473;8.49849;10.8641;12.7833;15.6439;20.2709;28.7403;47.3929;83.6158;68.7741;36.3368;22.4525;16.5728;13.2636;11.1436;8.61633;6.36719;5.50397;0;0.009550996698390001;0.0;0.0;0.0
5.49536;6.33381;8.49716;10.862;12.7808;15.6407;20.2659;28.7327;47.3768;83.2323;68.4569;36.351;22.4588;16.5762;13.2662;11.1457;8.61776;6.36811;5.50464;0;0.009804130042061251;0.25030125;0.0;0.0
5.49469;6.33304;8.49603;10.8606;12.7789;15.6385;20.2625;28.7277;47.3689;82.8459;68.1349;36.3593;22.4625;16.5787;13.2682;11.1475;8.61903;6.36899;5.50531;0;0.0098862807322125;0.0;0.0;0.0
5.49414;6.33232;8.4951;10.8595;12.7777;15.6363;20.2603;28.7245;47.3628;82.4583;67.8118;36.3655;22.4658;16.5811;13.2698;11.1487;8.61996;6.36968;5.50586;0;0.009926408258805001;0.2506175;0.0;0.0
5.49341;6.33159;8.494;10.8581;12.776;15.6346;20.2581;28.722;47.3601;82.0695;67.4868;36.3682;22.4682;16.583;13.2715;11.1502;8.62091;6.37046;5.50659;0;0.0098672111977875;0.2501375;0.0;0.0
5.49274;6.33074;8.49312;10.8569;12.7746;15.6329;20.2557;28.7191;47.3563;81.6814;67.1631;36.3732;22.4705;16.5845;13.2728;11.1513;8.62194;6.37119;5.50726;0;0.00984784448656125;0.0;0.0;0.0
5.49219;6.33033;8.49274;10.8566;12.7746;15.6335;20.2567;28.7228;47.3673;81.2873;66.8309;36.3653;22.4689;16.584;13.2728;11.1514;8.62236;6.37166;5.50781;0;0.0095320770711;0.25020625;0.0;0.0
5.49152;6.32972;8.49222;10.8561;12.7745;15.6335;20.2583;28.7263;47.3789;80.8929;66.4978;36.3561;22.4668;16.5842;13.2731;11.152;8.62295;6.37231;5.50848;0;0.00914741794575;0.0;0.0;0.0
5.49091;6.32904;8.49129;10.8552;12.7733;15.6324;20.2571;28.7243;47.3797;80.5042;66.1736;36.357;22.4685;16.5852;13.2741;11.1528;8.62365;6.37299;5.50909;0;0.00907417528488;0.25057;0.0;0.0
5.4903;6.32819;8.49008;10.8534;12.7709;15.6291;20.252;28.7172;47.3618;80.1223;65.8594;36.3738;22.4745;16.589;13.2767;11.1548;8.62507;6.37384;5.50977;0;0.0093484891915725;0.25010750000000004;0.0;0.0
5.4895;6.32728;8.48855;10.8513;12.7684;15.6261;20.2476;28.71;47.3489;79.7386;65.5427;36.3851;22.4799;16.5923;13.2793;11.157;8.62663;6.37477;5.5105;0;0.009503669063857502;0.0;0.0;0.0
5.48889;6.32649;8.48768;10.8503;12.7675;15.6245;20.2462;28.7084;47.3479;79.3507;65.2199;36.3885;22.4819;16.594;13.2807;11.1581;8.62742;6.37551;5.51111;0;0.009445215753487501;0.25021375;0.0;0.0
5.4881;6.32556;8.48627;10.8483;12.7649;15.6217;20.2423;28.7016;47.3365;78.967;64.9038;36.4002;22.4873;16.5972;13.2834;11.16;8.62888;6.37651;5.5119;0;0.00959104287225;0.0;0.0;0.0
5.48749;6.32494;8.4854;10.8475;12.7639;15.6202;20.2407;28.7002;47.3346;78.5791;64.5812;36.4013;22.489;16.5987;13.2843;11.1611;8.62979;6.37709;5.51251;0;0.0095192913455775;0.25062375000000003;0.0;0.0
