Wed Nov 18 11:11:52 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
7.72348;8.91876;12.0169;15.4493;18.2788;22.5875;29.8511;44.5001;67.931;82.161;93.3842;41.8827;28.105;21.2699;17.2144;14.5508;11.3191;8.40177;7.27652;0;-6.452082372597752E-4;0.0;0.0;0.0
7.72362;8.91893;12.0171;15.4496;18.2791;22.5879;29.8517;44.501;67.6565;81.7944;92.9789;41.8819;28.1044;21.2695;17.2141;14.5505;11.3188;8.40161;7.27638;0;-6.46963209318825E-4;0.0;0.0;0.0
7.72364;8.91904;12.0174;15.4501;18.2799;22.589;29.8537;44.5055;67.3845;81.4302;92.5756;41.8777;28.1026;21.2684;17.2134;14.55;11.3186;8.4015;7.27636;0;-7.718756931959999E-4;0.25085750000000007;0.0;0.0
7.7236;8.91898;12.0173;15.45;18.2797;22.5888;29.8533;44.5048;67.1083;81.0633;92.1699;41.8783;28.1029;21.2687;17.2136;14.5502;11.3187;8.40156;7.2764;0;-7.59709440329625E-4;0.25009625;0.0;0.0
7.72371;8.91902;12.0172;15.4497;18.2792;22.588;29.8517;44.5008;66.8288;80.6941;91.7623;41.882;28.1044;21.2694;17.214;14.5504;11.3187;8.40152;7.27629;0;-6.261295606707375E-4;0.0;0.0;0.0
7.72385;8.91918;12.0174;15.45;18.2796;22.5884;29.8522;44.5016;66.5523;80.3275;91.3566;41.8813;28.1039;21.269;17.2137;14.5501;11.3185;8.40135;7.27615;0;-6.244151560352625E-4;0.0;0.0;0.0
7.72387;8.91929;12.0177;15.4505;18.2803;22.5894;29.8542;44.5058;66.2782;79.9631;90.9528;41.8772;28.1021;21.268;17.213;14.5497;11.3183;8.40125;7.27613;0;-7.4412790040025E-4;0.25085875;0.0;0.0
7.72383;8.91926;12.0177;15.4505;18.2803;22.5895;29.8544;44.5064;66.0012;79.5969;90.5475;41.8767;28.1019;21.2679;17.213;14.5497;11.3183;8.40128;7.27617;0;-7.683812747486252E-4;0.25009625;0.0;0.0
7.72394;8.91929;12.0176;15.4502;18.2798;22.5887;29.8528;44.5024;65.72;79.2278;90.1395;41.8804;28.1034;21.2687;17.2134;14.5499;11.3184;8.40124;7.27606;0;-6.348017676448501E-4;0.0;0.0;0.0
7.72409;8.91946;12.0178;15.4505;18.2802;22.5892;29.8534;44.5036;65.4419;78.8613;89.7337;41.8793;28.1027;21.2682;17.213;14.5496;11.3181;8.40107;7.27591;0;-6.434944736712375E-4;0.0;0.0;0.0
7.7241;8.91957;12.0181;15.4511;18.281;22.5904;29.8555;44.5083;65.1663;78.4972;89.3299;41.8749;28.1007;21.2671;17.2123;14.5491;11.3179;8.40097;7.2759;0;-7.770847373325001E-4;0.25085625;0.0;0.0
7.72406;8.91952;12.018;15.451;18.2809;22.5903;29.8553;44.508;64.8868;78.1305;88.9239;41.8752;28.1009;21.2672;17.2124;14.5492;11.3179;8.40102;7.27594;0;-7.7532169226025E-4;0.25009750000000003;0.0;0.0
7.72417;8.91956;12.018;15.4507;18.2804;22.5895;29.8538;44.5042;64.6043;77.7615;88.5157;41.8787;28.1023;21.2679;17.2128;14.5494;11.318;8.40097;7.27583;0;-6.48676962634125E-4;0.0;0.0;0.0
7.72431;8.91973;12.0182;15.451;18.2808;22.5899;29.8544;44.5051;64.3244;77.3949;88.1095;41.8778;28.1017;21.2675;17.2124;14.5491;11.3178;8.40081;7.27569;0;-6.50432706348E-4;0.0;0.0;0.0
7.72433;8.91983;12.0184;15.4515;18.2814;22.5909;29.8562;44.509;64.0464;77.0303;87.7049;41.8741;28.1001;21.2665;17.2118;14.5487;11.3175;8.40071;7.27567;0;-7.5973344548625E-4;0.25086250000000004;0.0;0.0
7.72429;8.91978;12.0184;15.4514;18.2813;22.5908;29.856;44.5088;63.7654;76.6636;87.2986;41.8743;28.1002;21.2666;17.2119;14.5488;11.3176;8.40076;7.27571;0;-7.614483684795E-4;0.2501025;0.0;0.0
7.7244;8.91982;12.0183;15.4511;18.2809;22.59;29.8544;44.5049;63.4811;76.2946;86.8901;41.878;28.1017;21.2674;17.2123;14.549;11.3177;8.40072;7.2756;0;-6.278640183975001E-4;0.0;0.0;0.0
7.72455;8.91998;12.0185;15.4514;18.2812;22.5904;29.855;44.5058;63.1997;75.928;86.4836;41.8771;28.1011;21.2669;17.212;14.5487;11.3174;8.40055;7.27545;0;-6.3135341830575E-4;0.0;0.0;0.0
7.72456;8.92009;12.0188;15.4519;18.2819;22.5916;29.857;44.5102;62.9203;75.5636;86.0789;41.8729;28.0993;21.2659;17.2113;14.5483;11.3172;8.40045;7.27544;0;-7.54531596588E-4;0.25086125;0.0;0.0
7.72452;8.92005;12.0187;15.4518;18.2819;22.5915;29.8568;44.51;62.6378;75.197;85.6723;41.8731;28.0994;21.266;17.2114;14.5483;11.3172;8.40049;7.27548;0;-7.5624687741975E-4;0.25010750000000004;0.0;0.0
7.72464;8.92008;12.0186;15.4515;18.2814;22.5906;29.8552;44.5058;62.352;74.8279;85.2635;41.877;28.1009;21.2668;17.2118;14.5486;11.3173;8.40046;7.27536;0;-6.174576401565E-4;0.0;0.0;0.0
7.72478;8.92025;12.0189;15.4519;18.2818;22.5911;29.8558;44.5069;62.0691;74.4614;84.8567;41.8759;28.1003;21.2663;17.2115;14.5483;11.3171;8.40029;7.27522;0;-6.26149797667875E-4;0.0;0.0;0.0
7.7248;8.92037;12.0192;15.4524;18.2825;22.5923;29.858;44.5118;61.7885;74.0971;84.4519;41.8714;28.0982;21.2652;17.2107;14.5478;11.3168;8.40017;7.2752;0;-7.6147242857625E-4;0.25086875;0.0;0.0
7.72478;8.92035;12.0191;15.4524;18.2825;22.5923;29.858;44.5118;61.5045;73.7306;84.045;41.8713;28.0983;21.2652;17.2108;14.5478;11.3168;8.40019;7.27522;0;-7.6491871586175E-4;0.25010750000000004;0.0;0.0
7.72489;8.92038;12.019;15.4521;18.282;22.5914;29.8563;44.5076;61.2173;73.3615;83.6358;41.8753;28.0998;21.266;17.2112;14.548;11.3169;8.40015;7.27511;0;-6.261298188780374E-4;0.0;0.0;0.0
7.72503;8.92055;12.0193;15.4524;18.2824;22.5919;29.857;44.5088;60.933;72.995;83.2288;41.8741;28.0991;21.2655;17.2108;14.5477;11.3167;8.39998;7.27497;0;-6.3655666970085E-4;0.0;0.0;0.0
7.72505;8.92067;12.0196;15.4529;18.2832;22.5931;29.8591;44.5135;60.6508;72.6307;82.8236;41.8696;28.0971;21.2643;17.2101;14.5472;11.3164;8.39987;7.27495;0;-7.701445789380001E-4;0.25087000000000004;0.0;0.0
7.72501;8.92063;12.0195;15.4529;18.2831;22.5931;29.8591;44.5068;60.3654;72.2642;82.4165;41.8696;28.0972;21.2644;17.2101;14.5473;11.3164;8.39991;7.27499;0;-7.770609049050001E-4;0.2501125;0.0;0.0
7.72512;8.92065;12.0194;15.4526;18.2826;22.5922;29.8573;44.4839;60.0769;71.8951;82.007;41.8736;28.0988;21.2652;17.2106;14.5475;11.3165;8.39988;7.27488;0;-6.365363916685501E-4;0.0;0.0;0.0
7.72527;8.92082;12.0196;15.4529;18.283;22.5926;29.8579;44.4549;59.791;71.5285;81.5994;41.8727;28.0982;21.2648;17.2103;14.5473;11.3163;8.39971;7.27473;0;-6.382910217442501E-4;0.0;0.0;0.0
7.72529;8.92093;12.0199;15.4534;18.2837;22.5938;29.86;44.4191;59.5072;71.1641;81.1939;41.8683;28.0963;21.2637;17.2095;14.5468;11.316;8.3996;7.27471;0;-7.684058707732501E-4;0.2508725;0.0;0.0
7.72524;8.92089;12.0199;15.4533;18.2836;22.5937;29.8598;44.3698;59.2204;70.7974;80.7863;41.8686;28.0964;21.2638;17.2096;14.5468;11.3161;8.39965;7.27476;0;-7.683816312127501E-4;0.25010750000000004;0.0;0.0
7.72536;8.92091;12.0197;15.453;18.2831;22.5927;29.858;44.3084;58.9305;70.4283;80.3764;41.8728;28.0981;21.2647;17.2101;14.5471;11.3162;8.39962;7.27464;0;-6.19192032616125E-4;0.0;0.0;0.0
7.7255;8.92108;12.02;15.4533;18.2834;22.5932;29.8586;44.2438;58.6433;70.0618;79.9686;41.8718;28.0975;21.2642;17.2098;14.5468;11.316;8.39946;7.2745;0;-6.244155100869E-4;0.0;0.0;0.0
7.72552;8.9212;12.0203;15.4538;18.2842;22.5944;29.8607;44.1749;58.3582;69.6974;79.5628;41.8752;28.0955;21.2631;17.209;14.5463;11.3157;8.39934;7.27448;0;-7.597337587672499E-4;0.2508725;0.0;0.0
7.72548;8.92116;12.0202;15.4538;18.2842;22.5944;29.8608;44.0955;58.0704;69.3309;79.1551;41.9038;28.0955;21.2631;17.2091;14.5464;11.3157;8.39938;7.27452;0;-7.7185198074E-4;0.2501125;0.0;0.0
7.72559;8.9212;12.0202;15.4536;18.2838;22.5937;29.8594;44.0069;57.7798;68.9624;78.7453;41.9614;28.0967;21.2637;17.2094;14.5466;11.3158;8.39933;7.27441;0;-6.538808819703749E-4;0.0;0.0;0.0
7.72569;8.92133;12.0203;15.4538;18.2841;22.594;29.8598;43.9156;57.4913;68.5958;78.3372;42.045;28.0963;21.2634;17.2092;14.5463;11.3156;8.39921;7.27431;0;-6.55636132354875E-4;0.0;0.0;0.0
7.72571;8.92143;12.0206;15.4543;18.2848;22.5951;29.8617;43.821;57.2045;68.231;77.9307;42.1618;28.0946;21.2624;17.2085;14.5459;11.3154;8.39911;7.27429;0;-7.718762899860001E-4;0.25087624999999997;0.0;0.0
7.72567;8.92139;12.0206;15.4542;18.2847;22.595;29.8617;43.7183;56.9153;67.8645;77.5226;42.3328;28.0946;21.2624;17.2086;14.5459;11.3154;8.39915;7.27433;0;-7.822627959719999E-4;0.25012;0.0;0.0
7.72578;8.92142;12.0205;15.454;18.2843;22.5942;29.8601;43.6077;56.6233;67.4957;77.1123;42.5788;28.0961;21.2632;17.209;14.5462;11.3155;8.39911;7.27422;0;-6.486773973305625E-4;0.0;0.0;0.0
7.72593;8.92158;12.0207;15.4542;18.2845;22.5945;29.8604;43.4953;56.3333;67.1289;76.7035;42.9223;28.0957;21.2629;17.2087;14.546;11.3153;8.39896;7.27407;0;-6.3308816141535E-4;0.0;0.0;0.0
7.72594;8.9217;12.021;15.4547;18.2853;22.5957;29.8625;43.3815;56.0456;66.7644;76.297;43.4398;28.0937;21.2617;17.208;14.5454;11.315;8.39884;7.27406;0;-7.684061084160002E-4;0.25088;0.0;0.0
7.7259;8.92165;12.0209;15.4547;18.2852;22.5956;29.8624;43.2601;55.7551;66.3978;75.8885;44.5229;28.0938;21.2618;17.2081;14.5455;11.3151;8.39889;7.2741;0;-7.735908733087501E-4;0.2501175;0.0;0.0
7.72602;8.92168;12.0208;15.4544;18.2847;22.5948;29.8607;43.132;55.4619;66.029;75.4778;83.9875;28.0954;21.2626;17.2085;14.5458;11.3151;8.39885;7.27398;0;-6.330680917821E-4;0.0;0.0;0.0
7.72616;8.92185;12.021;15.4547;18.2851;22.5952;29.8614;43.0033;55.1711;65.6624;75.069;83.5562;28.0947;21.2621;17.2081;14.5455;11.3149;8.39868;7.27384;0;-6.400263652138125E-4;0.0;0.0;0.0
7.72618;8.92197;12.0213;15.4552;18.2858;22.5964;29.8635;42.8731;54.882;65.2978;74.662;83.1264;28.0928;21.2611;17.2074;14.545;11.3146;8.39857;7.27382;0;-7.701449362087501E-4;0.25088125000000006;0.0;0.0
7.72614;8.92192;12.0213;15.4551;18.2858;22.5963;29.8634;42.7366;54.5904;64.9313;74.2532;82.6949;28.0929;21.2611;17.2075;14.545;11.3147;8.39862;7.27386;0;-7.7532233169825E-4;0.2501175;0.0;0.0
7.72625;8.92196;12.0212;15.4549;18.2853;22.5956;29.8618;42.5943;54.2964;64.5626;73.8423;82.2613;28.0943;21.2618;17.2079;14.5453;11.3148;8.39857;7.27375;0;-6.469433000926875E-4;0.0;0.0;0.0
7.72639;8.92211;12.0214;15.4551;18.2856;22.5958;29.862;42.4511;54.004;64.1957;73.4328;81.8287;28.0941;21.2616;17.2077;14.5451;11.3146;8.39843;7.27361;0;-6.244157997655125E-4;0.0;0.0;0.0
7.72641;8.92224;12.0217;15.4557;18.2864;22.5971;29.8645;42.3078;53.7141;63.8314;73.0257;81.3982;28.0918;21.2603;17.2068;14.5445;11.3143;8.3983;7.27359;0;-7.770856185315002E-4;0.25088375;0.0;0.0
7.72639;8.92222;12.0217;15.4556;18.2864;22.5971;29.8644;42.1584;53.4213;63.4647;72.6165;80.9656;28.0919;21.2604;17.2069;14.5445;11.3143;8.39832;7.27361;0;-7.770613455045001E-4;0.25012625;0.0;0.0
7.7265;8.92227;12.0216;15.4555;18.2861;22.5965;29.8632;42.0044;53.1266;63.0965;72.2056;80.5313;28.093;21.2609;17.2072;14.5447;11.3143;8.39826;7.2735;0;-6.712255834515001E-4;0.0;0.0;0.0
7.72665;8.92243;12.0218;15.4557;18.2864;22.5969;29.8636;41.8496;52.8333;62.7297;71.7959;80.098;28.0925;21.2605;17.2069;14.5444;11.3141;8.3981;7.27335;0;-6.64308861556725E-4;0.0;0.0;0.0
7.72667;8.92256;12.0222;15.4563;18.2872;22.5982;29.866;41.6946;52.5422;62.3653;71.3885;79.6665;28.0903;21.2593;17.206;14.5438;11.3138;8.39798;7.27333;0;-8.152443420907501E-4;0.2508825;0.0;0.0
7.72662;8.92251;12.0221;15.4562;18.2871;22.598;29.8657;41.534;52.2482;61.9986;70.9788;79.2329;28.0905;21.2595;17.2062;14.544;11.3139;8.39803;7.27338;0;-8.065471571606251E-4;0.25012875;0.0;0.0
7.72674;8.92257;12.0221;15.4561;18.2868;22.5975;29.8647;41.3696;51.9527;61.6305;70.5676;78.7978;28.0915;21.2599;17.2064;14.5441;11.3139;8.39797;7.27326;0;-7.076489636674502E-4;0.0;0.0;0.0
7.72688;8.92273;12.0223;15.4563;18.2871;22.5979;29.8651;41.2046;51.6584;61.2637;70.1576;78.3634;28.0911;21.2596;17.2061;14.5438;11.3137;8.39781;7.27312;0;-7.00733329589475E-4;0.0;0.0;0.0
7.7269;8.92281;12.0225;15.4567;18.2876;22.5986;29.8665;41.0384;51.3651;60.8983;69.7488;77.9301;28.0898;21.2588;17.2057;14.5435;11.3135;8.39773;7.2731;0;-7.840191482550001E-4;0.25088999999999995;0.0;0.0
7.72686;8.92276;12.0224;15.4566;18.2875;22.5985;29.8663;40.8684;51.0701;60.5316;69.3389;77.4956;28.09;21.259;17.2058;14.5436;11.3136;8.39778;7.27314;0;-7.822632395208751E-4;0.25013375;0.0;0.0
7.72697;8.92279;12.0223;15.4563;18.2871;22.5977;29.8647;40.6943;50.7731;60.1631;68.9269;77.059;28.0915;21.2597;17.2062;14.5438;11.3136;8.39774;7.27303;0;-6.48677765150625E-4;0.0;0.0;0.0
7.72711;8.92296;12.0225;15.4566;18.2874;22.5981;29.8652;40.5205;50.4779;59.7965;68.5167;76.6238;28.0909;21.2593;17.2058;14.5435;11.3134;8.39757;7.27289;0;-6.5216793180825E-4;0.0;0.0;0.0
7.72713;8.92306;12.0228;15.4571;18.2881;22.5991;29.867;40.346;50.184;59.4314;68.1079;76.1898;28.0892;21.2583;17.2052;14.5431;11.3132;8.39748;7.27287;0;-7.632047667239999E-4;0.250895;0.0;0.0
7.72709;8.92302;12.0227;15.457;18.288;22.5991;29.867;40.1677;49.8882;59.0649;67.6977;75.7544;28.0893;21.2584;17.2053;14.5432;11.3132;8.39752;7.27291;0;-7.701212769457501E-4;0.25013625;0.0;0.0
7.72716;8.92301;12.0226;15.4567;18.2875;22.5982;29.8653;39.9856;49.5903;58.6964;67.2855;75.3169;28.0908;21.2592;17.2057;14.5435;11.3133;8.39752;7.27284;0;-6.417406380558E-4;0.0;0.0;0.0
7.72731;8.92319;12.0229;15.457;18.2879;22.5988;29.8662;39.804;49.2945;58.3301;66.8752;74.8809;28.09;21.2586;17.2053;14.5431;11.3131;8.39734;7.27269;0;-6.625748500645501E-4;0.0;0.0;0.0
7.72733;8.9233;12.0231;15.4575;18.2886;22.5999;29.8681;39.6218;48.9996;57.9651;66.4661;74.4459;28.0882;21.2576;17.2047;14.5426;11.3128;8.39724;7.27267;0;-7.80549087294E-4;0.25089750000000005;0.0;0.0
7.72728;8.92326;12.0231;15.4575;18.2886;22.5998;29.8679;39.436;48.7029;57.5985;66.0555;74.0094;28.0882;21.2577;17.2047;14.5427;11.3129;8.39728;7.27272;0;-7.891965154800001E-4;0.25013874999999997;0.0;0.0
7.7274;8.9233;12.023;15.4572;18.2882;22.5991;29.8608;39.2469;48.4042;57.2302;65.643;73.571;28.0896;21.2583;17.2051;14.5429;11.3129;8.39724;7.2726;0;-6.660224435647126E-4;0.0;0.0;0.0
7.72754;8.92347;12.0232;15.4575;18.2885;22.5995;29.8474;39.058;48.1071;56.8637;65.232;73.1337;28.089;21.2579;17.2047;14.5426;11.3127;8.39707;7.27246;0;-6.695130622674001E-4;0.0;0.0;0.0
7.72756;8.92357;12.0235;15.458;18.2892;22.6005;29.8271;38.8687;47.8112;56.4985;64.8225;72.6976;28.0873;21.2569;17.2041;14.5422;11.3125;8.39697;7.27244;0;-7.80549207993E-4;0.25090124999999996;0.0;0.0
7.72752;8.92352;12.0234;15.4579;18.2891;22.6004;29.7978;38.6761;47.5135;56.1319;64.4114;72.26;28.0874;21.257;17.2042;14.5422;11.3125;8.39702;7.27248;0;-7.83994941541875E-4;0.25014125;0.0;0.0
7.72763;8.92357;12.0234;15.4577;18.2887;22.5998;29.7605;38.4805;47.214;55.7637;63.9987;71.8205;28.09;21.2576;17.2045;14.5424;11.3126;8.39697;7.27237;0;-6.660224778969751E-4;0.0;0.0;0.0
7.72777;8.92371;12.0235;15.4579;18.2889;22.6;29.718;38.2848;46.9156;55.3967;63.587;71.3818;28.1021;21.2574;17.2043;14.5422;11.3124;8.39682;7.27223;0;-6.40026926064E-4;0.0;0.0;0.0
7.72779;8.92383;12.0238;15.4584;18.2897;22.6011;29.671;38.0894;46.6191;55.0318;63.1773;70.9448;28.1265;21.2563;17.2036;14.5417;11.3121;8.39671;7.27221;0;-7.736158753256251E-4;0.25090124999999996;0.0;0.0
7.72775;8.92379;12.0238;15.4584;18.2897;22.6012;29.6164;37.8909;46.3206;54.6654;62.766;70.5063;28.1686;21.2563;17.2036;14.5418;11.3122;8.39675;7.27225;0;-7.891966375200002E-4;0.25014250000000005;0.0;0.0
7.72786;8.92384;12.0237;15.4582;18.2893;22.6004;29.555;37.6894;46.0203;54.2971;62.3528;70.0656;28.2304;21.257;17.204;14.542;11.3122;8.3967;7.27214;0;-6.660225122292376E-4;0.0;0.0;0.0
7.728;8.924;12.024;15.4585;18.2896;22.6009;29.49;37.4882;45.7213;53.9305;61.9411;69.6261;28.3104;21.2565;17.2036;14.5417;11.312;8.39653;7.272;0;-6.677788114329001E-4;0.0;0.0;0.0
7.72805;8.92415;12.0243;15.4591;18.2905;22.6022;29.4214;37.2872;45.4239;53.5657;61.531;69.1881;28.4117;21.2553;17.2028;14.5411;11.3117;8.39639;7.27195;0;-8.065728916987501E-4;0.25090250000000003;0.0;0.0
7.72801;8.92411;12.0243;15.459;18.2904;22.6022;29.3461;37.0831;45.1246;53.1992;61.1193;68.7484;28.5432;21.2553;17.2028;14.5411;11.3117;8.39643;7.27199;0;-8.204210787135E-4;0.25014125;0.0;0.0
7.72812;8.92415;12.0242;15.4588;18.29;22.6015;29.2651;36.8762;44.8234;52.831;60.7058;68.3066;28.7101;21.256;17.2032;14.5414;11.3118;8.39638;7.27188;0;-6.972428062618876E-4;0.0;0.0;0.0
7.72826;8.92431;12.0244;15.459;18.2903;22.6017;29.1811;36.6695;44.5234;52.4642;60.2934;67.8658;28.9151;21.2557;17.2029;14.5411;11.3116;8.39623;7.27174;0;-6.83388763467075E-4;0.0;0.0;0.0
7.72828;8.92442;12.0247;15.4595;18.291;22.6029;29.0941;36.463;44.2249;52.0991;59.8828;67.4265;29.1687;21.2546;17.2023;14.5406;11.3113;8.39612;7.27172;0;-8.100360040815E-4;0.25090500000000004;0.0;0.0
7.72824;8.92437;12.0246;15.4594;18.2909;22.6027;29.0013;36.2536;43.9244;51.7323;59.4704;66.9854;29.4945;21.2548;17.2024;14.5408;11.3114;8.39618;7.27176;0;-7.99607264911875E-4;0.25014375;0.0;0.0
7.72835;8.92441;12.0245;15.4592;18.2905;22.602;28.904;36.0418;43.6226;51.3643;59.0566;66.5425;29.9212;21.2554;17.2027;14.5409;11.3114;8.39612;7.27165;0;-6.816327295194375E-4;0.0;0.0;0.0
7.72849;8.92458;12.0247;15.4595;18.2909;22.6024;28.8042;35.8304;43.322;50.9976;58.6441;66.1008;30.501;21.255;17.2024;14.5406;11.3112;8.39596;7.27151;0;-6.8512318855575E-4;0.0;0.0;0.0
7.72851;8.92469;12.025;15.46;18.2916;22.6035;28.7019;35.619;43.0225;50.6325;58.2329;65.6602;31.3969;21.254;17.2017;14.5402;11.3109;8.39586;7.27149;0;-8.04834184959E-4;0.25090500000000004;0.0;0.0
7.72847;8.92463;12.0249;15.4599;18.2914;22.6033;28.5945;35.4049;42.7212;50.2657;57.8202;65.2178;72.3295;21.2541;17.2019;14.5403;11.311;8.39591;7.27153;0;-7.9613727453E-4;0.25015;0.0;0.0
7.72858;8.92467;12.0249;15.4596;18.291;22.6021;28.483;35.1886;42.4185;49.8976;57.4058;64.7738;71.8694;21.2548;17.2022;14.5405;11.3111;8.39586;7.27142;0;-6.712263792630002E-4;0.0;0.0;0.0
7.72872;8.92482;12.025;15.4598;18.2912;22.5963;28.3694;34.9724;42.1168;49.5307;56.9926;64.3305;71.4099;21.2546;17.202;14.5403;11.3109;8.39572;7.27128;0;-6.486989315233125E-4;0.0;0.0;0.0
7.72874;8.92494;12.0253;15.4604;18.292;22.5852;28.2539;34.7566;41.8166;49.1656;56.5812;63.8888;70.9517;21.2535;17.2013;14.5398;11.3106;8.3956;7.27126;0;-7.822882798710001E-4;0.25091;0.0;0.0
7.72866;8.92486;12.0252;15.4603;18.2919;22.5667;28.1341;34.5384;41.5149;48.7992;56.1684;63.4457;70.4919;21.2535;17.2014;14.5399;11.3107;8.39568;7.27134;0;-8.030776260645001E-4;0.25014875;0.0;0.0
7.72878;8.9249;12.0252;15.4601;18.2915;22.5419;28.0104;34.3179;41.2115;48.4312;55.7537;63.0004;70.0297;21.2583;17.2017;14.5401;11.3108;8.39563;7.27122;0;-6.81632905204125E-4;0.0;0.0;0.0
7.72892;8.92507;12.0254;15.4604;18.2919;22.5126;27.8852;34.0978;40.9093;48.0646;55.3404;62.5562;69.5684;21.2718;17.2014;14.5398;11.3105;8.39546;7.27108;0;-6.851233298187001E-4;0.0;0.0;0.0
7.72894;8.92518;12.0257;15.4609;18.2926;22.4786;27.7581;33.8778;40.6082;47.6994;54.9284;62.1132;69.108;21.2953;17.2007;14.5393;11.3103;8.39536;7.27106;0;-8.117750031825E-4;0.25091125;0.0;0.0
7.7289;8.92514;12.0257;15.4608;18.2926;22.4385;27.6271;33.6555;40.3056;47.3328;54.5151;61.6686;68.6458;21.3316;17.2007;14.5394;11.3103;8.3954;7.2711;0;-8.2215283545E-4;0.25015;0.0;0.0
7.72901;8.92518;12.0256;15.4606;18.2921;22.3929;27.4926;33.4311;40.0015;46.9648;54.1;61.2221;68.1815;21.3813;17.2011;14.5396;11.3104;8.39535;7.27099;0;-6.95508758108775E-4;0.0;0.0;0.0
7.72915;8.92536;12.0258;15.4609;18.2925;22.3438;27.357;33.2072;39.6986;46.5983;53.6863;60.7767;67.718;21.4435;17.2007;14.5392;11.3101;8.39518;7.27085;0;-7.076721637072501E-4;0.0;0.0;0.0
7.72917;8.92546;12.0261;15.4613;18.2932;22.2906;27.2194;32.983;39.3965;46.2328;53.2737;60.3322;67.2552;21.5203;17.2001;14.5388;11.3099;8.39509;7.27083;0;-8.15245392625125E-4;0.25091374999999994;0.0;0.0
7.72913;8.92542;12.026;15.4613;18.2931;22.2322;27.0786;32.757;39.0932;45.8663;52.8599;59.8863;66.7909;21.6152;17.2002;14.5389;11.3099;8.39513;7.27087;0;-8.256231170302501E-4;0.2501525;0.0;0.0
7.72924;8.92544;12.0259;15.461;18.2926;22.1689;26.9344;32.5288;38.7881;45.4981;52.4442;59.4383;66.3241;21.7304;17.2006;14.5392;11.31;8.3951;7.27076;0;-6.81633045751875E-4;0.0;0.0;0.0
7.72938;8.92562;12.0262;15.4613;18.2918;22.1028;26.7894;32.3012;38.4846;45.1316;52.0302;58.9917;65.8584;21.8651;17.2002;14.5388;11.3098;8.39492;7.27062;0;-6.972654135361501E-4;0.0;0.0;0.0
7.7294;8.92572;12.0264;15.4618;18.286;22.0332;26.6428;32.0735;38.1818;44.7662;51.6171;58.5459;65.3933;22.0236;17.1996;14.5384;11.3095;8.39482;7.2706;0;-8.100363381045E-4;0.250915;0.0;0.0
7.72936;8.92566;12.0263;15.4617;18.2743;21.9589;26.4929;31.8437;37.8775;44.3994;51.2026;58.0984;64.9264;22.2123;17.1998;14.5385;11.3096;8.39488;7.27064;0;-7.978762159218751E-4;0.25015625;0.0;0.0
7.72947;8.92572;12.0263;15.4615;18.2575;21.8807;26.3405;31.6125;37.5722;44.0317;50.787;57.6496;64.4578;22.4354;17.2036;14.5386;11.3096;8.39482;7.27053;0;-6.972433094444626E-4;0.0;0.0;0.0
7.72964;8.92592;12.0266;15.4619;18.2366;21.7999;26.1871;31.3816;37.2679;43.6652;50.3725;57.2016;63.9898;22.697;17.2147;14.5383;11.3094;8.39461;7.27036;0;-7.1287544943375E-4;0.0;0.0;0.0
7.72966;8.92603;12.0269;15.4624;18.2113;21.7161;26.0323;31.1505;36.9645;43.2998;49.9591;56.7545;63.5224;23.0075;17.2339;14.5378;11.3091;8.39451;7.27034;0;-8.343213333993751E-4;0.25091875;0.0;0.0
7.72962;8.92598;12.0268;15.4623;18.1807;21.6281;25.8745;30.9176;36.6596;42.9331;49.5443;56.3058;63.0532;23.3845;17.2629;14.5379;11.3092;8.39456;7.27038;0;-8.32563811083375E-4;0.25016125;0.0;0.0
7.72973;8.92602;12.0267;15.4621;18.1456;21.5364;25.7142;30.6829;36.3534;42.5652;49.1279;55.8553;62.5819;23.8507;17.3017;14.5381;11.3092;8.39452;7.27027;0;-7.041806198229E-4;0.0;0.0;0.0
7.72987;8.92618;12.0269;15.4623;18.107;21.4425;25.5529;30.4485;36.0482;42.1985;48.7128;55.4057;62.1113;24.4421;17.3499;14.5378;11.309;8.39435;7.27013;0;-7.024686606388126E-4;0.0;0.0;0.0
7.72989;8.92628;12.0272;15.4605;18.0646;21.346;25.3905;30.2142;35.7439;41.833;48.2988;54.957;61.6413;25.2465;17.4087;14.5374;11.3088;8.39426;7.27011;0;-8.100365886217501E-4;0.2509225;0.0;0.0
7.72985;8.92624;12.0271;15.4536;18.0176;21.2458;25.2255;29.9781;35.4383;41.4664;47.8836;54.507;61.1697;26.5672;17.4801;14.5375;11.3088;8.39431;7.27015;0;-8.117500232100001E-4;0.25016499999999997;0.0;0.0
7.72996;8.92628;12.027;15.4423;17.9667;21.1424;25.0581;29.7405;35.1316;41.0985;47.4669;54.0551;60.696;67.4195;17.5647;14.5397;11.3089;8.39426;7.27004;0;-6.920399305725E-4;0.0;0.0;0.0
7.7301;8.92645;12.0273;15.4271;17.9126;21.0369;24.89;29.5031;34.8258;40.7319;47.0513;53.6041;60.2229;66.9078;17.6623;14.5479;11.3087;8.39409;7.2699;0;-6.920620123916251E-4;0.0;0.0;0.0
7.73012;8.92656;12.0276;15.408;17.8553;20.9292;24.7208;29.2659;34.5209;40.3665;46.637;53.1543;59.7505;66.3995;17.7746;14.5628;11.3084;8.39398;7.26988;0;-8.204477210985E-4;0.25092875000000003;0.0;0.0
