Wed Nov 18 11:17:08 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
5.56798;6.66665;9.97498;16.598;50.1762;43.3175;36.771;30.6566;25.1954;20.5614;16.8203;13.9135;11.7017;10.027;8.75192;7.77053;6.40417;4.99708;4.43447;0;-0.1583563308168;0.25088375;0.0;0.0
5.56997;6.66867;9.97741;16.6003;50.2156;43.3218;36.7743;30.6587;25.1963;20.5611;16.8191;13.9116;11.6995;10.0247;8.74958;7.76822;6.40197;4.99508;4.43246;0;-0.1576883927331;0.25009;0.0;0.0
5.57229;6.67418;9.99246;16.668;50.2015;43.2747;36.7285;30.6158;25.1578;20.5282;16.792;13.8899;11.6822;10.0109;8.73833;7.75894;6.39536;4.99116;4.43027;0;-0.1618674713622;0.0;0.0;0.0
5.57445;6.67762;9.99995;16.6965;50.228;43.2587;36.7124;30.6001;25.1431;20.515;16.7805;13.8802;11.674;10.0039;8.73242;7.75383;6.39137;4.98836;4.42815;0;-0.16311787108650003;0.250325;0.0;0.0
5.57635;6.67893;9.99987;16.6857;50.2961;43.2731;36.7254;30.6111;25.1517;20.5211;16.7844;13.8823;11.6749;10.0039;8.73185;7.75291;6.39006;4.98675;4.42619;0;-0.1614937425862875;0.0;0.0;0.0
5.57862;6.68243;10.0073;16.7134;50.3355;43.2582;36.7103;30.5962;25.1377;20.5083;16.7732;13.8728;11.6668;9.99706;8.72595;7.74779;6.38602;4.98387;4.42396;0;-0.16262872646085;0.250395;0.0;0.0
5.58062;6.68404;10.0081;16.707;50.4129;43.2694;36.7201;30.6043;25.1437;20.5123;16.7754;13.8735;11.6666;9.99622;8.72473;7.74632;6.38434;4.98206;4.42192;0;-0.16130007770685004;0.0;0.0;0.0
5.58255;6.68582;10.0098;16.7055;50.4923;43.2764;36.726;30.6088;25.1467;20.5137;16.7756;13.8728;11.6653;9.99461;8.72294;7.74445;6.38243;4.98021;4.41997;0;-0.16038984181995;0.250455;0.0;0.0
5.58455;6.6882;10.0136;16.7151;50.5682;43.275;36.7239;30.606;25.1432;20.5098;16.7715;13.8688;11.6615;9.99105;8.71964;7.74139;6.37977;4.97801;4.41795;0;-0.1602579922913625;0.0;0.0;0.0
5.58653;6.69013;10.0157;16.7158;50.6604;43.2805;36.7283;30.6091;25.145;20.5103;16.7709;13.8674;11.6597;9.98901;8.71752;7.73925;6.37768;4.97606;4.41595;0;-0.159483215961;0.25054375;0.0;0.0
5.5885;6.69231;10.0188;16.7217;50.7548;43.2819;36.7288;30.6087;25.1436;20.5081;16.7682;13.8645;11.6567;9.98611;8.71473;7.73659;6.37527;4.97398;4.41397;0;-0.1590965273796;0.0;0.0;0.0
5.59048;6.69447;10.0218;16.7273;50.8575;43.2835;36.7296;30.6084;25.1424;20.5061;16.7657;13.8617;11.6538;9.98323;8.71196;7.73395;6.37287;4.97191;4.41198;0;-0.15869485003665004;0.25058375;0.0;0.0
5.59251;6.69669;10.0249;16.733;50.9687;43.2853;36.7304;30.6083;25.1413;20.5042;16.7631;13.8588;11.6508;9.98032;8.70914;7.73126;6.37042;4.96978;4.40993;0;-0.158257451091525;0.0;0.0;0.0
5.59459;6.69962;10.0307;16.7527;51.0733;43.2761;36.7209;30.5986;25.1318;20.4953;16.7551;13.8518;11.6447;9.97498;8.70447;7.72712;6.36707;4.96727;4.40787;0;-0.1588669617984;0.2506475;0.0;0.0
5.59655;6.70156;10.0329;16.7539;51.2066;43.2811;36.7249;30.6013;25.1332;20.4954;16.7543;13.8502;11.6428;9.97288;8.70229;7.72494;6.36495;4.96533;4.4059;0;-0.1581325912236;0.0;0.0;0.0
5.59865;6.70456;10.0388;16.7743;51.3282;43.2715;36.7149;30.5913;25.1234;20.4863;16.746;13.843;11.6365;9.96741;8.69751;7.72071;6.36154;4.96278;4.40381;0;-0.15877851542910001;0.250695;0.0;0.0
5.60071;6.70693;10.0424;16.7828;51.4727;43.2715;36.7137;30.5892;25.1206;20.4829;16.7423;13.8393;11.6329;9.96398;8.6943;7.7177;6.3589;4.96056;4.40175;0;-0.158546208610125;0.0;0.0;0.0
5.60273;6.7092;10.0457;16.7896;51.6292;43.2766;36.7137;30.5883;25.1188;20.4804;16.7394;13.8361;11.6297;9.96088;8.69134;7.71491;6.35638;4.95842;4.39972;0;-0.15820874253975;0.25078750000000005;0.0;0.0
5.60478;6.71194;10.0508;16.8059;51.785;43.2793;36.7067;30.581;25.1114;20.4732;16.7327;13.8301;11.6243;9.95616;8.68715;7.71115;6.35327;4.95603;4.39767;0;-0.15855672865530002;0.0;0.0;0.0
5.60686;6.71448;10.055;16.8174;51.9576;43.291;36.7033;30.5769;25.1068;20.4684;16.7279;13.8255;11.62;9.95222;8.68353;7.70783;6.35041;4.95372;4.3956;0;-0.1585488311384625;0.25083875000000005;0.0;0.0
5.60882;6.71634;10.0569;16.8171;52.1561;43.3177;36.7084;30.5807;25.1091;20.4693;16.7276;13.8244;11.6184;9.95035;8.68153;7.70578;6.34839;4.95179;4.39361;0;-0.15769629363937504;0.0;0.0;0.0
5.611;6.71983;10.0646;16.8467;52.33;43.3256;36.692;30.5647;25.0941;20.4558;16.7159;13.8145;11.6101;9.94332;8.67554;7.70061;6.34436;4.94897;4.39148;0;-0.15897759748635001;0.2508775;0.0;0.0
5.61297;6.72176;10.0667;16.8475;52.5522;43.3629;36.6963;30.5677;25.0957;20.4561;16.7152;13.813;11.6083;9.94125;8.67339;7.69845;6.34225;4.94701;4.38948;0;-0.15820917865016249;0.25007375;0.0;0.0
5.61516;6.72659;10.0795;16.9057;52.7133;43.3575;36.659;30.5327;25.0643;20.429;16.6928;13.795;11.5938;9.92957;8.66385;7.69053;6.33653;4.94353;4.38739;0;-0.1615451722198125;0.0;0.0;0.0
5.61727;6.72995;10.0869;16.9345;52.9255;43.3829;36.6434;30.5175;25.0499;20.4161;16.6816;13.7855;11.5858;9.92284;8.6581;7.68554;6.33265;4.9408;4.38532;0;-0.16275690040912502;0.25030625000000006;0.0;0.0
5.61932;6.73177;10.0883;16.9311;53.1954;43.4426;36.6509;30.5233;25.054;20.4184;16.6824;13.7852;11.5847;9.92135;8.65636;7.68369;6.3307;4.93886;4.38324;0;-0.16165651597616248;0.0;0.0;0.0
5.62142;6.73433;10.0926;16.9427;53.4608;43.4962;36.6476;30.5194;25.0495;20.4137;16.6776;13.7806;11.5805;9.91739;8.65274;7.68036;6.32784;4.93653;4.38114;0;-0.161633373609225;0.25037750000000003;0.0;0.0
5.62339;6.73589;10.0933;16.9354;53.7694;43.5738;36.6577;30.5277;25.0558;20.4178;16.6799;13.7814;11.5803;9.91663;8.65158;7.67896;6.3262;4.93475;4.37912;0;-0.1602818346351375;0.0;0.0;0.0
5.62547;6.73836;10.0972;16.9457;54.0712;43.6433;36.6554;30.5246;25.052;20.4136;16.6756;13.7772;11.5763;9.9129;8.64813;7.67576;6.32343;4.93247;4.37704;0;-0.16016922355200003;0.25042749999999997;0.0;0.0
5.62748;6.74012;10.0986;16.9418;54.4125;43.7338;36.6631;30.5308;25.0564;20.4162;16.6766;13.777;11.5754;9.91153;8.6465;7.67399;6.32155;4.93058;4.375;0;-0.15905212362120003;0.0;0.0;0.0
5.62956;6.74272;10.1031;16.9549;54.7484;43.8168;36.6587;30.5258;25.051;20.4107;16.6712;13.772;11.5708;9.90737;8.64272;7.67054;6.31861;4.92825;4.37292;0;-0.159141576050775;0.2504775;0.0;0.0
5.63158;6.74464;10.105;16.9545;55.1261;43.9212;36.6639;30.5297;25.0534;20.4116;16.6709;13.7709;11.5692;9.90542;8.64065;7.66843;6.31652;4.92627;4.37087;0;-0.15827192076435;0.0;0.0;0.0
5.6337;6.74783;10.1117;16.9795;55.4853;44.0097;36.6511;30.517;25.0412;20.4005;16.6611;13.7625;11.562;9.89929;8.63536;7.6638;6.31286;4.92362;4.36879;0;-0.1591986093759375;0.25052125;0.0;0.0
5.63566;6.74947;10.1127;16.974;55.9173;44.1376;36.6598;30.524;25.0464;20.4037;16.6627;13.7627;11.5614;9.89822;8.63396;7.66222;6.31112;4.92181;4.36678;0;-0.15799660125525003;0.0;0.0;0.0
5.63778;6.75266;10.1194;16.9991;56.3234;44.2446;36.647;30.5113;25.0343;20.3927;16.6529;13.7544;11.5543;9.8921;8.62868;7.65761;6.30746;4.91916;4.3647;0;-0.15891948092572505;0.25055750000000004;0.0;0.0
5.6398;6.75479;10.1221;17.003;56.792;44.3836;36.6491;30.5123;25.0341;20.3915;16.651;13.752;11.5517;9.88945;8.62607;7.65508;6.30511;4.91707;4.36265;0;-0.15835638202605;0.0;0.0;0.0
5.6418;6.75735;10.1266;17.0168;57.2708;44.5225;36.6441;30.5068;25.0283;20.3857;16.6455;13.7468;11.547;9.88525;8.62229;7.65165;6.30222;4.9148;4.36066;0;-0.15852642550875004;0.25063874999999997;0.0;0.0
5.64383;6.75957;10.1297;17.0225;57.7952;44.6818;36.646;30.5066;25.0272;20.3836;16.6428;13.7439;11.544;9.88232;8.61946;7.64894;6.29976;4.91267;4.35862;0;-0.1580926197664125;0.0;0.0;0.0
5.646;6.76275;10.1362;17.0465;58.3174;44.833;36.6399;30.4948;25.0158;20.3732;16.6335;13.7358;11.5371;9.87633;8.61427;7.64439;6.29612;4.91;4.35647;0;-0.15891013117485;0.250685;0.0;0.0
5.64799;6.76472;10.1385;17.0478;58.9174;45.0217;36.6555;30.4974;25.0171;20.3732;16.6325;13.7342;11.5351;9.87413;8.61201;7.64214;6.29395;4.90801;4.35446;0;-0.158181741048675;0.0;0.0;0.0
5.6501;6.76785;10.1449;17.0719;59.5089;45.1976;36.6603;30.4855;25.0057;20.3627;16.6233;13.7262;11.5282;9.86821;8.60688;7.63764;6.29036;4.9054;4.35238;0;-0.15901960351612504;0.25073749999999995;0.0;0.0
5.65211;6.76988;10.1473;17.074;60.1855;45.4131;36.6874;30.4877;25.0066;20.3624;16.622;13.7243;11.526;9.86588;8.60451;7.6353;6.28814;4.90337;4.35034;0;-0.1583326511175;0.0;0.0;0.0
5.65424;6.77302;10.1537;17.0978;60.8582;45.6172;36.7045;30.4761;24.9954;20.3521;16.6128;13.7163;11.5191;9.86;8.59941;7.63082;6.28455;4.90075;4.34824;0;-0.15914001379387502;0.25079375;0.0;0.0
5.65624;6.77491;10.1556;17.0971;61.6319;45.8668;36.7468;30.48;24.9978;20.353;16.6126;13.7152;11.5175;9.8581;8.59737;7.62874;6.2825;4.8988;4.34621;0;-0.158267469995625;0.0;0.0;0.0
5.6584;6.77837;10.1632;17.1275;62.3837;46.0939;36.7719;30.4643;24.983;20.3397;16.6011;13.7055;11.5093;9.85118;8.59147;7.62364;6.27851;4.896;4.34409;0;-0.1595113387065;0.2508375;0.0;0.0
5.66052;6.78082;10.167;17.1367;63.2393;46.3653;36.8207;30.462;24.98;20.3361;16.5972;13.7016;11.5055;9.8476;8.58813;7.62052;6.27577;4.89371;4.34196;0;-0.15928388502641252;0.0;0.0;0.0
5.66279;6.78442;10.1749;17.1681;64.0976;46.6258;36.8592;30.4459;24.9648;20.3225;16.5853;13.6915;11.4971;9.84044;8.58201;7.61521;6.27163;4.89079;4.33974;0;-0.1605469793484375;0.25089375;0.0;0.0
5.66484;6.78648;10.1772;17.1698;65.0952;46.9451;36.9293;30.4483;24.9659;20.3223;16.5842;13.6897;11.4949;9.83811;8.57963;7.61286;6.26938;4.88873;4.33767;0;-0.15982560618221248;0.25006125;0.0;0.0
5.66701;6.79087;10.1885;17.2215;66.0244;47.2155;36.966;30.4195;24.9398;20.2997;16.5653;13.6743;11.4825;9.828;8.57131;7.60588;6.26424;4.88548;4.33557;0;-0.1624837568010375;0.0;0.0;0.0
5.6691;6.79388;10.1945;17.2439;67.1068;47.5476;37.0351;30.409;24.9296;20.2902;16.5568;13.6669;11.4761;9.82247;8.56648;7.60164;6.26082;4.88295;4.33351;0;-0.16317289267950003;0.250285;0.0;0.0
5.67119;6.79604;10.1972;17.2469;68.331;47.932;37.1301;30.4107;24.93;20.2894;16.5552;13.6647;11.4736;9.81988;8.56389;7.5991;6.25844;4.88081;4.33139;0;-0.162523535094375;0.0;0.0;0.0
5.67319;6.79798;10.1993;17.2473;69.6582;48.3463;37.237;30.4138;24.9317;20.2898;16.5545;13.6633;11.4717;9.81778;8.5617;7.59691;6.25631;4.87883;4.32937;0;-0.16174210846368753;0.25031875000000003;0.0;0.0
5.67511;6.79921;10.1989;17.2335;71.1405;48.8115;37.3674;30.4257;24.9411;20.2965;16.5588;13.6657;11.4728;9.81792;8.56125;7.59606;6.25504;4.87722;4.3274;0;-0.16001383945031253;0.0;0.0;0.0
5.6772;6.80156;10.2023;17.2408;72.6707;49.2744;37.4899;30.4247;24.9391;20.2938;16.5556;13.6623;11.4694;9.81466;8.55816;7.59314;6.25243;4.875;4.3253;0;-0.159674715589425;0.2503475;0.0;0.0
5.67921;6.80309;10.2028;17.2316;74.3947;49.7978;37.6396;30.4339;24.9461;20.2985;16.5582;13.6634;11.4694;9.81401;8.55708;7.59179;6.2508;4.87321;4.32325;0;-0.1582257968888625;0.0;0.0;0.0
5.68137;6.8058;10.2075;17.2457;76.1758;50.3168;37.7796;30.4287;24.9405;20.2927;16.5526;13.6582;11.4646;9.80965;8.55313;7.58818;6.24774;4.87077;4.32108;0;-0.15832009933878752;0.25034875;0.0;0.0
5.68341;6.80777;10.2096;17.2459;78.177;50.8978;37.9457;30.433;24.9423;20.2932;16.552;13.6568;11.4628;9.80755;8.55092;7.58597;6.24558;4.86876;4.31903;0;-0.1575012949353;0.0;0.0;0.0
5.68542;6.81004;10.2129;17.2533;80.3308;51.5059;38.1182;30.4381;24.9403;20.2904;16.5488;13.6534;11.4594;9.80437;8.54791;7.58314;6.24306;4.86662;4.31701;0;-0.157196225318625;0.25036875;0.0;0.0
5.68755;6.81281;10.2179;17.2696;82.6497;52.1407;38.2958;30.4438;24.9334;20.2837;16.5425;13.6476;11.4542;9.79972;8.54375;7.57938;6.23992;4.86417;4.31489;0;-0.15743876366175003;0.0;0.0;0.0
5.68967;6.81567;10.2233;17.2879;85.1887;52.8175;38.486;30.4543;24.9256;20.2761;16.5354;13.6413;11.4486;9.79477;8.53937;7.57546;6.23667;4.86169;4.31277;0;-0.15783140756028752;0.25037875;0.0;0.0
5.69173;6.81808;10.2271;17.2974;88.0429;53.5633;38.7014;30.4771;24.9224;20.2724;16.5315;13.6374;11.4449;9.79122;8.53605;7.57237;6.23398;4.85944;4.3107;0;-0.15763461976080004;0.0;0.0;0.0
5.69378;6.82089;10.2324;17.3164;91.1471;54.3432;38.923;30.5004;24.9141;20.2645;16.5243;13.6309;11.4392;9.78628;8.53169;7.56848;6.23079;4.85703;4.30867;0;-0.15809486446256252;0.25039375;0.0;0.0
5.69581;6.82324;10.236;17.3252;94.6771;55.2073;39.1741;30.5378;24.9113;20.2612;16.5206;13.6272;11.4356;9.78286;8.52849;7.5655;6.22816;4.85483;4.30663;0;-0.157860327640125;0.0;0.0;0.0
5.69792;6.82621;10.2419;17.3466;98.538;56.108;39.4298;30.5742;24.9019;20.2523;16.5126;13.6201;11.4295;9.77751;8.5238;7.56134;6.22478;4.8523;4.30455;0;-0.1584508545942;0.25043;0.0;0.0
5.69996;6.82859;10.2456;17.356;102.987;57.1111;39.7201;30.6269;24.8987;20.2487;16.5087;13.6163;11.4257;9.774;8.52052;7.5583;6.22212;4.85008;4.30249;0;-0.1582539062985;0.0;0.0;0.0
5.70201;6.83129;10.2505;17.3725;139.422;58.1766;40.0234;30.6828;24.8919;20.2419;16.5024;13.6105;11.4206;9.76944;8.51645;7.55463;6.21907;4.84771;4.30046;0;-0.1585375512076125;0.25044875;0.0;0.0
5.70406;6.8337;10.2543;17.3823;137.97;59.3505;40.359;30.7526;24.8886;20.2381;16.4984;13.6065;11.4168;9.76585;8.51313;7.55154;6.21636;4.84548;4.2984;0;-0.1583602581867375;0.0;0.0;0.0
5.70616;6.83644;10.2593;17.3989;136.498;60.605;40.711;30.8266;24.8817;20.2314;16.492;13.6008;11.4116;9.76124;8.509;7.54782;6.21326;4.84306;4.29631;0;-0.15862789370156252;0.25046875;0.0;0.0
5.70813;6.83845;10.2618;17.4016;134.964;62.0143;41.1093;30.9211;24.8821;20.2307;16.4905;13.5987;11.4093;9.75881;8.50657;7.54545;6.21103;4.84106;4.29432;0;-0.15800451668310003;0.0;0.0;0.0
5.71077;6.84429;10.2774;17.478;133.537;63.3057;41.4333;30.9691;24.8446;20.1984;16.4639;13.5772;11.3921;9.74496;8.49526;7.53606;6.20423;4.8369;4.29181;0;-0.161969684212875;0.2504075;0.0;0.0
5.71313;6.84749;10.2834;17.4994;131.963;64.9103;41.8647;31.0701;24.8356;20.1898;16.4559;13.5701;11.3858;9.73941;8.49035;7.53167;6.20062;4.83413;4.28946;0;-0.16241071821660003;0.0;0.0;0.0
5.71516;6.84885;10.2831;17.4853;130.272;66.8031;42.3827;31.2108;24.8447;20.1962;16.4599;13.5722;11.3866;9.73931;8.48967;7.53062;6.19918;4.8324;4.28738;0;-0.160697399270625;0.25053749999999997;0.0;0.0
5.71724;6.85065;10.2845;17.4805;128.548;68.854;42.9266;31.3574;24.8491;20.1987;16.4608;13.572;11.3855;9.73783;8.48793;7.52875;6.19722;4.83044;4.28527;0;-0.15955359303689998;0.0;0.0;0.0
5.71933;6.85315;10.2885;17.4917;126.803;71.051;43.4863;31.504;24.8467;20.1944;16.4564;13.5676;11.3815;9.73404;8.48443;7.52552;6.1944;4.82814;4.28317;0;-0.15944638811550002;0.25047499999999995;0.0;0.0
5.7214;6.85537;10.2915;17.4967;124.981;73.5194;44.1015;31.6701;24.8535;20.1928;16.454;13.5649;11.3786;9.73115;8.48162;7.52281;6.19194;4.82598;4.28108;0;-0.158938121041875;0.0;0.0;0.0
5.72337;6.85735;10.2938;17.4983;123.076;76.2889;44.7718;31.8543;24.8686;20.1925;16.4528;13.5631;11.3764;9.72885;8.4793;7.52052;6.18975;4.82399;4.27909;0;-0.1582670467265625;0.25046875;0.0;0.0
5.7254;6.85953;10.2968;17.5033;121.093;79.3768;45.491;32.052;24.8888;20.1908;16.4504;13.5603;11.3735;9.726;8.47652;7.51786;6.18733;4.82188;4.27704;0;-0.15777884095605002;0.0;0.0;0.0
5.72755;6.86244;10.3023;17.5231;119.048;82.7653;46.2409;32.253;24.9079;20.1828;16.4431;13.5538;11.3678;9.72091;8.47203;7.51385;6.18403;4.81936;4.27491;0;-0.15821503439602502;0.25041375;0.0;0.0
5.72963;6.86432;10.3039;17.5198;116.806;86.7737;47.1034;32.495;24.9477;20.1846;16.4435;13.5531;11.3664;9.7192;8.47011;7.51183;6.18196;4.81735;4.27279;0;-0.15716099383965002;0.0;0.0;0.0
5.73172;6.86672;10.3076;17.5287;114.434;91.2639;48.0135;32.7448;24.9885;20.1813;16.4398;13.5493;11.3628;9.71572;8.46685;7.50879;6.17928;4.8151;4.27069;0;-0.15691323160350001;0.25037000000000004;0.0;0.0
5.73381;6.86883;10.3102;17.531;111.807;96.504;49.0203;33.023;25.0415;20.1808;16.4383;13.5472;11.3604;9.71321;8.46432;7.5063;6.17693;4.81298;4.26859;0;-0.15622592462085;0.0;0.0;0.0
5.73596;6.87199;10.3166;17.5564;108.929;133.731;50.0603;33.2989;25.0894;20.1704;16.4291;13.5393;11.3535;9.70731;8.4592;7.5018;6.17333;4.81034;4.26646;0;-0.15702061187175;0.250325;0.0;0.0
5.73807;6.87456;10.3209;17.5688;105.375;132.293;51.2312;33.6132;25.1543;20.1656;16.4243;13.5346;11.3492;9.70333;8.45556;7.49845;6.17045;4.80801;4.26435;0;-0.1569735039708;0.0;0.0;0.0
5.74015;6.87753;10.3268;17.5917;99.9354;130.843;52.4841;33.9414;25.2223;20.1564;16.416;13.5274;11.3429;9.6979;8.45081;7.49426;6.16707;4.80549;4.26229;0;-0.1576190924088;0.250285;0.0;0.0
5.74218;6.87998;10.3308;17.6031;79.9237;129.341;53.8943;34.3109;25.3076;20.152;16.4115;13.523;11.3388;9.69412;8.44735;7.49107;6.16432;4.80324;4.26026;0;-0.15754068132135002;0.0;0.0;0.0
5.74439;6.88336;10.338;17.6329;67.2391;127.836;55.3904;34.6887;25.3919;20.14;16.401;13.514;11.3312;9.68762;8.44175;7.4862;6.16046;4.80048;4.25808;0;-0.15856540939121253;0.25025875;0.0;0.0
5.74648;6.88573;10.3415;17.6411;58.6371;126.255;57.118;35.1264;25.5019;20.1369;16.3975;13.5105;11.3277;9.68425;8.43857;7.48321;6.15781;4.79824;4.25599;0;-0.15825619770525;0.0;0.0;0.0
5.74861;6.88874;10.3475;17.6639;52.7462;124.66;58.9814;35.5813;25.6142;20.1288;16.3894;13.5033;11.3214;9.67882;8.43382;7.479;6.15439;4.79568;4.25387;0;-0.15885545571465;0.25022374999999997;0.0;0.0
5.75061;6.89075;10.3499;17.6656;48.1742;122.979;61.1431;36.1046;25.7541;20.1351;16.3881;13.5014;11.3192;9.67644;8.43143;7.47665;6.15216;4.79366;4.25185;0;-0.15817082153088752;0.0;0.0;0.0
5.75273;6.8938;10.356;17.6895;44.7854;121.291;63.4691;36.6402;25.8924;20.1384;16.3796;13.4939;11.3128;9.67088;8.42657;7.47236;6.1487;4.7911;4.24975;0;-0.1588428097183125;0.25018124999999997;0.0;0.0
5.75475;6.89584;10.3584;17.6915;41.939;119.501;66.1938;37.2563;26.0615;20.1578;16.3781;13.4919;11.3104;9.66844;8.42412;7.46994;6.14642;4.78904;4.24771;0;-0.1581706747703625;0.0;0.0;0.0
5.75689;6.89883;10.3642;17.7052;39.7007;117.689;69.1777;37.8943;26.2316;20.1757;16.3703;13.4849;11.3043;9.66313;8.41945;7.4658;6.14304;4.7865;4.24559;0;-0.1587144987846;0.25014000000000003;0.0;0.0
5.75895;6.90109;10.3674;17.6917;37.7529;115.767;72.675;38.6163;26.4308;20.2079;16.3674;13.4818;11.3012;9.66004;8.41649;7.463;6.14052;4.78433;4.24352;0;-0.15830418818223752;0.0;0.0;0.0
5.76176;6.90858;10.3891;17.7636;36.4903;114.028;75.9583;39.2075;26.5594;20.1976;16.3293;13.4516;11.2774;9.64119;8.40134;7.45062;6.13184;4.77934;4.2409;0;-0.164414255550075;0.0;0.0;0.0
5.76429;6.91121;10.3925;17.7248;34.998;111.915;80.5654;40.0639;26.7967;20.2463;16.327;13.4487;11.2742;9.63791;8.3981;7.44748;6.12891;4.77674;4.23834;0;-0.1636815743331;0.25117;0.0;0.0
5.76633;6.91145;10.3878;17.6409;33.5602;109.533;86.3824;41.0948;27.0956;20.3261;16.3396;13.4573;11.2798;9.64145;8.40019;7.44855;6.12877;4.77551;4.2362;0;-0.16027465558432502;0.25030875;0.0;0.0
5.76826;6.91362;10.391;17.5908;32.4297;107.107;92.8357;42.1224;27.376;20.3922;16.3367;13.4542;11.2767;9.63842;8.39733;7.44584;6.12635;4.77344;4.23425;0;-0.15993657571649997;0.0;0.0;0.0
5.77036;6.91671;10.3973;17.5482;31.4634;104.497;127.549;43.2097;27.6636;20.4587;16.3276;13.4464;11.27;9.63267;8.39233;7.44146;6.12284;4.77087;4.23218;0;-0.16072090043396253;0.25035125;0.0;0.0
5.7725;6.91955;10.4026;17.4935;30.5711;101.477;126.116;44.4278;27.9844;20.539;16.3209;13.4402;11.2646;9.62784;8.38803;7.4376;6.11963;4.76839;4.23005;0;-0.1610250594193125;0.0;0.0;0.0
5.77456;6.92205;10.4068;17.4287;29.7459;97.6543;124.644;45.7918;28.34;20.6334;16.3197;13.4357;11.2603;9.62393;8.38445;7.43431;6.11681;4.76611;4.22799;0;-0.16100486740575;0.2502775;0.0;0.0
5.77658;6.92379;10.408;17.3467;28.9559;89.6085;123.109;47.3603;28.7465;20.7494;16.3306;13.4354;11.2593;9.62249;8.38277;7.43249;6.1149;4.7642;4.22594;0;-0.15987274270357502;0.0;0.0;0.0
5.77864;6.92572;10.4098;17.263;28.2351;79.134;121.543;49.1039;29.1858;20.8765;16.3469;13.4343;11.2577;9.62054;8.38066;7.43034;6.11277;4.76218;4.22384;0;-0.15893932216050002;0.25014375;0.0;0.0
5.78077;6.92715;10.4096;17.1677;27.5472;71.0363;119.915;51.1084;29.6802;21.0251;16.3746;13.4363;11.2583;9.6203;8.37985;7.42917;6.11121;4.76034;4.22166;0;-0.1571738340412875;0.0;0.0;0.0
5.78287;6.92895;10.4109;17.075;26.9226;64.771;118.258;53.3385;30.2083;21.1833;16.4066;13.4362;11.2573;9.61883;8.37812;7.42729;6.10923;4.75836;4.21953;0;-0.15599879373487502;0.2500375;0.0;0.0
5.78501;6.93132;10.4143;16.9869;26.3576;59.8034;116.58;55.8155;30.7677;21.3494;16.4416;13.4328;11.2539;9.61555;8.37499;7.42433;6.10658;4.75609;4.21738;0;-0.15559423598879998;0.0;0.0;0.0
5.78707;6.93386;10.4186;16.8988;25.8345;55.7247;114.862;58.6141;31.3706;21.5283;16.4824;13.4281;11.2496;9.61155;8.37135;7.42098;6.10372;4.75379;4.21531;0;-0.15560438145525;0.0;0.0;0.0
5.78915;6.93504;10.4175;16.7896;25.2991;52.1029;113.019;62.015;32.0788;21.7466;16.5439;13.4314;11.2512;9.61207;8.37111;7.42027;6.10246;4.7521;4.21317;0;-0.15354195606832502;0.25094625;0.0;0.0
5.79123;6.93736;10.4208;16.6931;24.8267;49.1472;111.166;65.8047;32.8122;21.9661;16.6041;13.4283;11.2478;9.60881;8.36802;7.41736;6.09985;4.74989;4.21108;0;-0.153180233291775;0.2500025;0.0;0.0
5.7934;6.94237;10.4346;16.6261;24.4481;46.842;109.384;69.7889;33.5116;22.1608;16.6485;13.4139;11.2329;9.59684;8.35829;7.40932;6.09408;4.7464;4.20902;0;-0.156713817431475;0.0;0.0;0.0
5.79561;6.94647;10.4446;16.5434;24.0585;44.7083;107.47;74.6559;34.3192;22.3915;16.7108;13.4106;11.2222;9.58801;8.35094;7.40309;6.0894;4.74331;4.20687;0;-0.15879682035933748;0.25004625;0.0;0.0
5.79772;6.94944;10.4504;16.4451;23.6581;42.7213;105.392;80.7141;35.255;22.6633;16.7932;13.4195;11.216;9.5827;8.34627;7.39896;6.08604;4.74079;4.20478;0;-0.15934980792206252;0.0;0.0;0.0
5.79984;6.95243;10.4563;16.3442;23.2735;40.9431;103.183;88.1035;36.2883;22.9599;16.8862;13.4346;11.2099;9.57735;8.34159;7.39481;6.08267;4.73825;4.20267;0;-0.159911519470875;0.0;0.0;0.0
5.80185;6.95296;10.4529;16.2158;22.8522;39.1883;100.624;121.982;37.5553;23.3305;17.0151;13.4711;11.2141;9.57979;8.34285;7.39525;6.08215;4.73689;4.20058;0;-0.15703511125016248;0.25099125000000005;0.0;0.0
5.80378;6.95402;10.4517;16.0929;22.4613;37.645;97.8234;120.493;38.9352;23.722;17.1511;13.5113;11.2157;9.58037;8.3427;7.39465;6.08101;4.73533;4.19859;0;-0.155055424588875;0.25006874999999995;0.0;0.0
5.80589;6.95873;10.4644;16.0045;22.1548;36.4328;94.9294;119.103;40.2602;24.0713;17.2617;13.5356;11.2026;9.56932;8.3337;7.38718;6.07561;4.73201;4.19658;0;-0.15821940771;0.0;0.0;0.0
5.80806;6.96264;10.4738;15.9046;21.8394;35.268;91.1801;117.652;41.797;24.4723;17.3946;13.5726;11.1974;9.56103;8.32677;7.38128;6.07116;4.72904;4.19447;0;-0.16009435144125;0.25010625;0.0;0.0
5.81018;6.96565;10.4796;15.7939;21.5164;34.149;84.2625;116.135;43.5869;24.9307;17.5518;13.6233;11.2014;9.55562;8.32203;7.37709;6.06775;4.7265;4.19237;0;-0.16068668371860004;0.0;0.0;0.0
