Wed Nov 18 12:15:06 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
7.31949;8.45228;11.3884;14.6414;17.3229;21.4064;28.2904;42.174;84.0733;150.187;76.5669;38.4508;25.8023;19.5274;15.8042;13.3588;10.3919;7.71357;6.68051;0;-6.9378002513805E-4;0.0;0.0;0.0
7.31943;8.45221;11.3883;14.6412;17.3227;21.4061;28.29;42.1733;84.0708;149.853;76.5692;38.4515;25.8027;19.5277;15.8044;13.359;10.392;7.71364;6.68057;0;-6.7992461073255E-4;0.250085;0.0;0.0
7.31926;8.452;11.388;14.6409;17.3223;21.4055;28.2892;42.172;84.0678;149.519;76.5721;38.4527;25.8035;19.5282;15.8049;13.3593;10.3922;7.71385;6.68074;0;-6.716683329288E-4;0.0;0.0;0.0
7.31914;8.45188;11.3879;14.6407;17.3221;21.4053;28.2891;42.1721;84.0694;149.186;76.5707;38.4527;25.8037;19.5284;15.805;13.3595;10.3924;7.71397;6.68086;0;-6.946695983568E-4;0.25016;0.0;0.0
7.319;8.45172;11.3876;14.6404;17.3218;21.4049;28.2885;42.1712;84.0676;148.853;76.5726;38.4536;25.8042;19.5288;15.8054;13.3598;10.3926;7.71413;6.681;0;-6.9248385758175E-4;0.0;0.0;0.0
7.31886;8.45157;11.3874;14.6402;17.3215;21.4046;28.2881;42.1707;84.0672;148.519;76.573;38.4541;25.8046;19.5292;15.8056;13.36;10.3928;7.71428;6.68114;0;-7.016101623667125E-4;0.25024125;0.0;0.0
7.3188;8.45148;11.3873;14.64;17.3213;21.4043;28.2877;42.1699;84.0647;148.186;76.5754;38.4549;25.8051;19.5295;15.8059;13.3602;10.3929;7.71437;6.6812;0;-6.88584142122075E-4;0.0;0.0;0.0
7.31866;8.45133;11.3871;14.6397;17.321;21.404;28.2872;42.1694;84.0642;147.852;76.576;38.4554;25.8055;19.5298;15.8062;13.3605;10.3931;7.71452;6.68134;0;-6.964098305632875E-4;0.25033874999999994;0.0;0.0
7.31865;8.45131;11.3871;14.6397;17.3209;21.4038;28.2871;42.169;84.0628;147.519;76.5773;38.4558;25.8057;19.5299;15.8062;13.3605;10.3932;7.71454;6.68135;0;-6.868527474822E-4;0.0;0.0;0.0
7.31855;8.45121;11.387;14.6396;17.3208;21.4038;28.2872;42.1696;84.0663;147.187;76.5742;38.4553;25.8056;19.5299;15.8063;13.3606;10.3933;7.71464;6.68145;0;-7.224301025095874E-4;0.25044125;0.0;0.0
7.31855;8.45121;11.387;14.6396;17.3208;21.4038;28.2871;42.1694;84.0654;146.853;76.575;38.4555;25.8057;19.53;15.8063;13.3606;10.3933;7.71464;6.68145;0;-7.154748705711751E-4;0.0;0.0;0.0
7.31848;8.45114;11.3869;14.6395;17.3207;21.4036;28.2869;42.1691;84.0653;146.52;76.5752;38.4557;25.8059;19.5301;15.8065;13.3607;10.3934;7.71471;6.68152;0;-7.19832411080475E-4;0.2505725;0.0;0.0
7.31849;8.45113;11.3869;14.6394;17.3206;21.4035;28.2867;42.1687;84.0635;146.187;76.5768;38.4561;25.806;19.5302;15.8065;13.3608;10.3934;7.71471;6.68151;0;-7.059387183405001E-4;0.0;0.0;0.0
7.31849;8.45116;11.3869;14.6395;17.3208;21.4038;28.2871;42.1696;84.0671;145.854;76.5735;38.4553;25.8057;19.53;15.8064;13.3607;10.3933;7.71469;6.68151;0;-7.3327622026275E-4;0.25071750000000004;0.0;0.0
7.31849;8.45115;11.3869;14.6395;17.3207;21.4037;28.287;42.1693;84.0657;145.521;76.5748;38.4556;25.8058;19.5301;15.8064;13.3607;10.3933;7.7147;6.68151;0;-7.224200482529625E-4;0.25010374999999996;0.0;0.0
7.31835;8.45092;11.3865;14.6389;17.3199;21.4024;28.2849;42.1651;84.0505;145.184;76.5888;38.4595;25.8077;19.5313;15.8072;13.3613;10.3937;7.71492;6.68165;0;-6.191958308908502E-4;0.0;0.0;0.0
7.31826;8.45082;11.3864;14.6387;17.3197;21.4023;28.2848;42.165;84.0512;144.851;76.5882;38.4596;25.8079;19.5314;15.8074;13.3615;10.3939;7.71502;6.68174;0;-6.3309116370195E-4;0.25001125;0.0;0.0
7.31809;8.45064;11.3862;14.6385;17.3194;21.402;28.2845;42.1648;84.0523;144.518;76.5874;38.4599;25.8082;19.5318;15.8077;13.3617;10.3941;7.7152;6.68191;0;-6.560569033668E-4;0.0;0.0;0.0
7.31802;8.45057;11.3861;14.6384;17.3194;21.4019;28.2845;42.1651;84.0544;144.185;76.5856;38.4597;25.8082;19.5318;15.8078;13.3618;10.3942;7.71527;6.68198;0;-6.777586444734375E-4;0.25015625;0.0;0.0
7.31792;8.45046;11.3859;14.6382;17.3192;21.4017;28.2842;42.1648;84.0544;143.852;76.5856;38.46;25.8085;19.532;15.808;13.362;10.3943;7.71538;6.68208;0;-6.868481802146249E-4;0.0;0.0;0.0
7.31778;8.45032;11.3858;14.638;17.319;21.4015;28.284;42.1648;84.056;143.519;76.5844;38.4601;25.8087;19.5323;15.8082;13.3622;10.3945;7.71553;6.68222;0;-7.107180190110001E-4;0.2502975;0.0;0.0
7.31775;8.45028;11.3857;14.638;17.3189;21.4014;28.2839;42.1645;84.0552;143.186;76.5851;38.4603;25.8089;19.5324;15.8083;13.3623;10.3945;7.71557;6.68225;0;-7.076656341363001E-4;0.0;0.0;0.0
7.31765;8.45018;11.3856;14.6378;17.3187;21.4012;28.2838;42.1645;84.0566;142.853;76.584;38.4603;25.809;19.5325;15.8084;13.3624;10.3947;7.71567;6.68235;0;-7.267666590722251E-4;0.25043625;0.0;0.0
7.31765;8.45018;11.3856;14.6378;17.3187;21.4012;28.2836;42.1642;84.0552;142.519;76.5852;38.4606;25.8091;19.5326;15.8084;13.3624;10.3947;7.71567;6.68235;0;-7.159085684632875E-4;0.0;0.0;0.0
7.31758;8.45011;11.3855;14.6377;17.3186;21.4011;28.2835;42.1642;84.0558;142.186;76.5847;38.4607;25.8092;19.5327;15.8086;13.3625;10.3948;7.71574;6.68242;0;-7.263372544596751E-4;0.25057625000000006;0.0;0.0
7.31759;8.45011;11.3855;14.6377;17.3186;21.401;28.2835;42.1641;84.0555;141.853;76.585;38.4608;25.8093;19.5327;15.8086;13.3625;10.3948;7.71574;6.68241;0;-7.237180073391001E-4;0.0;0.0;0.0
7.31759;8.45013;11.3855;14.6378;17.3187;21.4012;28.2838;42.1648;84.0583;141.521;76.5825;38.4601;25.809;19.5326;15.8085;13.3624;10.3947;7.71572;6.68241;0;-7.445527655223751E-4;0.25071625;0.0;0.0
7.3176;8.45013;11.3855;14.6378;17.3187;21.4012;28.2838;42.1649;84.0584;141.188;76.5823;38.4601;25.809;19.5325;15.8084;13.3624;10.3947;7.71572;6.6824;0;-7.454000732925001E-4;0.25011625000000004;0.0;0.0
7.31745;8.44991;11.3852;14.6372;17.3179;21.4001;28.2819;42.161;84.0446;140.851;76.595;38.4637;25.8107;19.5336;15.8092;13.363;10.3951;7.71594;6.68255;0;-6.530179411995E-4;0.0;0.0;0.0
7.31736;8.4498;11.385;14.637;17.3177;21.3998;28.2816;42.1605;84.0437;140.517;76.5959;38.4642;25.8111;19.5339;15.8094;13.3632;10.3952;7.71604;6.68264;0;-6.5433857228775E-4;0.25001249999999997;0.0;0.0
7.31719;8.44961;11.3848;14.6367;17.3173;21.3993;28.281;42.1596;84.0421;140.184;76.5976;38.4651;25.8117;19.5344;15.8098;13.3635;10.3955;7.71624;6.68281;0;-6.56924062626E-4;0.0;0.0;0.0
7.31712;8.44955;11.3847;14.6367;17.3173;21.3994;28.2813;42.1605;84.0464;139.851;76.5937;38.4643;25.8115;19.5343;15.8098;13.3635;10.3955;7.7163;6.68288;0;-6.9553736817435E-4;0.250155;0.0;0.0
7.31702;8.44944;11.3846;14.6365;17.3171;21.3992;28.281;42.1602;84.0464;139.518;76.5939;38.4646;25.8117;19.5345;15.81;13.3637;10.3957;7.71641;6.68298;0;-7.041920177756251E-4;0.0;0.0;0.0
7.31688;8.44929;11.3844;14.6363;17.3169;21.3989;28.2807;42.1599;84.0468;139.185;76.5936;38.465;25.8121;19.5348;15.8103;13.3639;10.3959;7.71656;6.68312;0;-7.193906158243876E-4;0.25029625;0.0;0.0
7.31685;8.44925;11.3843;14.6362;17.3168;21.3988;28.2805;42.1596;84.0458;138.852;76.5946;38.4653;25.8122;19.535;15.8103;13.364;10.3959;7.7166;6.68315;0;-7.146035337706874E-4;0.0;0.0;0.0
7.31675;8.44914;11.3842;14.636;17.3166;21.3986;28.2803;42.1593;84.0461;138.519;76.5944;38.4655;25.8125;19.5352;15.8105;13.3642;10.3961;7.71671;6.68325;0;-7.25899463471925E-4;0.25043625;0.0;0.0
7.31675;8.44914;11.3842;14.636;17.3166;21.3986;28.2802;42.1591;84.045;138.185;76.5953;38.4658;25.8126;19.5352;15.8106;13.3642;10.3961;7.71671;6.68325;0;-7.172092932463501E-4;0.0;0.0;0.0
7.31669;8.44908;11.3841;14.6359;17.3165;21.3985;28.2802;42.1594;84.047;137.853;76.5936;38.4655;25.8126;19.5353;15.8106;13.3643;10.3961;7.71677;6.68331;0;-7.380443865648751E-4;0.25057375000000004;0.0;0.0
7.31669;8.44908;11.3841;14.6359;17.3165;21.3985;28.2801;42.1592;84.0462;137.519;76.5944;38.4657;25.8126;19.5353;15.8106;13.3643;10.3961;7.71677;6.68331;0;-7.3152254709675E-4;0.0;0.0;0.0
7.31669;8.44909;11.3841;14.636;17.3166;21.3986;28.2804;42.1597;84.0482;137.187;76.5925;38.4653;25.8124;19.5352;15.8106;13.3642;10.3961;7.71676;6.68331;0;-7.462914264750001E-4;0.2507125;0.0;0.0
7.3167;8.44909;11.3841;14.636;17.3165;21.3986;28.2802;42.1594;84.0471;136.853;76.5935;38.4655;25.8125;19.5352;15.8106;13.3643;10.3961;7.71676;6.6833;0;-7.376012359065E-4;0.25011625000000004;0.0;0.0
7.31656;8.44886;11.3837;14.6353;17.3157;21.3974;28.2783;42.1555;84.0328;136.517;76.6067;38.4692;25.8144;19.5364;15.8114;13.3648;10.3965;7.71698;6.68344;0;-6.417441776786626E-4;0.0;0.0;0.0
7.31646;8.44875;11.3836;14.6352;17.3155;21.3971;28.2779;42.1549;84.0315;136.183;76.608;38.4698;25.8147;19.5366;15.8116;13.365;10.3966;7.71709;6.68354;0;-6.395957442195375E-4;0.25001125;0.0;0.0
7.31629;8.44856;11.3833;14.6348;17.3151;21.3966;28.2773;42.1539;84.0296;135.849;76.6098;38.4707;25.8154;19.5371;15.812;13.3654;10.3969;7.71729;6.68371;0;-6.404472762050626E-4;0.0;0.0;0.0
7.31622;8.4485;11.3833;14.6348;17.3151;21.3967;28.2776;42.1548;84.0341;135.517;76.6058;38.4699;25.8151;19.537;15.812;13.3654;10.397;7.71735;6.68378;0;-6.807937238452126E-4;0.25015375000000006;0.0;0.0
7.31612;8.44839;11.3831;14.6346;17.3149;21.3965;28.2773;42.1545;84.034;135.184;76.606;38.4703;25.8154;19.5373;15.8122;13.3656;10.3971;7.71746;6.68388;0;-6.890158430424E-4;0.0;0.0;0.0
7.31598;8.44826;11.383;14.6345;17.3148;21.3964;28.2773;42.155;84.0375;134.851;76.603;38.4699;25.8154;19.5374;15.8123;13.3657;10.3972;7.71759;6.68402;0;-7.271957962912501E-4;0.25028750000000005;0.0;0.0
7.31592;8.44817;11.3829;14.6343;17.3146;21.3961;28.2769;42.1542;84.0354;134.518;76.605;38.4706;25.8158;19.5377;15.8125;13.3659;10.3974;7.71768;6.68408;0;-7.167713462201251E-4;0.0;0.0;0.0
7.31582;8.44807;11.3828;14.6342;17.3144;21.3959;28.2767;42.1541;84.0361;134.185;76.6044;38.4708;25.816;19.5379;15.8127;13.366;10.3975;7.71778;6.68418;0;-7.31099576281875E-4;0.25043125;0.0;0.0
7.31582;8.44806;11.3827;14.6342;17.3144;21.3959;28.2766;42.1539;84.035;133.851;76.6054;38.471;25.8161;19.5379;15.8128;13.3661;10.3975;7.71778;6.68418;0;-7.224121537996126E-4;0.0;0.0;0.0
7.31575;8.44799;11.3827;14.634;17.3143;21.3957;28.2765;42.1537;84.0353;133.518;76.6053;38.4711;25.8163;19.538;15.8129;13.3662;10.3976;7.71786;6.68425;0;-7.302380892344999E-4;0.2505725;0.0;0.0
7.31576;8.448;11.3827;14.6341;17.3143;21.3958;28.2766;42.1539;84.0359;133.185;76.6047;38.471;25.8162;19.538;15.8128;13.3661;10.3976;7.71785;6.68424;0;-7.345560684525001E-4;0.0;0.0;0.0
7.31576;8.44801;11.3827;14.6341;17.3144;21.3959;28.2768;42.1544;84.0378;132.853;76.603;38.4706;25.816;19.5379;15.8128;13.3661;10.3976;7.71784;6.68424;0;-7.484592858555E-4;0.2507075;0.0;0.0
7.31576;8.44801;11.3827;14.6341;17.3143;21.3958;28.2767;42.1541;84.0367;132.519;76.604;38.4708;25.8161;19.5379;15.8128;13.3661;10.3976;7.71784;6.68424;0;-7.397692725637501E-4;0.25011875000000006;0.0;0.0
7.31562;8.44778;11.3823;14.6335;17.3135;21.3946;28.2746;42.1499;84.0213;132.183;76.6181;38.4747;25.818;19.5391;15.8136;13.3667;10.398;7.71807;6.68438;0;-6.3567337199535E-4;0.0;0.0;0.0
7.31553;8.44768;11.3821;14.6333;17.3133;21.3944;28.2744;42.1496;84.0214;131.849;76.6181;38.475;25.8183;19.5393;15.8138;13.3669;10.3981;7.71817;6.68447;0;-6.447988266333374E-4;0.25001125;0.0;0.0
7.31536;8.44748;11.3819;14.6329;17.3129;21.3938;28.2736;42.1485;84.0186;131.515;76.6208;38.4762;25.819;19.5399;15.8142;13.3672;10.3984;7.71837;6.68464;0;-6.387121973694001E-4;0.0;0.0;0.0
7.31529;8.4474;11.3818;14.6329;17.3128;21.3938;28.2736;42.1485;84.0198;131.182;76.6198;38.4761;25.8191;19.54;15.8143;13.3673;10.3985;7.71844;6.68471;0;-6.53908858303125E-4;0.25015625;0.0;0.0
7.31519;8.44729;11.3816;14.6327;17.3125;21.3935;28.2732;42.148;84.0189;130.849;76.6208;38.4767;25.8195;19.5403;15.8146;13.3675;10.3986;7.71856;6.68481;0;-6.551938644715501E-4;0.0;0.0;0.0
7.31505;8.44715;11.3815;14.6325;17.3123;21.3933;28.273;42.148;84.0204;130.516;76.6195;38.4767;25.8197;19.5405;15.8148;13.3677;10.3988;7.7187;6.68495;0;-6.790638332122126E-4;0.25031375;0.0;0.0
7.315;8.44708;11.3814;14.6323;17.3122;21.393;28.2726;42.1473;84.0181;130.182;76.6216;38.4774;25.82;19.5407;15.815;13.3679;10.3989;7.71876;6.685;0;-6.65604960178725E-4;0.0;0.0;0.0
7.3149;8.44697;11.3812;14.6321;17.3119;21.3927;28.2723;42.1468;84.0172;129.849;76.6225;38.4779;25.8204;19.541;15.8152;13.3681;10.399;7.71888;6.6851;0;-6.677939914026001E-4;0.2504725;0.0;0.0
7.3149;8.44698;11.3812;14.6322;17.312;21.3928;28.2724;42.147;84.0182;129.516;76.6216;38.4777;25.8203;19.5409;15.8151;13.368;10.399;7.71887;6.6851;0;-6.751492258680001E-4;0.0;0.0;0.0
7.31487;8.44697;11.3813;14.6323;17.3121;21.3931;28.2729;42.1483;84.0238;129.184;76.6165;38.4765;25.8198;19.5407;15.815;13.368;10.399;7.71888;6.68513;0;-7.202682017647875E-4;0.25064624999999996;0.0;0.0
7.31488;8.44698;11.3813;14.6323;17.3122;21.3932;28.2731;42.1486;84.025;128.851;76.6154;38.4762;25.8197;19.5406;15.815;13.3679;10.399;7.71887;6.68512;0;-7.28920691521875E-4;0.25006874999999995;0.0;0.0
7.31473;8.44676;11.3809;14.6317;17.3115;21.3921;28.2714;42.1452;84.013;128.515;76.6266;38.4794;25.8213;19.5416;15.8157;13.3685;10.3993;7.71908;6.68527;0;-6.499819637928001E-4;0.0;0.0;0.0
7.31464;8.44665;11.3808;14.6315;17.3112;21.3918;28.2709;42.1444;84.0107;128.181;76.6287;38.4802;25.8217;19.5419;15.8159;13.3687;10.3995;7.71919;6.68536;0;-6.40896680002425E-4;0.25001749999999995;0.0;0.0
7.31447;8.44645;11.3805;14.6312;17.3108;21.3913;28.2702;42.1434;84.0086;127.848;76.6308;38.4812;25.8224;19.5425;15.8163;13.369;10.3997;7.71939;6.68553;0;-6.3958054558545E-4;0.0;0.0;0.0
7.3144;8.44639;11.3804;14.6311;17.3108;21.3913;28.2704;42.1441;84.0122;127.515;76.6276;38.4806;25.8223;19.5424;15.8163;13.3691;10.3998;7.71945;6.6856;0;-6.729896450739E-4;0.25020125000000004;0.0;0.0
7.31433;8.44632;11.3804;14.631;17.3107;21.3912;28.2703;42.144;84.0127;127.182;76.6272;38.4807;25.8224;19.5425;15.8165;13.3692;10.3999;7.71952;6.68567;0;-6.825132481903874E-4;0.0;0.0;0.0
7.3142;8.4462;11.3802;14.6309;17.3106;21.3912;28.2704;42.1447;84.0171;126.85;76.6234;38.4802;25.8223;19.5426;15.8166;13.3693;10.4;7.71965;6.6858;0;-7.27635189457125E-4;0.25038375;0.0;0.0
7.3142;8.44621;11.3802;14.631;17.3106;21.3912;28.2706;42.145;84.0182;126.517;76.6223;38.4799;25.8222;19.5425;15.8165;13.3693;10.4;7.71964;6.6858;0;-7.362897819937499E-4;0.0;0.0;0.0
7.31413;8.44615;11.3802;14.6309;17.3106;21.3913;28.2707;42.1455;84.021;126.184;76.6199;38.4795;25.8221;19.5425;15.8165;13.3693;10.4001;7.7197;6.68587;0;-7.627650282768751E-4;0.25056124999999996;0.0;0.0
7.31414;8.44615;11.3802;14.6309;17.3106;21.3912;28.2707;42.1454;84.0205;125.851;76.6203;38.4796;25.8221;19.5426;15.8166;13.3693;10.4001;7.7197;6.68586;0;-7.588405435380001E-4;0.0;0.0;0.0
7.31414;8.44615;11.3802;14.6309;17.3106;21.3913;28.2707;42.1454;84.0207;125.518;76.6202;38.4795;25.8221;19.5425;15.8165;13.3693;10.4001;7.7197;6.68586;0;-7.59729881914875E-4;0.25074874999999996;0.0;0.0
7.31415;8.44615;11.3802;14.6309;17.3105;21.3911;28.2705;42.1449;84.0184;125.184;76.6222;38.48;25.8223;19.5427;15.8166;13.3693;10.4001;7.71971;6.68585;0;-7.423681822575001E-4;0.25017500000000004;0.0;0.0
7.31399;8.44588;11.3797;14.6301;17.3095;21.3897;28.2681;42.14;84.0008;124.847;76.6384;38.4845;25.8245;19.544;15.8175;13.37;10.4005;7.71996;6.68601;0;-6.2266742038995E-4;0.0;0.0;0.0
7.31393;8.44581;11.3796;14.63;17.3094;21.3894;28.2677;42.1393;83.9986;124.513;76.6405;38.4852;25.8249;19.5442;15.8177;13.3702;10.4006;7.72003;6.68607;0;-6.109784634164625E-4;0.25011374999999997;0.0;0.0
7.3138;8.44566;11.3794;14.6297;17.3091;21.3891;28.2673;42.1387;83.9977;124.18;76.6414;38.4858;25.8253;19.5446;15.818;13.3704;10.4008;7.72019;6.6862;0;-6.157343253100501E-4;0.0;0.0;0.0
7.31366;8.44552;11.3792;14.6296;17.3089;21.3889;28.2672;42.1389;83.9999;123.847;76.6396;38.4858;25.8255;19.5448;15.8182;13.3706;10.401;7.72033;6.68634;0;-6.4437304188375E-4;0.250305;0.0;0.0
7.31363;8.44549;11.3792;14.6295;17.3088;21.3889;28.2671;42.1389;84.0004;123.514;76.6392;38.4858;25.8255;19.5448;15.8183;13.3707;10.401;7.72036;6.68637;0;-6.508623688553251E-4;0.0;0.0;0.0
7.31353;8.44539;11.3791;14.6294;17.3088;21.3888;28.2672;42.1393;84.0032;123.182;76.6367;38.4854;25.8255;19.5449;15.8184;13.3708;10.4011;7.72046;6.68647;0;-6.808031636571E-4;0.25049;0.0;0.0
7.31353;8.44541;11.3791;14.6295;17.3088;21.389;28.2674;42.1399;84.0054;122.849;76.6347;38.4849;25.8253;19.5448;15.8183;13.3707;10.4011;7.72044;6.68647;0;-6.972649103535751E-4;0.0;0.0;0.0
7.31353;8.44543;11.3792;14.6296;17.309;21.3892;28.2679;42.1409;84.0096;122.517;76.6309;38.484;25.8249;19.5445;15.8181;13.3706;10.4011;7.72042;6.68647;0;-7.285096399890001E-4;0.25067375;0.0;0.0
7.31354;8.44544;11.3792;14.6296;17.3091;21.3893;28.268;42.1412;84.0106;122.184;76.6299;38.4837;25.8248;19.5445;15.8181;13.3706;10.401;7.72041;6.68646;0;-7.36298473316625E-4;0.25009875;0.0;0.0
7.3134;8.4452;11.3788;14.629;17.3082;21.388;28.2658;42.1367;83.9942;121.847;76.645;38.4879;25.8268;19.5457;15.8189;13.3712;10.4014;7.72064;6.6866;0;-6.239661937782376E-4;0.0;0.0;0.0
7.3133;8.4451;11.3787;14.6288;17.308;21.3878;28.2656;42.1364;83.9941;121.514;76.6452;38.4882;25.827;19.5459;15.8191;13.3714;10.4016;7.72074;6.6867;0;-6.313574863245E-4;0.2500375;0.0;0.0
7.31313;8.44491;11.3784;14.6285;17.3076;21.3873;28.265;42.1357;83.9931;121.18;76.6462;38.489;25.8276;19.5464;15.8195;13.3717;10.4018;7.72094;6.68687;0;-6.391471607052E-4;0.0;0.0;0.0
7.31301;8.44479;11.3783;14.6284;17.3075;21.3872;28.2651;42.136;83.9962;120.847;76.6436;38.4887;25.8276;19.5465;15.8196;13.3718;10.402;7.72106;6.68699;0;-6.725567101590001E-4;0.25022500000000003;0.0;0.0
7.31295;8.44472;11.3782;14.6283;17.3074;21.3871;28.2649;42.1359;83.9964;120.514;76.6434;38.4888;25.8278;19.5466;15.8197;13.3719;10.4021;7.72113;6.68705;0;-6.803460330013875E-4;0.0;0.0;0.0
7.31284;8.44462;11.3781;14.6282;17.3073;21.3871;28.265;42.1363;83.9993;120.182;76.6409;38.4885;25.8278;19.5467;15.8198;13.372;10.4022;7.72123;6.68716;0;-7.107213527505E-4;0.25041125;0.0;0.0
7.31285;8.44463;11.3781;14.6282;17.3073;21.3871;28.265;42.1364;83.9996;119.849;76.6406;38.4884;25.8277;19.5467;15.8198;13.372;10.4021;7.72122;6.68715;0;-7.133060600820001E-4;0.0;0.0;0.0
7.31278;8.44458;11.3781;14.6282;17.3074;21.3872;28.2653;42.1373;84.004;119.516;76.6367;38.4876;25.8275;19.5466;15.8198;13.372;10.4022;7.72127;6.68722;0;-7.523550379372499E-4;0.25058625;0.0;0.0
7.31278;8.44457;11.378;14.6281;17.3073;21.3871;28.2651;42.1368;84.002;119.183;76.6385;38.488;25.8277;19.5467;15.8199;13.3721;10.4022;7.72128;6.68722;0;-7.36295968393875E-4;0.25001625;0.0;0.0
7.31266;8.44437;11.3777;14.6276;17.3066;21.3861;28.2634;42.1334;83.9898;118.847;76.6497;38.4912;25.8292;19.5476;15.8205;13.3726;10.4025;7.72148;6.68734;0;-6.55183631108625E-4;0.0;0.0;0.0
7.31258;8.44429;11.3776;14.6275;17.3064;21.3859;28.2633;42.1334;83.9905;118.513;76.6492;38.4913;25.8294;19.5478;15.8207;13.3727;10.4026;7.72156;6.68742;0;-6.669119036832751E-4;0.0;0.0;0.0
7.31259;8.44436;11.3778;14.6278;17.307;21.3867;28.2648;42.1366;84.0035;118.183;76.6374;38.4883;25.8281;19.547;15.8202;13.3724;10.4025;7.72149;6.68741;0;-7.649450147546251E-4;0.25094125;0.0;0.0
7.31259;8.44437;11.3778;14.6279;17.307;21.3868;28.2649;42.1368;84.0043;117.85;76.6366;38.4881;25.828;19.547;15.8202;13.3724;10.4025;7.72149;6.68741;0;-7.70994319222875E-4;0.25036625;0.0;0.0
7.31245;8.44415;11.3774;14.6273;17.3062;21.3857;28.263;42.133;83.9904;117.514;76.6494;38.4917;25.8297;19.5481;15.8209;13.3729;10.4028;7.7217;6.68755;0;-6.77741491001775E-4;0.0;0.0;0.0
7.31232;8.44398;11.3772;14.6269;17.3058;21.3852;28.2623;42.1318;83.9872;117.18;76.6525;38.4929;25.8304;19.5486;15.8213;13.3732;10.4031;7.72186;6.68768;0;-6.65186941515E-4;0.2503;0.0;0.0
7.31228;8.44394;11.3771;14.6269;17.3057;21.385;28.2621;42.1314;83.9861;116.847;76.6535;38.4932;25.8306;19.5487;15.8214;13.3733;10.4031;7.7219;6.68772;0;-6.599683863757876E-4;0.0;0.0;0.0
7.31218;8.44383;11.377;14.6267;17.3055;21.3848;28.2618;42.1312;83.9862;116.514;76.6535;38.4935;25.8309;19.5489;15.8216;13.3735;10.4033;7.72202;6.68782;0;-6.695288338401E-4;0.25048875;0.0;0.0
7.31219;8.44383;11.377;14.6267;17.3055;21.3848;28.2618;42.1311;83.986;116.18;76.6537;38.4936;25.8309;19.5489;15.8216;13.3735;10.4033;7.72201;6.68781;0;-6.67344460944E-4;0.0;0.0;0.0
7.31219;8.44385;11.377;14.6268;17.3056;21.385;28.2621;42.1318;83.9887;115.848;76.6512;38.4929;25.8306;19.5488;15.8215;13.3734;10.4032;7.722;6.68781;0;-6.8731304500845E-4;0.2506725;0.0;0.0
7.31219;8.44386;11.3771;14.6268;17.3057;21.385;28.2622;42.1321;83.9898;115.515;76.6502;38.4927;25.8305;19.5487;15.8215;13.3734;10.4032;7.72199;6.68781;0;-6.955358265292125E-4;0.25010125;0.0;0.0
7.31205;8.44364;11.3767;14.6262;17.3049;21.3839;28.2604;42.1285;83.9769;115.179;76.6621;38.496;25.8322;19.5497;15.8222;13.374;10.4036;7.7222;6.68795;0;-6.10090240043025E-4;0.0;0.0;0.0
7.31196;8.44354;11.3765;14.6261;17.3047;21.3837;28.2602;42.1281;83.9765;114.846;76.6625;38.4964;25.8324;19.55;15.8224;13.3741;10.4037;7.7223;6.68804;0;-6.153132399480001E-4;0.25004;0.0;0.0
7.31179;8.44335;11.3763;14.6258;17.3044;21.3833;28.2597;42.1275;83.9759;114.512;76.6633;38.4971;25.833;19.5504;15.8227;13.3744;10.4039;7.7225;6.68821;0;-6.257053724823751E-4;0.0;0.0;0.0
7.31167;8.44324;11.3762;14.6257;17.3043;21.3834;28.26;42.1285;83.9815;114.18;76.6583;38.4962;25.8327;19.5504;15.8228;13.3745;10.404;7.7226;6.68833;0;-6.786277539877501E-4;0.25022500000000003;0.0;0.0
7.3116;8.44317;11.3761;14.6256;17.3043;21.3833;28.2599;42.1286;83.9825;113.847;76.6575;38.4962;25.8328;19.5505;15.8229;13.3746;10.4041;7.72267;6.6884;0;-6.916200453170999E-4;0.0;0.0;0.0
7.3115;8.44307;11.376;14.6255;17.3041;21.3831;28.2598;42.1286;83.9839;113.514;76.6562;38.4962;25.833;19.5506;15.823;13.3747;10.4042;7.72278;6.6885;0;-7.115885474568E-4;0.25041125;0.0;0.0
7.3115;8.44307;11.376;14.6254;17.3041;21.3831;28.2597;42.1283;83.9827;113.181;76.6574;38.4965;25.8331;19.5507;15.8231;13.3748;10.4043;7.72278;6.6885;0;-7.01598770356275E-4;0.0;0.0;0.0
7.31144;8.44299;11.3759;14.6253;17.3039;21.3829;28.2595;42.1281;83.9825;112.847;76.6576;38.4967;25.8333;19.5508;15.8232;13.3749;10.4044;7.72285;6.68856;0;-7.06390986513E-4;0.25060374999999996;0.0;0.0
7.31142;8.44298;11.3759;14.6253;17.3039;21.3829;28.2594;42.1281;83.9826;112.514;76.6575;38.4967;25.8333;19.5509;15.8232;13.3749;10.4044;7.72287;6.68858;0;-7.081087455108001E-4;0.25003374999999994;0.0;0.0
7.31125;8.44271;11.3754;14.6246;17.303;21.3816;28.2574;42.124;83.9685;112.178;76.6706;38.5005;25.8352;19.552;15.8241;13.3755;10.4048;7.72313;6.68875;0;-6.165931616748001E-4;0.0;0.0;0.0
7.31112;8.44257;11.3752;14.6244;17.3028;21.3813;28.257;42.1235;83.9677;111.845;76.6714;38.5011;25.8356;19.5524;15.8243;13.3758;10.405;7.72327;6.68888;0;-6.218164499234625E-4;0.0;0.0;0.0
