Wed Nov 18 10:12:04 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
3.99994;4.61902;6.22359;8.00136;9.46683;11.6985;15.4607;23.0487;45.9503;200.0;91.6783;46.0426;30.8975;23.3837;18.9254;15.9972;12.4443;9.2371;8.00006;0;-7.77894027894E-4;0.25023;0.0;0.0
3.99994;4.61898;6.2235;8.00118;9.46657;11.6981;15.46;23.047;45.9435;200.0;91.692;46.046;30.899;23.3846;18.9259;15.9975;12.4445;9.23717;8.00006;0;-6.8332190529375E-4;0.0;0.0;0.0
3.99994;4.61898;6.22349;8.00117;9.46656;11.698;15.46;23.0469;45.9432;200.0;91.6925;46.0461;30.8991;23.3846;18.926;15.9975;12.4445;9.23718;8.00006;0;-6.798454979791876E-4;0.25001375000000003;0.0;0.0
3.99994;4.61898;6.22349;8.00117;9.46656;11.698;15.46;23.0469;45.9431;200.0;91.6927;46.0462;30.8991;23.3846;18.926;15.9975;12.4445;9.23718;8.00006;0;-6.78567523236525E-4;0.0;0.0;0.0
3.99994;4.61899;6.22353;8.00123;9.46664;11.6982;15.4602;23.0475;45.9454;200.0;91.6881;46.045;30.8986;23.3843;18.9258;15.9974;12.4444;9.23715;8.00006;0;-7.101760517775E-4;0.25005;0.0;0.0
3.99994;4.61899;6.22352;8.00122;9.46663;11.6982;15.4602;23.0474;45.9452;200.0;91.6887;46.0452;30.8987;23.3844;18.9258;15.9974;12.4444;9.23716;8.00006;0;-7.065742401645001E-4;0.0;0.0;0.0
3.99994;4.619;6.22354;8.00126;9.46669;11.6983;15.4603;23.0478;45.9467;200.0;91.6856;46.0444;30.8983;23.3842;18.9257;15.9973;12.4444;9.23714;8.00006;0;-7.274290347462375E-4;0.25008375000000005;0.0;0.0
3.99994;4.619;6.22353;8.00125;9.46667;11.6982;15.4603;23.0476;45.946;200.0;91.6869;46.0447;30.8985;23.3843;18.9257;15.9974;12.4444;9.23715;8.00006;0;-7.186165606725E-4;0.0;0.0;0.0
3.99994;4.619;6.22354;8.00126;9.46669;11.6982;15.4603;23.0478;45.9466;200.0;91.6858;46.0444;30.8983;23.3842;18.9257;15.9974;12.4444;9.23714;8.00006;0;-7.267586737752E-4;0.25012125;0.0;0.0
3.99994;4.61899;6.22353;8.00124;9.46665;11.6982;15.4602;23.0475;45.9456;200.0;91.6877;46.0449;30.8986;23.3843;18.9258;15.9974;12.4444;9.23715;8.00006;0;-7.132765561327501E-4;0.0;0.0;0.0
3.99994;4.61899;6.22353;8.00125;9.46667;11.6982;15.4603;23.0476;45.946;200.0;91.6869;46.0447;30.8985;23.3843;18.9257;15.9974;12.4444;9.23715;8.00006;0;-7.184319765421876E-4;0.25015625;0.0;0.0
3.99994;4.619;6.22354;8.00125;9.46667;11.6982;15.4603;23.0477;45.9462;200.0;91.6866;46.0446;30.8984;23.3842;18.9257;15.9974;12.4444;9.23715;8.00006;0;-7.2101653787895E-4;0.0;0.0;0.0
3.99994;4.619;6.22356;8.00129;9.46673;11.6983;15.4605;23.0481;45.9477;200.0;91.6837;46.0439;30.8981;23.3841;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.414374723731252E-4;0.25019125000000003;0.0;0.0
3.99994;4.619;6.22355;8.00128;9.46672;11.6983;15.4604;23.048;45.9475;200.0;91.684;46.044;30.8982;23.3841;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.385877536287501E-4;0.0;0.0;0.0
3.99994;4.61901;6.22356;8.0013;9.46675;11.6983;15.4605;23.0482;45.9481;200.0;91.6828;46.0437;30.898;23.384;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.473822729345001E-4;0.25022625;0.0;0.0
3.99994;4.619;6.22355;8.00128;9.46671;11.6983;15.4604;23.0479;45.9472;200.0;91.6845;46.0441;30.8982;23.3841;18.9257;15.9973;12.4444;9.23713;8.00006;0;-7.352352166087499E-4;0.0;0.0;0.0
3.99994;4.619;6.22356;8.00129;9.46673;11.6983;15.4604;23.048;45.9476;200.0;91.6838;46.0439;30.8981;23.3841;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.402756382062501E-4;0.2502625;0.0;0.0
3.99994;4.619;6.22354;8.00126;9.46669;11.6983;15.4603;23.0478;45.9467;200.0;91.6856;46.0444;30.8983;23.3842;18.9257;15.9973;12.4444;9.23714;8.00006;0;-7.27539336688875E-4;0.0;0.0;0.0
3.99994;4.619;6.22355;8.00128;9.46671;11.6983;15.4604;23.0479;45.9472;200.0;91.6846;46.0442;30.8982;23.3841;18.9257;15.9973;12.4444;9.23714;8.00006;0;-7.34369220601875E-4;0.25029375;0.0;0.0
3.99994;4.619;6.22354;8.00126;9.46669;11.6982;15.4603;23.0478;45.9465;200.0;91.6859;46.0445;30.8984;23.3842;18.9257;15.9974;12.4444;9.23714;8.00006;0;-7.252357001451751E-4;0.0;0.0;0.0
3.99994;4.619;6.22355;8.00128;9.46672;11.6983;15.4604;23.048;45.9473;200.0;91.6843;46.0441;30.8982;23.3841;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.364800591046249E-4;0.25032875;0.0;0.0
3.99994;4.619;6.22354;8.00126;9.46669;11.6982;15.4603;23.0478;45.9466;200.0;91.6858;46.0444;30.8983;23.3842;18.9257;15.9974;12.4444;9.23714;8.00006;0;-7.263984369095999E-4;0.0;0.0;0.0
3.99994;4.619;6.22355;8.00129;9.46673;11.6983;15.4604;23.048;45.9475;200.0;91.6839;46.044;30.8981;23.3841;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.392528243120001E-4;0.25035999999999997;0.0;0.0
3.99994;4.619;6.22355;8.00127;9.4667;11.6983;15.4604;23.0478;45.9468;200.0;91.6852;46.0443;30.8983;23.3842;18.9257;15.9973;12.4444;9.23714;8.00006;0;-7.3000845752775E-4;0.0;0.0;0.0
3.99994;4.619;6.22356;8.0013;9.46674;11.6983;15.4605;23.0481;45.9478;200.0;91.6833;46.0438;30.8981;23.384;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.4390985206325E-4;0.25039125;0.0;0.0
3.99994;4.619;6.22355;8.00129;9.46672;11.6983;15.4604;23.048;45.9475;200.0;91.684;46.044;30.8982;23.3841;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.3894296531825E-4;0.0;0.0;0.0
3.99994;4.61901;6.22357;8.00132;9.46677;11.6984;15.4606;23.0483;45.9488;200.0;91.6814;46.0434;30.8979;23.3839;18.9255;15.9972;12.4443;9.23712;8.00006;0;-7.564166755980001E-4;0.25042;0.0;0.0
3.99994;4.619;6.22355;8.00129;9.46673;11.6983;15.4604;23.048;45.9475;200.0;91.6839;46.044;30.8981;23.3841;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.393149390937502E-4;0.0;0.0;0.0
3.99994;4.61901;6.22357;8.00132;9.46677;11.6984;15.4606;23.0483;45.9487;200.0;91.6816;46.0434;30.8979;23.3839;18.9255;15.9972;12.4443;9.23712;8.00006;0;-7.55413642725E-4;0.25045;0.0;0.0
3.99994;4.619;6.22356;8.00129;9.46673;11.6983;15.4604;23.048;45.9476;200.0;91.6837;46.0439;30.8981;23.3841;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.40334383585625E-4;0.0;0.0;0.0
3.99994;4.61901;6.22357;8.00131;9.46676;11.6984;15.4605;23.0482;45.9484;200.0;91.6821;46.0435;30.8979;23.384;18.9256;15.9973;12.4444;9.23712;8.00006;0;-7.516387775040001E-4;0.25048000000000004;0.0;0.0
3.99994;4.61901;6.22357;8.00132;9.46677;11.6984;15.4606;23.0483;45.9487;200.0;91.6815;46.0434;30.8979;23.3839;18.9255;15.9972;12.4443;9.23712;8.00006;0;-7.56281912176875E-4;0.0;0.0;0.0
3.99994;4.61902;6.22359;8.00135;9.46682;11.6985;15.4607;23.0486;45.95;200.0;91.679;46.0427;30.8976;23.3838;18.9254;15.9972;12.4443;9.23711;8.00006;0;-7.739234610948751E-4;0.25050875;0.0;0.0
3.99994;4.61901;6.22358;8.00134;9.4668;11.6984;15.4606;23.0485;45.9494;200.0;91.6801;46.043;30.8977;23.3839;18.9255;15.9972;12.4443;9.23711;8.00006;0;-7.658712824062501E-4;0.0;0.0;0.0
3.99994;4.61902;6.22359;8.00136;9.46683;11.6985;15.4607;23.0487;45.9503;200.0;91.6784;46.0426;30.8975;23.3837;18.9254;15.9972;12.4443;9.2371;8.00006;0;-7.7781662997525E-4;0.25053875000000003;0.0;0.0
3.99994;4.61901;6.22358;8.00133;9.46679;11.6984;15.4606;23.0485;45.9493;200.0;91.6804;46.0431;30.8978;23.3839;18.9255;15.9972;12.4443;9.23711;8.00006;0;-7.641263557856251E-4;0.0;0.0;0.0
3.99994;4.61901;6.22358;8.00133;9.46679;11.6984;15.4606;23.0485;45.9493;200.0;91.6804;46.0431;30.8978;23.3839;18.9255;15.9972;12.4443;9.23711;8.00006;0;-7.640386159500001E-4;0.250575;0.0;0.0
3.99994;4.619;6.22356;8.00129;9.46674;11.6983;15.4605;23.0481;45.9478;200.0;91.6833;46.0438;30.8981;23.3841;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.43160814864875E-4;0.0;0.0;0.0
3.99994;4.61901;6.22356;8.00131;9.46675;11.6983;15.4605;23.0482;45.9482;200.0;91.6825;46.0436;30.898;23.384;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.493655200445002E-4;0.250605;0.0;0.0
3.99994;4.619;6.22356;8.00129;9.46674;11.6983;15.4605;23.0481;45.9478;200.0;91.6833;46.0438;30.8981;23.384;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.43809169733E-4;0.0;0.0;0.0
3.99994;4.61901;6.22357;8.00131;9.46676;11.6984;15.4606;23.0483;45.9485;200.0;91.6819;46.0435;30.8979;23.384;18.9256;15.9973;12.4443;9.23712;8.00006;0;-7.53484243732875E-4;0.25063625;0.0;0.0
3.99994;4.619;6.22356;8.00129;9.46673;11.6983;15.4605;23.0481;45.9478;200.0;91.6835;46.0438;30.8981;23.3841;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.426679156175E-4;0.0;0.0;0.0
3.99994;4.61901;6.22357;8.00131;9.46676;11.6984;15.4605;23.0482;45.9484;200.0;91.6823;46.0436;30.898;23.384;18.9256;15.9973;12.4444;9.23712;8.00006;0;-7.51127933660625E-4;0.25066375;0.0;0.0
3.99994;4.619;6.22356;8.00129;9.46673;11.6983;15.4605;23.0481;45.9478;200.0;91.6834;46.0439;30.8981;23.3841;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.427924711707501E-4;0.25001375000000003;0.0;0.0
3.99994;4.61897;6.22347;8.00112;9.46648;11.6979;15.4598;23.0465;45.9413;200.0;91.6964;46.0471;30.8995;23.3849;18.9261;15.9976;12.4446;9.2372;8.00006;0;-6.526390173143626E-4;0.0;0.0;0.0
3.99994;4.61897;6.22347;8.00114;9.46651;11.698;15.4598;23.0466;45.9419;200.0;91.6951;46.0468;30.8994;23.3848;18.9261;15.9976;12.4445;9.23719;8.00006;0;-6.618522163800002E-4;0.0;0.0;0.0
3.99994;4.61901;6.22358;8.00133;9.46679;11.6984;15.4606;23.0485;45.9493;200.0;91.6804;46.0431;30.8978;23.3839;18.9255;15.9972;12.4443;9.23711;8.00006;0;-7.641010315784999E-4;0.25070875;0.0;0.0
3.99994;4.61901;6.22359;8.00135;9.46681;11.6984;15.4607;23.0486;45.9498;200.0;91.6794;46.0429;30.8976;23.3838;18.9255;15.9972;12.4443;9.23711;8.00006;0;-7.70540806488E-4;0.25006000000000006;0.0;0.0
3.99994;4.61898;6.22349;8.00116;9.46654;11.698;15.4599;23.0468;45.9426;200.0;91.6936;46.0464;30.8992;23.3847;18.926;15.9976;12.4445;9.23718;8.00006;0;-6.71648383848E-4;0.0;0.0;0.0
3.99994;4.61897;6.22347;8.00113;9.4665;11.6979;15.4598;23.0466;45.9417;200.0;91.6956;46.0469;30.8994;23.3848;18.9261;15.9976;12.4445;9.23719;8.00006;0;-6.5815925710815E-4;0.0;0.0;0.0
3.99994;4.61901;6.22357;8.00132;9.46677;11.6984;15.4606;23.0483;45.9487;200.0;91.6816;46.0434;30.8979;23.3839;18.9255;15.9972;12.4443;9.23712;8.00006;0;-7.55168471775E-4;0.25075375;0.0;0.0
3.99994;4.61901;6.22359;8.00135;9.46682;11.6985;15.4607;23.0486;45.95;200.0;91.6791;46.0428;30.8976;23.3838;18.9254;15.9972;12.4443;9.23711;8.00006;0;-7.731248326848751E-4;0.25010374999999996;0.0;0.0
3.99994;4.61897;6.22348;8.00114;9.46651;11.698;15.4598;23.0466;45.942;200.0;91.695;46.0467;30.8994;23.3848;18.9261;15.9976;12.4445;9.23719;8.00006;0;-6.621779249100001E-4;0.0;0.0;0.0
3.99994;4.61897;6.22347;8.00113;9.4665;11.6979;15.4598;23.0465;45.9416;200.0;91.6957;46.0469;30.8994;23.3848;18.9261;15.9976;12.4445;9.23719;8.00006;0;-6.574081451542499E-4;0.0;0.0;0.0
3.99994;4.61901;6.22358;8.00133;9.46679;11.6984;15.4606;23.0484;45.9492;200.0;91.6806;46.0431;30.8978;23.3839;18.9255;15.9972;12.4443;9.23712;8.00006;0;-7.62605050047E-4;0.250795;0.0;0.0
3.99994;4.61902;6.22359;8.00136;9.46683;11.6985;15.4607;23.0487;45.9502;200.0;91.6786;46.0427;30.8976;23.3838;18.9254;15.9972;12.4443;9.23711;8.00006;0;-7.761672359966249E-4;0.25014875;0.0;0.0
3.99994;4.61898;6.2235;8.00118;9.46657;11.6981;15.46;23.047;45.9436;200.0;91.6918;46.046;30.899;23.3846;18.9259;15.9975;12.4445;9.23717;8.00006;0;-6.843606007750875E-4;0.0;0.0;0.0
3.99994;4.61898;6.22349;8.00117;9.46656;11.698;15.46;23.047;45.9433;200.0;91.6923;46.0461;30.8991;23.3846;18.926;15.9975;12.4445;9.23718;8.00006;0;-6.806048403618E-4;0.0;0.0;0.0
3.99994;4.61901;6.22358;8.00134;9.46681;11.6984;15.4607;23.0485;45.9497;200.0;91.6797;46.0429;30.8977;23.3838;18.9255;15.9972;12.4443;9.23711;8.00006;0;-7.688995581240001E-4;0.25084;0.0;0.0
3.99994;4.61901;6.22358;8.00134;9.46681;11.6984;15.4607;23.0486;45.9497;200.0;91.6796;46.0429;30.8977;23.3838;18.9255;15.9972;12.4443;9.23711;8.00006;0;-7.693882428078751E-4;0.25019125000000003;0.0;0.0
3.99994;4.61897;6.22346;8.00112;9.46648;11.6979;15.4597;23.0464;45.9412;200.0;91.6965;46.0471;30.8995;23.3849;18.9261;15.9976;12.4446;9.2372;8.00006;0;-6.51641160779625E-4;0.0;0.0;0.0
3.99994;4.61897;6.22347;8.00113;9.46649;11.6979;15.4598;23.0465;45.9415;200.0;91.6958;46.0469;30.8995;23.3848;18.9261;15.9976;12.4445;9.23719;8.00006;0;-6.565062018481875E-4;0.0;0.0;0.0
3.99994;4.61901;6.22358;8.00133;9.46679;11.6984;15.4606;23.0484;45.9492;200.0;91.6805;46.0431;30.8978;23.3839;18.9255;15.9972;12.4443;9.23711;8.00006;0;-7.630079018568751E-4;0.25088125000000006;0.0;0.0
3.99994;4.61902;6.22359;8.00135;9.46682;11.6985;15.4607;23.0486;45.95;200.0;91.679;46.0427;30.8976;23.3838;18.9254;15.9972;12.4443;9.23711;8.00006;0;-7.740383211210001E-4;0.25023249999999997;0.0;0.0
3.99994;4.61898;6.2235;8.00118;9.46657;11.6981;15.46;23.047;45.9435;200.0;91.6919;46.046;30.899;23.3846;18.9259;15.9975;12.4445;9.23717;8.00006;0;-6.83483405839875E-4;0.0;0.0;0.0
3.99994;4.61898;6.22349;8.00117;9.46655;11.698;15.46;23.0469;45.9431;200.0;91.6927;46.0462;30.8991;23.3846;18.926;15.9975;12.4445;9.23718;8.00006;0;-6.77720539142325E-4;0.25001625;0.0;0.0
3.99994;4.61898;6.22348;8.00115;9.46653;11.698;15.4599;23.0468;45.9425;200.0;91.694;46.0465;30.8993;23.3847;18.926;15.9976;12.4445;9.23718;8.00006;0;-6.691218041851876E-4;0.0;0.0;0.0
3.99994;4.61898;6.2235;8.00118;9.46657;11.6981;15.46;23.047;45.9434;200.0;91.6922;46.046;30.899;23.3846;18.926;15.9975;12.4445;9.23717;8.00006;0;-6.821309392751251E-4;0.25005249999999996;0.0;0.0
3.99994;4.61898;6.22349;8.00117;9.46656;11.698;15.46;23.0469;45.9431;200.0;91.6927;46.0462;30.8991;23.3846;18.926;15.9975;12.4445;9.23718;8.00006;0;-6.78552498028725E-4;0.0;0.0;0.0
3.99994;4.61899;6.22351;8.00121;9.46662;11.6981;15.4601;23.0473;45.9447;200.0;91.6895;46.0454;30.8988;23.3844;18.9258;15.9975;12.4445;9.23716;8.00006;0;-7.00509367602E-4;0.25008749999999996;0.0;0.0
3.99994;4.61899;6.22353;8.00124;9.46665;11.6982;15.4602;23.0475;45.9456;200.0;91.6878;46.0449;30.8986;23.3843;18.9258;15.9974;12.4444;9.23715;8.00006;0;-7.125058493343002E-4;0.0;0.0;0.0
3.99994;4.619;6.22355;8.00128;9.46672;11.6983;15.4604;23.048;45.9473;200.0;91.6843;46.0441;30.8982;23.3841;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.362482691735001E-4;0.25012249999999997;0.0;0.0
3.99994;4.619;6.22356;8.00129;9.46673;11.6983;15.4605;23.0481;45.9477;200.0;91.6836;46.0439;30.8981;23.3841;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.415101845630001E-4;0.0;0.0;0.0
3.99994;4.61901;6.22357;8.00132;9.46677;11.6984;15.4606;23.0483;45.9487;200.0;91.6816;46.0434;30.8979;23.3839;18.9255;15.9972;12.4443;9.23712;8.00006;0;-7.558117780132501E-4;0.2501525;0.0;0.0
3.99994;4.619;6.22356;8.00129;9.46673;11.6983;15.4605;23.048;45.9477;200.0;91.6837;46.0439;30.8981;23.3841;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.410821530605E-4;0.0;0.0;0.0
3.99994;4.619;6.22355;8.00128;9.46671;11.6983;15.4604;23.0479;45.9471;200.0;91.6848;46.0442;30.8982;23.3841;18.9257;15.9973;12.4444;9.23714;8.00006;0;-7.331293946407501E-4;0.2501925;0.0;0.0
3.99994;4.61899;6.22352;8.00122;9.46663;11.6982;15.4602;23.0474;45.945;200.0;91.6889;46.0452;30.8987;23.3844;18.9258;15.9974;12.4444;9.23716;8.00006;0;-7.050783881371501E-4;0.0;0.0;0.0
3.99994;4.61899;6.22353;8.00123;9.46665;11.6982;15.4602;23.0475;45.9455;200.0;91.688;46.045;30.8986;23.3843;18.9258;15.9974;12.4444;9.23715;8.00006;0;-7.10819236808325E-4;0.25022625;0.0;0.0
3.99994;4.61899;6.22352;8.00122;9.46663;11.6982;15.4602;23.0474;45.9451;200.0;91.6887;46.0452;30.8987;23.3844;18.9258;15.9974;12.4444;9.23716;8.00006;0;-7.058868805057501E-4;0.0;0.0;0.0
3.99994;4.619;6.22355;8.00128;9.46671;11.6983;15.4604;23.0479;45.9471;200.0;91.6847;46.0442;30.8982;23.3841;18.9257;15.9973;12.4444;9.23714;8.00006;0;-7.33713403714125E-4;0.25025875;0.0;0.0
3.99994;4.619;6.22355;8.00127;9.4667;11.6983;15.4604;23.0479;45.947;200.0;91.6851;46.0443;30.8983;23.3842;18.9257;15.9973;12.4444;9.23714;8.00006;0;-7.314312488827501E-4;0.0;0.0;0.0
3.99994;4.61901;6.22357;8.00131;9.46675;11.6984;15.4605;23.0482;45.9483;200.0;91.6825;46.0436;30.898;23.384;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.49719540611E-4;0.25029;0.0;0.0
3.99994;4.619;6.22355;8.00128;9.46672;11.6983;15.4604;23.048;45.9474;200.0;91.6842;46.0441;30.8982;23.3841;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.370776216387501E-4;0.0;0.0;0.0
3.99994;4.619;6.22356;8.00129;9.46673;11.6983;15.4605;23.0481;45.9478;200.0;91.6835;46.0438;30.8981;23.3841;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.42670976627E-4;0.25032249999999995;0.0;0.0
3.99994;4.619;6.22356;8.0013;9.46674;11.6983;15.4605;23.0481;45.948;200.0;91.683;46.0438;30.898;23.384;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.45313761125E-4;0.0;0.0;0.0
3.99994;4.61901;6.22357;8.00132;9.46677;11.6984;15.4606;23.0483;45.9487;200.0;91.6815;46.0434;30.8979;23.3839;18.9255;15.9972;12.4443;9.23712;8.00006;0;-7.560363425864999E-4;0.250355;0.0;0.0
3.99994;4.61901;6.22357;8.00132;9.46677;11.6984;15.4606;23.0483;45.9487;200.0;91.6816;46.0434;30.8979;23.3839;18.9255;15.9972;12.4443;9.23712;8.00006;0;-7.550413566108751E-4;0.0;0.0;0.0
3.99994;4.61901;6.22357;8.00132;9.46677;11.6984;15.4606;23.0483;45.9486;200.0;91.6817;46.0434;30.8979;23.3839;18.9255;15.9972;12.4443;9.23712;8.00006;0;-7.546695950613751E-4;0.25038625000000003;0.0;0.0
3.99994;4.619;6.22356;8.00129;9.46673;11.6983;15.4605;23.0481;45.9477;200.0;91.6836;46.0439;30.8981;23.3841;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.414674016027501E-4;0.0;0.0;0.0
3.99994;4.619;6.22355;8.00129;9.46673;11.6983;15.4604;23.048;45.9475;200.0;91.6839;46.044;30.8981;23.3841;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.39451081766E-4;0.25042;0.0;0.0
3.99994;4.619;6.22354;8.00126;9.46669;11.6982;15.4603;23.0478;45.9466;200.0;91.6858;46.0444;30.8984;23.3842;18.9257;15.9974;12.4444;9.23714;8.00006;0;-7.262702964097874E-4;0.0;0.0;0.0
3.99994;4.619;6.22355;8.00128;9.46672;11.6983;15.4604;23.048;45.9473;200.0;91.6843;46.0441;30.8982;23.3841;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.36774860787125E-4;0.25045375;0.0;0.0
3.99994;4.619;6.22355;8.00127;9.4667;11.6983;15.4604;23.0479;45.947;200.0;91.6849;46.0442;30.8983;23.3842;18.9257;15.9973;12.4444;9.23714;8.00006;0;-7.319245893735001E-4;0.0;0.0;0.0
3.99994;4.619;6.22355;8.00129;9.46673;11.6983;15.4604;23.048;45.9475;200.0;91.6839;46.044;30.8981;23.3841;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.394385134745E-4;0.250485;0.0;0.0
3.99994;4.619;6.22356;8.00129;9.46673;11.6983;15.4605;23.0481;45.9477;200.0;91.6835;46.0439;30.8981;23.3841;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.4203036284975E-4;0.0;0.0;0.0
3.99994;4.61901;6.22357;8.00131;9.46676;11.6984;15.4605;23.0482;45.9484;200.0;91.6823;46.0436;30.898;23.384;18.9256;15.9973;12.4444;9.23712;8.00006;0;-7.5118145014875E-4;0.25051249999999997;0.0;0.0
3.99994;4.619;6.22356;8.00129;9.46673;11.6983;15.4604;23.048;45.9476;200.0;91.6839;46.0439;30.8981;23.3841;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.40001757959E-4;0.0;0.0;0.0
3.99994;4.61901;6.22357;8.00131;9.46676;11.6984;15.4605;23.0482;45.9483;200.0;91.6823;46.0436;30.898;23.384;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.503967778868751E-4;0.25054625;0.0;0.0
3.99994;4.619;6.22355;8.00128;9.46671;11.6983;15.4604;23.0479;45.9472;200.0;91.6845;46.0441;30.8982;23.3841;18.9257;15.9973;12.4444;9.23714;8.00006;0;-7.3525931718975E-4;0.0;0.0;0.0
3.99994;4.619;6.22356;8.00129;9.46673;11.6983;15.4605;23.0481;45.9478;200.0;91.6835;46.0439;30.8981;23.3841;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.427296739816251E-4;0.25057625000000006;0.0;0.0
3.99994;4.619;6.22355;8.00128;9.46671;11.6983;15.4604;23.0479;45.9472;200.0;91.6845;46.0441;30.8982;23.3841;18.9257;15.9973;12.4444;9.23713;8.00006;0;-7.353548015100001E-4;0.0;0.0;0.0
3.99994;4.61901;6.22357;8.00131;9.46676;11.6984;15.4605;23.0483;45.9485;200.0;91.682;46.0435;30.8979;23.384;18.9256;15.9973;12.4444;9.23712;8.00006;0;-7.5250116205875E-4;0.25060625;0.0;0.0
3.99994;4.61901;6.22357;8.00131;9.46676;11.6984;15.4605;23.0482;45.9483;200.0;91.6823;46.0436;30.898;23.384;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.5058225954425E-4;0.0;0.0;0.0
3.99994;4.61901;6.22358;8.00133;9.46678;11.6984;15.4606;23.0484;45.949;200.0;91.6809;46.0432;30.8978;23.3839;18.9255;15.9972;12.4443;9.23712;8.00006;0;-7.601263754595E-4;0.25063250000000004;0.0;0.0
3.99994;4.61901;6.22357;8.00131;9.46677;11.6984;15.4606;23.0483;45.9486;200.0;91.6818;46.0434;30.8979;23.384;18.9255;15.9973;12.4443;9.23712;8.00006;0;-7.541917028688751E-4;0.0;0.0;0.0
3.99994;4.61901;6.22358;8.00133;9.46679;11.6984;15.4606;23.0485;45.9493;200.0;91.6804;46.0431;30.8978;23.3839;18.9255;15.9972;12.4443;9.23711;8.00006;0;-7.637213820780001E-4;0.25066625;0.0;0.0
3.99994;4.61901;6.22357;8.00131;9.46676;11.6984;15.4605;23.0482;45.9483;200.0;91.6823;46.0436;30.898;23.384;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.50315057492E-4;0.25002125;0.0;0.0
3.99994;4.61897;6.22346;8.00111;9.46646;11.6979;15.4597;23.0463;45.9407;200.0;91.6975;46.0474;30.8996;23.3849;18.9262;15.9977;12.4446;9.2372;8.00006;0;-6.447002985443251E-4;0.0;0.0;0.0
3.99994;4.61897;6.22346;8.00111;9.46646;11.6979;15.4597;23.0463;45.9407;200.0;91.6976;46.0474;30.8996;23.3849;18.9262;15.9977;12.4446;9.2372;8.00006;0;-6.443387915328001E-4;0.0;0.0;0.0
3.99994;4.619;6.22355;8.00129;9.46673;11.6983;15.4604;23.048;45.9476;200.0;91.6839;46.044;30.8981;23.3841;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.39882153846875E-4;0.25071875;0.0;0.0
3.99994;4.61901;6.22356;8.0013;9.46675;11.6983;15.4605;23.0482;45.9482;200.0;91.6825;46.0436;30.898;23.384;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.49210762664E-4;0.25007;0.0;0.0
3.99994;4.61897;6.22346;8.00111;9.46647;11.6979;15.4597;23.0463;45.9408;200.0;91.6973;46.0473;30.8996;23.3849;18.9261;15.9977;12.4446;9.2372;8.00006;0;-6.464190635611875E-4;0.0;0.0;0.0
3.99994;4.61896;6.22345;8.00109;9.46643;11.6978;15.4596;23.0461;45.9399;200.0;91.6991;46.0478;30.8998;23.385;18.9262;15.9977;12.4446;9.23721;8.00006;0;-6.338647773580499E-4;0.0;0.0;0.0
3.99994;4.61901;6.22356;8.0013;9.46674;11.6983;15.4605;23.0481;45.948;200.0;91.683;46.0438;30.898;23.384;18.9256;15.9973;12.4444;9.23713;8.00006;0;-7.4585645145E-4;0.2507625;0.0;0.0
3.99994;4.61901;6.22358;8.00133;9.46679;11.6984;15.4606;23.0484;45.9491;200.0;91.6807;46.0432;30.8978;23.3839;18.9255;15.9972;12.4443;9.23712;8.00006;0;-7.614994899566251E-4;0.25010875;0.0;0.0
3.99994;4.61898;6.22348;8.00115;9.46652;11.698;15.4599;23.0467;45.9422;200.0;91.6945;46.0466;30.8993;23.3847;18.926;15.9976;12.4445;9.23719;8.00006;0;-6.658409734509375E-4;0.0;0.0;0.0
