Wed Nov 18 11:08:06 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
6.76001;7.96299;11.3223;15.9475;21.5091;85.5991;72.5892;60.383;49.4356;40.1241;32.6125;26.8003;22.4059;19.1023;16.6037;14.6917;12.0465;9.33998;8.24102;0;-0.08572850038860001;0.250795;0.0;0.0
6.75998;7.96204;11.3192;15.9399;21.491;85.6264;72.6153;60.4069;49.4565;40.1414;32.6262;26.8107;22.4137;19.1083;16.6082;14.6952;12.0487;9.34085;8.24102;0;-0.08442224855797499;0.2502775;0.0;0.0
6.75995;7.96162;11.3179;15.9367;21.4836;85.6377;72.6261;60.4169;49.4653;40.1486;32.6319;26.815;22.417;19.1107;16.6101;14.6967;12.0496;9.34123;8.24104;0;-0.083879210745;0.0;0.0;0.0
6.76018;7.96325;11.3227;15.9483;21.5109;85.5974;72.5875;60.3814;49.4341;40.1227;32.6114;26.7993;22.4051;19.1017;16.6032;14.6912;12.0462;9.33974;8.24086;0;-0.085799269242;0.25044000000000005;0.0;0.0
6.76049;7.96392;11.3243;15.9519;21.5187;85.5873;72.5778;60.3723;49.426;40.1159;32.6059;26.795;22.4017;19.099;16.601;14.6896;12.045;9.3391;8.24055;0;-0.08625726129435;0.0;0.0;0.0
6.76048;7.9627;11.3203;15.9417;21.4945;85.6241;72.613;60.4045;49.4542;40.1392;32.6242;26.8089;22.4122;19.1069;16.607;14.6942;12.0478;9.34023;8.24052;0;-0.0845000131363125;0.25088125000000006;0.0;0.0
6.76047;7.96201;11.3181;15.9363;21.4816;85.6436;72.6317;60.4217;49.4692;40.1516;32.634;26.8164;22.4179;19.1112;16.6103;14.6967;12.0493;9.34085;8.24052;0;-0.08356296215767502;0.25024875;0.0;0.0
6.76057;7.96341;11.3224;15.9469;21.5067;85.6059;72.5956;60.3885;49.4401;40.1275;32.615;26.8018;22.4069;19.1029;16.6039;14.6917;12.0463;9.33957;8.24045;0;-0.08535990568143749;0.0;0.0;0.0
6.76064;7.96331;11.322;15.9457;21.5038;85.6108;72.6002;60.3928;49.4439;40.1305;32.6173;26.8036;22.4082;19.1038;16.6046;14.6923;12.0466;9.33966;8.24039;0;-0.08512391406757501;0.25058375;0.0;0.0
6.7606;7.96288;11.3207;15.9425;21.4961;85.6224;72.6113;60.403;49.4528;40.1379;32.6231;26.8081;22.4116;19.1064;16.6066;14.6938;12.0475;9.34004;8.24039;0;-0.0845695181295;0.0;0.0;0.0
6.76086;7.96439;11.325;15.953;21.5206;85.5867;72.577;60.3713;49.425;40.1149;32.6049;26.794;22.4009;19.0983;16.6003;14.6889;12.0444;9.33867;8.24017;0;-0.08626742658922501;0.2507475;0.0;0.0
6.76099;7.96404;11.3236;15.9492;21.5113;85.6014;72.5911;60.3842;49.4362;40.124;32.612;26.7994;22.4049;19.1012;16.6025;14.6906;12.0454;9.33899;8.24004;0;-0.08555124446250001;0.25025000000000003;0.0;0.0
6.76103;7.96463;11.3255;15.9538;21.5222;85.5851;72.5754;60.3698;49.4236;40.1136;32.6038;26.7931;22.4001;19.0976;16.5998;14.6885;12.0441;9.33844;8.24001;0;-0.08633050487654999;0.0;0.0;0.0
6.76117;7.96527;11.3273;15.9581;21.5321;85.5709;72.5618;60.3572;49.4125;40.1044;32.5965;26.7875;22.3959;19.0944;16.5973;14.6865;12.0428;9.33786;8.23989;0;-0.0870036802965;0.25054499999999996;0.0;0.0
6.76115;7.96412;11.3235;15.9487;21.5097;85.6047;72.5942;60.387;49.4385;40.1259;32.6134;26.8004;22.4056;19.1016;16.6028;14.6907;12.0455;9.33891;8.23987;0;-0.085379514426;0.2500325;0.0;0.0
6.76121;7.96401;11.3231;15.9476;21.5069;85.6092;72.5985;60.3909;49.4419;40.1287;32.6155;26.802;22.4067;19.1025;16.6035;14.6912;12.0458;9.33901;8.23981;0;-0.085158744417;0.0;0.0;0.0
6.76163;7.9665;11.3303;15.9651;21.5478;85.5498;72.5415;60.3384;49.3958;40.0904;32.5852;26.7787;22.389;19.0891;16.5931;14.6832;12.0406;9.33672;8.23946;0;-0.08798020606897501;0.25019875;0.0;0.0
6.76189;7.96632;11.3291;15.9616;21.5389;85.5647;72.5556;60.3512;49.4069;40.0994;32.5921;26.7839;22.3928;19.0918;16.5951;14.6846;12.0414;9.33689;8.23917;0;-0.0872502500628;0.0;0.0;0.0
6.76199;7.96502;11.3247;15.9502;21.5116;85.6087;72.5958;60.388;49.439;40.1258;32.6129;26.7996;22.4046;19.1007;16.6018;14.6898;12.0445;9.33806;8.23903;0;-0.08523403720860001;0.25066;0.0;0.0
6.76205;7.9646;11.3232;15.9464;21.5025;85.6275;72.6092;60.4003;49.4497;40.1346;32.6198;26.8049;22.4086;19.1036;16.604;14.6915;12.0456;9.33844;8.23896;0;-0.0845538138946875;0.25003624999999996;0.0;0.0
6.76203;7.9644;11.3226;15.9448;21.4987;85.6404;72.6146;60.4053;49.4541;40.1382;32.6226;26.807;22.4102;19.1048;16.605;14.6922;12.046;9.33863;8.23897;0;-0.08428189078710001;0.0;0.0;0.0
6.762;7.96384;11.3208;15.9405;21.4886;85.666;72.6293;60.4188;49.4659;40.148;32.6304;26.8129;22.4146;19.1082;16.6075;14.6941;12.0472;9.33914;8.23898;0;-0.0835561134711;0.2503725;0.0;0.0
6.76234;7.96544;11.3253;15.9512;21.5132;85.6415;72.5951;60.3873;49.4382;40.1249;32.6121;26.7988;22.4039;19.1;16.6012;14.6892;12.044;9.33768;8.23868;0;-0.08523203019975;0.0;0.0;0.0
6.76254;7.96552;11.3252;15.9505;21.5113;85.6608;72.5989;60.3907;49.441;40.1272;32.6137;26.7999;22.4047;19.1005;16.6016;14.6894;12.0441;9.33759;8.23848;0;-0.085028048301375;0.25063124999999997;0.0;0.0
6.7626;7.96466;11.3223;15.9432;21.4938;85.7072;72.6247;60.4143;49.4617;40.1442;32.6271;26.8101;22.4123;19.1062;16.6059;14.6927;12.0461;9.33836;8.23839;0;-0.08373033445548751;0.25005125;0.0;0.0
6.76269;7.96587;11.326;15.9524;21.5155;85.6933;72.5935;60.3856;49.4366;40.1235;32.6107;26.7976;22.4028;19.0991;16.6004;14.6885;12.0435;9.33727;8.23833;0;-0.08528138738145;0.0;0.0;0.0
6.76309;7.96815;11.3326;15.9682;21.5525;85.659;72.5421;60.3383;49.395;40.0888;32.5832;26.7766;22.3869;19.0869;16.5911;14.6812;12.0388;9.33519;8.23799;0;-0.0878254827049125;0.25026374999999995;0.0;0.0
6.76328;7.96782;11.3311;15.9642;21.5424;85.7026;72.5576;60.3524;49.4072;40.0989;32.591;26.7824;22.3912;19.0901;16.5934;14.683;12.0398;9.33547;8.23778;0;-0.0870313648152;0.0;0.0;0.0
6.76333;7.96724;11.3291;15.9592;21.5303;85.7519;72.5753;60.3686;49.4213;40.1106;32.6002;26.7893;22.3964;19.094;16.5964;14.6852;12.0412;9.336;8.23772;0;-0.08614723885425;0.25070625;0.0;0.0
6.7635;7.96654;11.3264;15.9521;21.5132;85.814;72.601;60.3922;49.4419;40.1274;32.6133;26.7992;22.4037;19.0995;16.6005;14.6883;12.0431;9.33663;8.23751;0;-0.0848385204597;0.25010875;0.0;0.0
6.76357;7.96622;11.3253;15.9491;21.5061;85.8624;72.6118;60.4021;49.4505;40.1344;32.6189;26.8034;22.4069;19.1018;16.6022;14.6897;12.0439;9.33691;8.23743;0;-0.0842892307971;0.0;0.0;0.0
6.76369;7.96674;11.3267;15.9524;21.5135;85.8894;72.6017;60.3926;49.4422;40.1276;32.6134;26.7992;22.4036;19.0993;16.6003;14.6881;12.0429;9.33644;8.23731;0;-0.08479126136250001;0.250325;0.0;0.0
6.76423;7.96871;11.332;15.9649;21.5422;85.8855;72.5628;60.3567;49.4105;40.101;32.5923;26.7828;22.3911;19.0897;16.5929;14.6823;12.0391;9.33463;8.23682;0;-0.086692366786275;0.0;0.0;0.0
6.76445;7.96811;11.3296;15.9584;21.5262;85.9595;72.587;60.3788;49.4297;40.1168;32.6046;26.7921;22.398;19.0948;16.5967;14.6851;12.0407;9.33517;8.23657;0;-0.08546551185375001;0.250695;0.0;0.0
6.76456;7.96738;11.3269;15.9515;21.5097;86.0381;72.6117;60.4014;49.4494;40.133;32.6172;26.8017;22.4052;19.1002;16.6007;14.6882;12.0426;9.33583;8.23643;0;-0.0842163836212125;0.25007375;0.0;0.0
6.76474;7.9685;11.3302;15.9596;21.5285;86.0582;72.5852;60.3771;49.428;40.1153;32.6031;26.7909;22.397;19.094;16.5959;14.6845;12.0402;9.3348;8.23629;0;-0.08552620084275;0.0;0.0;0.0
6.76481;7.96791;11.3282;15.9542;21.5157;86.1371;72.6041;60.3944;49.4431;40.1277;32.6129;26.7983;22.4025;19.0981;16.5991;14.6869;12.0417;9.33533;8.23619;0;-0.08457494299650001;0.2504625;0.0;0.0
6.76491;7.96788;11.3279;15.9533;21.5132;86.2015;72.6081;60.398;49.4462;40.1303;32.6149;26.7998;22.4035;19.0989;16.5996;14.6873;12.0419;9.33536;8.23609;0;-0.0843629837565;0.0;0.0;0.0
6.76548;7.97065;11.3357;15.9721;21.5568;86.1894;72.548;60.3425;49.3975;40.0897;32.5826;26.7749;22.3847;19.0845;16.5885;14.6786;12.0363;9.33283;8.23559;0;-0.0873307132605;0.25065;0.0;0.0
6.76582;7.97032;11.3339;15.967;21.5441;86.281;72.568;60.3608;49.4132;40.1025;32.5925;26.7823;22.3901;19.0884;16.5914;14.6807;12.0375;9.3331;8.23523;0;-0.08629796317747501;0.25012875;0.0;0.0
6.76601;7.97068;11.3347;15.9686;21.5475;86.3465;72.5642;60.3572;49.41;40.0997;32.5902;26.7805;22.3886;19.0873;16.5905;14.6799;12.0369;9.33278;8.23503;0;-0.086469594585;0.0;0.0;0.0
6.76621;7.97101;11.3353;15.9699;21.5502;86.4169;72.5612;60.3543;49.4074;40.0975;32.5884;26.779;22.3874;19.0863;16.5896;14.6793;12.0364;9.33248;8.23484;0;-0.08660472009997501;0.25046625;0.0;0.0
6.76629;7.96964;11.3307;15.958;21.5218;86.5492;72.6029;60.3925;49.4408;40.1249;32.61;26.7954;22.3997;19.0955;16.5966;14.6846;12.0397;9.33372;8.23471;0;-0.0845117887263;0.0;0.0;0.0
6.7663;7.96868;11.3275;15.9502;21.503;86.6693;72.6302;60.4177;49.4627;40.1431;32.6243;26.8063;22.4079;19.1016;16.6012;14.6882;12.0419;9.33457;8.23466;0;-0.0831424145196375;0.25087125;0.0;0.0
6.76668;7.97014;11.3315;15.9595;21.5244;86.7209;72.6009;60.3906;49.4387;40.1232;32.6084;26.794;22.3985;19.0944;16.5957;14.6838;12.0391;9.33325;8.23433;0;-0.0845786535647625;0.25006625;0.0;0.0
6.76741;7.97358;11.3412;15.9826;21.5782;86.7176;72.527;60.3223;49.3789;40.0732;32.5687;26.7635;22.3753;19.0767;16.582;14.6731;12.0322;9.33009;8.23369;0;-0.08821609962967501;0.0;0.0;0.0
6.76767;7.9733;11.3398;15.9786;21.568;86.8427;72.5428;60.3368;49.3914;40.0835;32.5766;26.7693;22.3796;19.0799;16.5843;14.6748;12.0331;9.33033;8.23341;0;-0.087402924585;0.2505;0.0;0.0
6.76782;7.97243;11.3366;15.9704;21.5481;86.9952;72.5723;60.3638;49.4148;40.1028;32.5918;26.7808;22.3881;19.0862;16.5891;14.6785;12.0353;9.33111;8.23322;0;-0.085910116301625;0.0;0.0;0.0
6.76789;7.97102;11.3318;15.9582;21.5189;87.1764;72.6152;60.4031;49.4492;40.1311;32.614;26.7977;22.4008;19.0957;16.5963;14.684;12.0387;9.33241;8.23309;0;-0.08375996764125;0.2508375;0.0;0.0
6.76794;7.97012;11.3288;15.9505;21.5004;87.3447;72.6422;60.4279;49.4708;40.1489;32.628;26.8083;22.4088;19.1017;16.6009;14.6875;12.0408;9.33321;8.23302;0;-0.08240247307215001;0.250215;0.0;0.0
6.76814;7.97189;11.3341;15.9636;21.5314;87.4171;72.5983;60.3875;49.4354;40.1195;32.6048;26.7906;22.3953;19.0916;16.5931;14.6814;12.037;9.3316;8.23286;0;-0.08458188436935002;0.0;0.0;0.0
6.76859;7.97385;11.3396;15.9766;21.5615;87.5;72.5568;60.3493;49.4017;40.0915;32.5825;26.7734;22.3823;19.0816;16.5853;14.6754;12.0331;9.3298;8.23247;0;-0.086622126855975;0.25045124999999996;0.0;0.0
6.76894;7.97352;11.3378;15.9714;21.5483;87.6865;72.5777;60.3683;49.4182;40.1049;32.5929;26.7811;22.3879;19.0857;16.5884;14.6776;12.0343;9.33008;8.23208;0;-0.085543325548275;0.0;0.0;0.0
6.76947;7.97518;11.3421;15.9813;21.5708;87.8038;72.5479;60.3406;49.3938;40.0845;32.5765;26.7684;22.3781;19.0781;16.5825;14.6729;12.0313;9.32857;8.23159;0;-0.086993458096875;0.25073749999999995;0.0;0.0
6.77;7.97593;11.3434;15.9837;21.5756;87.9708;72.5437;60.3365;49.3899;40.081;32.5735;26.7659;22.376;19.0763;16.581;14.6716;12.0303;9.32788;8.23107;0;-0.08716193258898751;0.25024625;0.0;0.0
6.7702;7.97544;11.3414;15.9783;21.5623;88.1885;72.564;60.355;49.4059;40.0941;32.5837;26.7736;22.3817;19.0806;16.5841;14.674;12.0317;9.32831;8.23084;0;-0.0861265546340625;0.0;0.0;0.0
6.77036;7.97511;11.34;15.9745;21.5529;88.4093;72.5784;60.3682;49.4174;40.1035;32.591;26.7791;22.3858;19.0836;16.5864;14.6757;12.0326;9.32859;8.23066;0;-0.0853923504234375;0.25057875;0.0;0.0
6.77054;7.97456;11.3378;15.9688;21.5387;88.6549;72.5998;60.3877;49.4343;40.1174;32.6019;26.7872;22.3918;19.0881;16.5897;14.6782;12.0341;9.32909;8.23046;0;-0.0843078750694875;0.25002375;0.0;0.0
6.77073;7.9745;11.3372;15.9669;21.534;88.8913;72.608;60.3948;49.4405;40.1224;32.6057;26.7901;22.3939;19.0896;16.5908;14.679;12.0345;9.32914;8.23026;0;-0.08389231513057499;0.0;0.0;0.0
6.77101;7.97564;11.3403;15.9743;21.551;89.0854;72.5871;60.3734;49.4215;40.1066;32.5931;26.7803;22.3865;19.0839;16.5864;14.6755;12.0323;9.32809;8.23;0;-0.0850368747435;0.25024375;0.0;0.0
6.77162;7.97735;11.3446;15.9841;21.5731;89.2816;72.563;60.3466;49.3979;40.0867;32.5772;26.7679;22.3769;19.0765;16.5806;14.6709;12.0292;9.32652;8.22942;0;-0.0864281622792375;0.0;0.0;0.0
6.77196;7.97669;11.3418;15.9763;21.5539;89.6003;72.6012;60.3735;49.4211;40.1058;32.592;26.779;22.3851;19.0825;16.5851;14.6743;12.0311;9.32711;8.22905;0;-0.08492909259285;0.25062749999999995;0.0;0.0
6.77215;7.97615;11.3396;15.9706;21.5399;89.9218;72.6344;60.3929;49.4381;40.1196;32.6028;26.7872;22.3912;19.087;16.5884;14.6768;12.0326;9.32758;8.22884;0;-0.083844387965625;0.25000375;0.0;0.0
6.77264;7.97874;11.347;15.9884;21.5814;90.1055;72.5884;60.3399;49.3915;40.0809;32.5721;26.7635;22.3732;19.0734;16.5779;14.6686;12.0274;9.32522;8.22842;0;-0.08667992628776248;0.0;0.0;0.0
6.77311;7.97967;11.349;15.9927;21.5908;90.396;72.5933;60.3294;49.3821;40.0729;32.5655;26.7584;22.3691;19.0701;16.5753;14.6664;12.0259;9.32436;8.22796;0;-0.08720436625312501;0.2503125;0.0;0.0
6.77329;7.97914;11.3469;15.9871;21.5771;90.7712;72.6351;60.3483;49.3985;40.0863;32.576;26.7662;22.375;19.0744;16.5785;14.6689;12.0273;9.32483;8.22775;0;-0.0861524341521;0.0;0.0;0.0
6.77361;7.97932;11.3469;15.9864;21.5746;91.136;72.6637;60.3528;49.4023;40.0893;32.5782;26.7678;22.376;19.0751;16.5789;14.6691;12.0273;9.32465;8.22742;0;-0.08587252958793751;0.25058375;0.0;0.0
6.77386;7.97851;11.3436;15.9778;21.5536;91.5836;72.7246;60.382;49.4276;40.1101;32.5944;26.78;22.385;19.0818;16.5839;14.6729;12.0295;9.32539;8.22713;0;-0.0842526892452375;0.25005375;0.0;0.0
6.77412;7.97927;11.3456;15.9822;21.5637;91.9548;72.7398;60.3694;49.4165;40.1008;32.5869;26.7742;22.3806;19.0784;16.5813;14.6708;12.0281;9.32468;8.22689;0;-0.08490752234932501;0.0;0.0;0.0
6.77467;7.98186;11.3529;15.9998;21.6046;92.2481;72.7109;60.3176;49.371;40.0628;32.5569;26.751;22.363;19.0649;16.5709;14.6627;12.0229;9.32232;8.22641;0;-0.0876778031181;0.250265;0.0;0.0
6.77521;7.98278;11.3548;16.0036;21.6126;92.6779;72.7374;60.3094;49.3635;40.0564;32.5515;26.7466;22.3595;19.0621;16.5686;14.6608;12.0215;9.32146;8.22588;0;-0.08806449020175;0.0;0.0;0.0
6.77554;7.98167;11.3505;15.9922;21.5847;93.2658;72.8239;60.3475;49.3967;40.0836;32.5727;26.7627;22.3714;19.071;16.5752;14.6658;12.0245;9.32246;8.2255;0;-0.08595084357622501;0.25071625;0.0;0.0
6.77585;7.98136;11.3488;15.9874;21.5725;93.8355;72.8894;60.3651;49.4118;40.096;32.5822;26.7698;22.3766;19.0747;16.578;14.6678;12.0256;9.32272;8.22517;0;-0.08495776530600001;0.25009;0.0;0.0
6.77607;7.98155;11.3489;15.9873;21.5718;94.3992;72.9394;60.3669;49.4133;40.0971;32.583;26.7703;22.3769;19.0749;16.578;14.6678;12.0255;9.32254;8.22494;0;-0.08482992647748751;0.0;0.0;0.0
6.77632;7.98113;11.3471;15.9823;21.5594;95.0546;73.0129;60.3843;49.4284;40.1094;32.5926;26.7775;22.3822;19.0788;16.5809;14.67;12.0268;9.3229;8.22467;0;-0.08385830724952502;0.2504525;0.0;0.0
6.77686;7.98312;11.3524;15.9948;21.5881;95.5846;73.0232;60.3487;49.397;40.0832;32.5717;26.7613;22.3698;19.0693;16.5736;14.6641;12.023;9.32109;8.22417;0;-0.08573783038260001;0.0;0.0;0.0
6.77734;7.9843;11.3552;16.0011;21.6024;96.2205;73.0606;60.3317;49.3819;40.0705;32.5614;26.7533;22.3636;19.0644;16.5697;14.6611;12.0209;9.32;8.22371;0;-0.0866134861812;0.25068;0.0;0.0
6.7777;7.9837;11.3525;15.9936;21.5836;97.0684;73.1581;60.3582;49.4048;40.0893;32.576;26.7642;22.3716;19.0704;16.5741;14.6644;12.0228;9.32054;8.22331;0;-0.08512662491550001;0.2501125;0.0;0.0
6.77806;7.98507;11.3562;16.0023;21.6038;97.792;73.1923;60.3329;49.3826;40.0707;32.5612;26.7527;22.3629;19.0637;16.5689;14.6603;12.0201;9.31928;8.22298;0;-0.0864660418449;0.0;0.0;0.0
6.77837;7.98483;11.3548;15.9983;21.5935;98.7493;73.2837;60.3478;49.3955;40.0811;32.5693;26.7587;22.3673;19.0669;16.5713;14.662;12.0211;9.31948;8.22266;0;-0.08562039808822501;0.25046749999999995;0.0;0.0
6.77856;7.9839;11.3513;15.9892;21.5715;99.8736;73.3999;60.3777;49.4215;40.1025;32.586;26.7714;22.3767;19.0739;16.5766;14.666;12.0234;9.32031;8.22243;0;-0.0839683966107;0.0;0.0;0.0
6.77898;7.9848;11.3534;15.9937;21.5812;100.93;73.4657;60.3666;49.4115;40.0941;32.5791;26.766;22.3725;19.0706;16.5739;14.6638;12.0219;9.31949;8.22202;0;-0.08453095691737501;0.25078374999999997;0.0;0.0
6.77976;7.98774;11.3614;16.0125;21.6246;101.887;73.4771;60.3125;49.3639;40.0543;32.5475;26.7415;22.3538;19.0562;16.5628;14.6551;12.0163;9.31679;8.22131;0;-0.0873913113890625;0.25010374999999996;0.0;0.0
6.78043;7.98905;11.3643;16.0187;21.6381;103.186;73.5459;60.2975;49.3505;40.0429;32.5381;26.7341;22.3479;19.0516;16.559;14.652;12.0141;9.31557;8.22067;0;-0.0881342619885;0.0;0.0;0.0
6.78079;7.98878;11.3626;16.0137;21.6255;104.897;73.6672;60.3156;49.3661;40.0555;32.5479;26.7413;22.3532;19.0555;16.5619;14.6541;12.0153;9.31582;8.22027;0;-0.08711204880116251;0.25053625;0.0;0.0
6.78105;7.98758;11.3581;16.0021;21.597;107.11;73.827;60.3543;49.3997;40.0832;32.5695;26.7577;22.3654;19.0645;16.5687;14.6593;12.0184;9.31689;8.21996;0;-0.08497178538;0.0;0.0;0.0
6.7812;7.98614;11.353;15.9891;21.5658;109.976;74.0026;60.3965;49.4365;40.1135;32.5933;26.7757;22.3788;19.0746;16.5763;14.6651;12.0218;9.31818;8.21975;0;-0.0826580610556875;0.25092375;0.0;0.0
6.78135;7.98597;11.3522;15.9867;21.56;113.641;74.1383;60.4046;49.4436;40.1193;32.5978;26.779;22.3813;19.0764;16.5776;14.6661;12.0224;9.31833;8.2196;0;-0.08219164872060002;0.25026000000000004;0.0;0.0
6.78194;7.98866;11.3597;16.0047;21.6018;119.356;74.1904;60.3517;49.3971;40.0806;32.567;26.7553;22.3632;19.0626;16.567;14.6578;12.0171;9.31587;8.21909;0;-0.08501204768745001;0.0;0.0;0.0
6.78246;7.98971;11.3621;16.0097;21.6124;199.452;74.3133;60.3398;49.3864;40.0715;32.5596;26.7494;22.3586;19.0589;16.564;14.6553;12.0154;9.3149;8.21857;0;-0.08560386823950002;0.250525;0.0;0.0
6.783;7.99078;11.3644;16.0147;21.6233;197.777;74.4452;60.3277;49.3756;40.0622;32.552;26.7434;22.3539;19.0552;16.561;14.6529;12.0136;9.31392;8.21804;0;-0.086202902107125;0.0;0.0;0.0
6.78384;7.99363;11.372;16.0323;21.6639;196.242;74.5257;60.2778;49.3316;40.0254;32.5226;26.7207;22.3365;19.0418;16.5506;14.6447;12.0083;9.31131;8.21726;0;-0.08883575933096251;0.25079624999999994;0.0;0.0
6.78429;7.99279;11.3683;16.0222;21.6388;194.389;74.7544;60.3127;49.3617;40.0501;32.5418;26.7351;22.3471;19.0496;16.5564;14.649;12.0108;9.31204;8.21677;0;-0.08688337339365;0.2502675;0.0;0.0
6.78469;7.99288;11.3677;16.0201;21.633;192.629;74.9542;60.3219;49.3696;40.0564;32.5466;26.7385;22.3495;19.0513;16.5576;14.6498;12.0111;9.31194;8.21636;0;-0.08633339703540001;0.0;0.0;0.0
6.78497;7.99276;11.3667;16.0172;21.6253;190.861;75.171;60.3333;49.3794;40.0643;32.5526;26.743;22.3527;19.0536;16.5592;14.651;12.0117;9.31203;8.21606;0;-0.0856843498818;0.25065375;0.0;0.0
6.78521;7.99163;11.3625;16.0062;21.5985;188.997;75.4467;60.3696;49.411;40.0903;32.573;26.7583;22.3642;19.0621;16.5657;14.6559;12.0146;9.31306;8.21577;0;-0.08367575890065;0.2500475;0.0;0.0
6.78555;7.99272;11.3654;16.0128;21.6135;187.338;75.6395;60.3523;49.3947;40.0766;32.5621;26.7499;22.3577;19.0572;16.5618;14.6528;12.0126;9.31206;8.21545;0;-0.084643232003025;0.0;0.0;0.0
6.78649;7.99672;11.3765;16.0392;21.6748;185.899;75.7369;60.2786;49.3273;40.0204;32.5173;26.7154;22.3314;19.0371;16.5462;14.6406;12.0047;9.30841;8.21461;0;-0.08872454070975001;0.25022500000000003;0.0;0.0
6.78736;7.99805;11.379;16.0441;21.6849;184.203;75.9722;60.2753;49.3184;40.0127;32.5108;26.71;22.3271;19.0335;16.5432;14.6381;12.0029;9.30717;8.21376;0;-0.089150430549375;0.0;0.0;0.0
6.78778;7.9971;11.3749;16.033;21.6577;182.329;76.3161;60.3236;49.3509;40.0392;32.5315;26.7256;22.3385;19.042;16.5495;14.6428;12.0056;9.30802;8.21328;0;-0.0870647148754875;0.25072625000000004;0.0;0.0
6.78818;7.99652;11.3722;16.0255;21.6389;180.495;76.6601;60.3643;49.3737;40.058;32.546;26.7364;22.3465;19.0479;16.5539;14.6461;12.0074;9.30853;8.21284;0;-0.085577544672;0.250075;0.0;0.0
6.78867;7.99744;11.3742;16.0297;21.648;178.799;76.9507;60.3705;49.3648;40.0503;32.5397;26.7314;22.3425;19.0447;16.5513;14.644;12.0059;9.30765;8.21237;0;-0.08606269534477501;0.0;0.0;0.0
6.78904;7.99692;11.3717;16.0228;21.6306;176.969;77.336;60.4163;49.3859;40.0675;32.5531;26.7414;22.3499;19.0501;16.5554;14.647;12.0076;9.30811;8.21197;0;-0.08469854613622502;0.25044125;0.0;0.0
6.78944;7.99744;11.3725;16.0242;21.6331;175.239;77.6893;60.4383;49.3844;40.066;32.5517;26.7402;22.3488;19.0491;16.5545;14.6462;12.007;9.30763;8.21156;0;-0.08473233175200001;0.0;0.0;0.0
6.79012;7.99909;11.3765;16.0331;21.653;173.593;78.0171;60.4402;49.3637;40.0486;32.5376;26.7292;22.3402;19.0424;16.5492;14.642;12.0041;9.30611;8.21091;0;-0.08593164453915;0.25063625;0.0;0.0
6.79057;7.99888;11.3749;16.0282;21.6405;171.785;78.468;60.4906;49.3793;40.0612;32.5474;26.7363;22.3455;19.0463;16.5519;14.644;12.0052;9.30628;8.21045;0;-0.0848915844394875;0.25009625;0.0;0.0
6.79105;8.00028;11.3784;16.0364;21.6591;170.134;78.8504;60.5001;49.3595;40.0446;32.534;26.726;22.3375;19.0401;16.5471;14.6401;12.0026;9.30499;8.20999;0;-0.08605771830131251;0.0;0.0;0.0
6.7916;8.00152;11.3813;16.0428;21.6732;168.459;79.277;60.5199;49.345;40.0323;32.5241;26.7181;22.3314;19.0353;16.5433;14.6371;12.0006;9.30386;8.20947;0;-0.0868904091564375;0.25040375;0.0;0.0
6.79203;8.00074;11.3778;16.0332;21.6495;166.591;79.8699;60.5988;49.3735;40.0557;32.5422;26.7318;22.3414;19.0427;16.5488;14.6412;12.0029;9.30455;8.20899;0;-0.0850434482336625;0.0;0.0;0.0
6.79255;8.00122;11.3784;16.0336;21.6493;164.842;80.4237;60.6475;49.3753;40.0569;32.5429;26.732;22.3414;19.0425;16.5485;14.6408;12.0025;9.30408;8.20846;0;-0.08486105575530001;0.2507275;0.0;0.0
6.79324;8.00296;11.3826;16.0431;21.6707;163.201;80.9408;60.6686;49.353;40.0381;32.5277;26.7202;22.3322;19.0353;16.5429;14.6363;11.9994;9.30248;8.20781;0;-0.0861547159715625;0.25014875;0.0;0.0
6.79373;8.00334;11.3828;16.0427;21.6686;161.441;81.595;60.7282;49.3569;40.041;32.5298;26.7215;22.333;19.0358;16.5431;14.6363;11.9993;9.30211;8.2073;0;-0.085838217250275;0.0;0.0;0.0
6.79419;8.0036;11.3826;16.0416;21.6653;159.676;82.3133;60.794;49.3621;40.0451;32.5328;26.7235;22.3344;19.0366;16.5436;14.6366;11.9992;9.30186;8.20684;0;-0.08545167209471251;0.25048375;0.0;0.0
6.79474;8.00403;11.3829;16.0414;21.6635;157.916;83.0947;60.8624;49.3659;40.0479;32.5347;26.7248;22.3351;19.037;16.5437;14.6365;11.999;9.30145;8.20628;0;-0.0851367519223875;0.0;0.0;0.0
6.79515;8.00322;11.3794;16.0318;21.6396;156.042;84.0641;60.9701;49.3946;40.0714;32.553;26.7385;22.3452;19.0444;16.5492;14.6407;12.0014;9.30216;8.20582;0;-0.083286297269325;0.25082250000000006;0.0;0.0
6.79575;8.00407;11.3809;16.0346;21.6452;154.32;84.9887;61.0368;49.3901;40.0674;32.5495;26.7356;22.3428;19.0424;16.5475;14.6392;12.0002;9.30137;8.20524;0;-0.08348096064375;0.25009750000000003;0.0;0.0
6.79657;8.00741;11.3901;16.0564;21.6959;152.833;85.7638;61.0362;49.3345;40.021;32.5126;26.7071;22.3211;19.0258;16.5346;14.6291;11.9937;9.29833;8.20449;0;-0.08683348031820001;0.0;0.0;0.0
