Wed Nov 18 11:23:22 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
2.06305;2.38982;3.2392;4.19608;5.00119;6.26336;8.52555;14.0177;98.3368;68.1121;47.2706;34.267;26.2555;21.1211;17.6591;15.216;12.081;9.10795;7.93701;0;-0.025045798780860006;0.0;0.0;0.0
2.06146;2.38794;3.23669;4.19286;4.99743;6.25858;8.51917;14.0067;98.3365;68.1139;47.2738;34.2708;26.2591;21.1243;17.662;15.2185;12.0832;9.1097;7.9386;0;-0.025172831972340003;0.2507225;0.0;0.0
2.05988;2.38619;3.23441;4.19003;4.99409;6.25458;8.51382;13.999;98.3261;68.1085;47.272;34.2715;26.2605;21.1261;17.6639;15.2204;12.0849;9.11126;7.94019;0;-0.025474141058175005;0.0;0.0;0.0
2.05823;2.38429;3.23183;4.18668;4.99012;6.24963;8.50716;13.9871;98.3257;68.1105;47.2757;34.2751;26.2642;21.1294;17.6668;15.2231;12.0872;9.11312;7.94183;0;-0.025606140081750002;0.25065;0.0;0.0
2.0563;2.38206;3.22883;4.18273;4.9854;6.24359;8.49874;13.9716;98.3338;68.1188;47.2835;34.2822;26.2699;21.1343;17.6709;15.2266;12.0901;9.11528;7.94376;0;-0.025595487554568756;0.0;0.0;0.0
2.05426;2.37972;3.22566;4.17871;4.98059;6.23761;8.49052;13.9578;98.3337;68.1216;47.2884;34.2868;26.2744;21.1382;17.6745;15.23;12.0929;9.11756;7.9458;0;-0.02574203917116;0.25057999999999997;0.0;0.0
2.05191;2.37697;3.22185;4.17363;4.97437;6.2297;8.47907;13.9351;98.3566;68.1419;47.3042;34.299;26.2835;21.1456;17.6805;15.2351;12.0968;9.12039;7.94815;0;-0.02549007024221625;0.0;0.0;0.0
2.04965;2.37434;3.21828;4.16902;4.96893;6.22275;8.46954;13.9179;98.3607;68.148;47.3113;34.3054;26.2894;21.1506;17.685;15.239;12.1001;9.12292;7.95041;0;-0.02558110991460375;0.25050875;0.0;0.0
2.04739;2.37173;3.21474;4.16443;4.9634;6.21568;8.4595;13.8993;98.3719;68.1592;47.3213;34.314;26.2963;21.1565;17.6899;15.2433;12.1035;9.12549;7.95267;0;-0.025537291379966253;0.0;0.0;0.0
2.0452;2.36919;3.21127;4.15987;4.95792;6.20882;8.44997;13.8817;98.3797;68.1683;47.33;34.3213;26.3026;21.1617;17.6945;15.2474;12.1068;9.12799;7.95486;0;-0.025550857447830002;0.25045124999999996;0.0;0.0
2.04306;2.36671;3.20789;4.15549;4.95261;6.20208;8.44046;13.8643;98.3898;68.1788;47.3393;34.3294;26.3091;21.1672;17.6992;15.2514;12.11;9.13046;7.957;0;-0.02551700402866875;0.0;0.0;0.0
2.04105;2.36435;3.20461;4.15111;4.94743;6.19528;8.43079;13.845;98.4078;68.1948;47.3523;34.3393;26.3169;21.1735;17.7043;15.2557;12.1134;9.13287;7.95901;0;-0.025332697963575002;0.25040250000000003;0.0;0.0
2.03906;2.36206;3.20155;4.14719;4.94273;6.18945;8.42289;13.8313;98.4084;68.1981;47.3569;34.3442;26.3213;21.1774;17.7078;15.259;12.1161;9.13504;7.961;0;-0.0254660260503375;0.0;0.0;0.0
2.03717;2.35986;3.19859;4.14342;4.93819;6.18383;8.4151;13.8181;98.4082;68.2008;47.3613;34.3486;26.3255;21.1811;17.7113;15.262;12.1187;9.13718;7.96289;0;-0.025605820673512504;0.2503475;0.0;0.0
2.03534;2.35777;3.19571;4.13965;4.93363;6.17801;8.40692;13.8028;98.4192;68.2108;47.37;34.3558;26.3315;21.186;17.7154;15.2656;12.1215;9.13928;7.96472;0;-0.02554294539717375;0.0;0.0;0.0
2.03357;2.3557;3.1929;4.13591;4.92919;6.17235;8.39905;13.7877;98.4286;68.2205;47.3783;34.3627;26.337;21.1906;17.7193;15.269;12.1242;9.14133;7.96649;0;-0.0254928532374075;0.25029250000000003;0.0;0.0
2.03186;2.35371;3.19022;4.13252;4.9251;6.16721;8.39167;13.7748;98.432;68.2254;47.3842;34.3679;26.3415;21.1946;17.7227;15.272;12.1267;9.14322;7.9682;0;-0.02555220320235;0.0;0.0;0.0
2.03012;2.35167;3.18744;4.12883;4.92065;6.16148;8.38364;13.7592;98.4444;68.2371;47.3939;34.3754;26.3476;21.1995;17.7268;15.2756;12.1295;9.14529;7.96994;0;-0.02545118594742375;0.25024125;0.0;0.0
2.02859;2.34991;3.18506;4.12575;4.91704;6.15697;8.37757;13.7492;98.4417;68.2373;47.396;34.3783;26.3506;21.2022;17.7294;15.278;12.1315;9.14694;7.97147;0;-0.02561464122;0.0;0.0;0.0
2.02704;2.34814;3.18266;4.12268;4.91339;6.15249;8.37124;13.7378;98.445;68.2417;47.4006;34.383;26.3544;21.2056;17.7323;15.2806;12.1337;9.14865;7.97302;0;-0.02566356779233125;0.25019375000000005;0.0;0.0
2.02527;2.34601;3.17969;4.1187;4.90857;6.14609;8.36208;13.7194;98.4662;68.2599;47.4147;34.3934;26.3623;21.2118;17.7373;15.2847;12.1369;9.15092;7.97479;0;-0.0254058001918875;0.0;0.0;0.0
2.02319;2.34369;3.17661;4.11476;4.90381;6.14039;8.35443;13.7072;98.4602;68.2582;47.4163;34.3963;26.3657;21.2151;17.7405;15.2877;12.1395;9.15308;7.97687;0;-0.025661110145760002;0.25014000000000003;0.0;0.0
2.02078;2.34081;3.17264;4.10945;4.89739;6.13194;8.3421;13.6827;98.4887;68.283;47.4354;34.4106;26.3764;21.2234;17.7472;15.2933;12.1437;9.15609;7.97928;0;-0.025305357015;0.0;0.0;0.0
2.01849;2.3382;3.16908;4.10495;4.892;6.12513;8.33274;13.6664;98.4902;68.287;47.441;34.4163;26.3815;21.2281;17.7514;15.2971;12.1469;9.15861;7.98157;0;-0.02544687912999;0.25008875;0.0;0.0
2.01627;2.33563;3.16571;4.10065;4.88694;6.11907;8.32473;13.6538;98.4796;68.2822;47.4407;34.4181;26.3846;21.2312;17.7545;15.3;12.1496;9.1609;7.9838;0;-0.025804786898445002;0.0;0.0;0.0
2.01398;2.33296;3.16197;4.09556;4.88092;6.11121;8.31318;13.6305;98.5065;68.3052;47.4583;34.4315;26.3944;21.2391;17.7608;15.3054;12.1536;9.16374;7.98608;0;-0.0254756370216;0.25004;0.0;0.0
2.0119;2.33055;3.15873;4.09144;4.87593;6.10501;8.30473;13.6161;98.5058;68.308;47.4626;34.4363;26.3989;21.2431;17.7645;15.3087;12.1565;9.16602;7.98816;0;-0.02563544740910625;0.0;0.0;0.0
2.00986;2.3282;3.15548;4.08721;4.87087;6.09848;8.29554;13.5991;98.5171;68.3192;47.4726;34.4442;26.4054;21.2485;17.7691;15.3127;12.1596;9.16836;7.9902;0;-0.02557575988495125;0.0;0.0;0.0
2.008;2.32591;3.15223;4.08284;4.86537;6.09127;8.28461;13.5754;98.5561;68.3506;47.4955;34.46;26.4167;21.2569;17.7757;15.3181;12.1635;9.17093;7.99207;0;-0.024991589695436252;0.25098875;0.0;0.0
2.00629;2.32388;3.14949;4.07925;4.86098;6.08576;8.27698;13.5612;98.5649;68.3596;47.5033;34.4665;26.4222;21.2615;17.7795;15.3214;12.1661;9.17294;7.99377;0;-0.024953687634210003;0.25014250000000005;0.0;0.0
2.00446;2.322;3.14714;4.07649;4.85811;6.0824;8.27357;13.5607;98.5214;68.3296;47.4865;34.458;26.418;21.2597;17.779;15.3216;12.1671;9.17431;7.99561;0;-0.025886476627200002;0.0;0.0;0.0
2.00275;2.32001;3.14448;4.07305;4.85395;6.07725;8.26661;13.5488;98.5217;68.3323;47.4904;34.4623;26.4219;21.2632;17.7822;15.3245;12.1694;9.17625;7.99731;0;-0.026003287309807502;0.0;0.0;0.0
2.00116;2.31815;3.1418;4.0694;4.84941;6.07141;8.25774;13.5296;98.5524;68.3571;47.5084;34.4748;26.431;21.27;17.7875;15.3288;12.1726;9.17831;7.99889;0;-0.025556644859400002;0.25097250000000004;0.0;0.0
1.99945;2.31602;3.13882;4.06543;4.84462;6.06498;8.24831;13.5101;98.5799;68.3798;47.525;34.4869;26.44;21.2767;17.7929;15.3333;12.1759;9.18057;8.00061;0;-0.025176138975517504;0.25012375000000003;0.0;0.0
1.99789;2.31442;3.13683;4.06302;4.84196;6.06203;8.24512;13.5088;98.5457;68.3566;47.5125;34.4807;26.4369;21.2757;17.7928;15.3337;12.1768;9.18179;8.00217;0;-0.0259081460387925;0.0;0.0;0.0
1.99619;2.31241;3.13416;4.05959;4.83784;6.05702;8.23827;13.4972;98.545;68.3586;47.5158;34.4842;26.4405;21.279;17.7958;15.3364;12.1792;9.18369;8.00388;0;-0.02605253093376375;0.0;0.0;0.0
1.9938;2.30949;3.12994;4.05386;4.8307;6.04749;8.22383;13.4661;98.5998;68.4026;47.5472;34.506;26.456;21.2904;17.8047;15.3436;12.1843;9.18698;8.00626;0;-0.025212085742580003;0.25097125;0.0;0.0
1.99155;2.30688;3.12634;4.04912;4.82497;6.04007;8.21313;13.4453;98.619;68.4197;47.5611;34.5169;26.4643;21.2972;17.8102;15.3483;12.188;9.18967;8.00851;0;-0.02501783029896;0.25012;0.0;0.0
1.98923;2.30426;3.12294;4.0448;4.82002;6.03409;8.20574;13.4349;98.5978;68.4073;47.5561;34.516;26.4655;21.2992;17.8127;15.3508;12.1904;9.19199;8.01083;0;-0.0255766344027375;0.0;0.0;0.0
1.98697;2.30168;3.11949;4.04044;4.81484;6.02776;8.19704;13.4205;98.5924;68.4062;47.5582;34.5197;26.4696;21.303;17.8162;15.3542;12.1933;9.19437;8.01309;0;-0.025845492779418753;0.0;0.0;0.0
1.98492;2.29918;3.11594;4.0356;4.80885;6.01972;8.18499;13.3949;98.6356;68.4413;47.5835;34.5373;26.4821;21.3123;17.8235;15.3601;12.1976;9.19717;8.01514;0;-0.0251895375328275;0.25097625;0.0;0.0
1.98303;2.29694;3.11285;4.03149;4.80386;6.0133;8.17587;13.3773;98.6539;68.4573;47.5963;34.547;26.4895;21.3183;17.8284;15.3642;12.2008;9.19943;8.01703;0;-0.024991799840610004;0.25013375;0.0;0.0
1.98102;2.2948;3.11011;4.02817;4.80003;6.00896;8.17067;13.372;98.6214;68.4362;47.5854;34.5421;26.4879;21.3183;17.8293;15.3655;12.2024;9.20123;8.01904;0;-0.0257297057269875;0.0;0.0;0.0
1.97903;2.2925;3.10698;4.02409;4.79527;6.00287;8.16239;13.3576;98.6249;68.441;47.5911;34.5475;26.4929;21.3227;17.8331;15.3689;12.2053;9.20343;8.02103;0;-0.0258216374676975;0.0;0.0;0.0
1.97742;2.29051;3.10422;4.02037;4.79063;5.9969;8.15334;13.3391;98.6529;68.4643;47.6083;34.5597;26.5015;21.3292;17.8382;15.3732;12.2084;9.2056;8.02264;0;-0.025417699888350003;0.250985;0.0;0.0
1.9758;2.28862;3.10153;4.0168;4.78638;5.99136;8.14535;13.323;98.6719;68.4806;47.6206;34.569;26.5085;21.3348;17.8428;15.3769;12.2112;9.20758;8.02426;0;-0.0251897627714475;0.25014250000000005;0.0;0.0
1.97409;2.28674;3.0992;4.01396;4.78305;5.98751;8.14088;13.3186;98.6432;68.4618;47.6107;34.5646;26.5071;21.3347;17.8435;15.378;12.2126;9.20908;8.02597;0;-0.025834840538887502;0.0;0.0;0.0
1.97241;2.28488;3.09671;4.01088;4.77954;5.98306;8.13512;13.3098;98.6341;68.4572;47.6097;34.5656;26.5091;21.3368;17.8456;15.3801;12.2145;9.21075;8.02765;0;-0.0261223303813875;0.0;0.0;0.0
1.97034;2.28233;3.09302;4.00583;4.77314;5.97464;8.12218;13.2814;98.6863;68.4988;47.6396;34.586;26.5231;21.3474;17.8536;15.3866;12.2191;9.21367;8.02972;0;-0.02530603323309375;0.25099375;0.0;0.0
1.96793;2.27946;3.08902;4.00049;4.7667;5.96626;8.10997;13.2571;98.7164;68.5239;47.6591;34.6004;26.5339;21.3558;17.8605;15.3923;12.2234;9.21671;8.0321;0;-0.02492525378024625;0.25015375000000006;0.0;0.0
1.96561;2.27686;3.08569;3.99633;4.76184;5.96045;8.10297;13.2484;98.6878;68.5066;47.6506;34.5973;26.5339;21.357;17.8623;15.3944;12.2257;9.21893;8.03445;0;-0.025616749960230004;0.0;0.0;0.0
1.96341;2.2744;3.08243;3.9922;4.75709;5.95458;8.09525;13.2362;98.6762;68.5008;47.6497;34.5992;26.5366;21.3599;17.8652;15.3972;12.2283;9.22118;8.03668;0;-0.0259957508000625;0.0;0.0;0.0
1.96121;2.27171;3.07854;3.98692;4.75046;5.94581;8.08166;13.2072;98.7318;68.5448;47.6808;34.6204;26.5515;21.371;17.8738;15.404;12.2331;9.22425;8.03882;0;-0.02513172486239625;0.25100125;0.0;0.0
1.95917;2.26929;3.07531;3.98269;4.74534;5.93935;8.07262;13.1909;98.7386;68.5531;47.6885;34.6272;26.5573;21.3758;17.878;15.4078;12.2362;9.22658;8.04089;0;-0.0251520987938625;0.25016249999999995;0.0;0.0
1.95694;2.26688;3.07215;3.97875;4.74083;5.93394;8.06597;13.1817;98.7153;68.5388;47.6825;34.6257;26.5578;21.3774;17.88;15.4099;12.2384;9.22871;8.04312;0;-0.025741448596522505;0.0;0.0;0.0
1.95483;2.26447;3.0689;3.97459;4.73593;5.9279;8.05778;13.1684;98.7104;68.5383;47.6844;34.6291;26.5617;21.381;17.8834;15.4131;12.2411;9.23094;8.04523;0;-0.025979461500000002;0.25;0.0;0.0
1.95291;2.26227;3.06598;3.97082;4.73153;5.92236;8.05056;13.1563;98.7053;68.5373;47.6864;34.6322;26.565;21.3843;17.8864;15.416;12.2435;9.23304;8.04718;0;-0.02621121478962;0.0;0.0;0.0
1.95093;2.25992;3.06272;3.96653;4.72629;5.91566;8.04081;13.1381;98.7251;68.5542;47.7001;34.6424;26.5729;21.3906;17.8916;15.4203;12.2469;9.23542;8.04916;0;-0.025993329952725002;0.0;0.0;0.0
1.94931;2.25793;3.05986;3.9626;4.72133;5.9092;8.03077;13.1161;98.7658;68.5868;47.7231;34.6583;26.5838;21.3986;17.8979;15.4254;12.2505;9.2377;8.05075;0;-0.025364957918231252;0.25098875;0.0;0.0
1.94775;2.25604;3.05722;3.95906;4.71703;5.90347;8.02233;13.0988;98.7916;68.6077;47.7389;34.6694;26.592;21.4049;17.9028;15.4294;12.2535;9.23978;8.05231;0;-0.024998360262397504;0.25014624999999996;0.0;0.0
1.94611;2.25427;3.05502;3.95644;4.71416;5.90018;8.01901;13.0971;98.7542;68.5827;47.7246;34.6623;26.5888;21.4036;17.9026;15.4299;12.2545;9.24109;8.05396;0;-0.025804297205512503;0.0;0.0;0.0
1.9444;2.25237;3.05244;3.95314;4.71018;5.89535;8.01232;13.0859;98.7534;68.5843;47.7277;34.666;26.5923;21.4069;17.9055;15.4326;12.2567;9.24292;8.05566;0;-0.025939381598325;0.250005;0.0;0.0
1.94296;2.2507;3.0502;3.9502;4.70677;5.89101;8.00645;13.076;98.7528;68.5857;47.7304;34.6692;26.5954;21.4097;17.9081;15.4348;12.2587;9.24451;8.0571;0;-0.026053437551887503;0.0;0.0;0.0
1.94125;2.24872;3.04745;3.94659;4.70238;5.8854;7.99832;13.0604;98.7688;68.6;47.7419;34.6778;26.602;21.4149;17.9124;15.4385;12.2615;9.24652;8.05881;0;-0.025877603496614998;0.0;0.0;0.0
1.93887;2.24577;3.04321;3.9408;4.69513;5.87573;7.98358;13.028;98.8303;68.6491;47.7766;34.7014;26.6186;21.4272;17.9218;15.4461;12.2669;9.24991;8.06116;0;-0.0249192210450975;0.25100875;0.0;0.0
1.93671;2.24316;3.03966;3.9361;4.68944;5.8684;7.97318;13.0081;98.8492;68.6654;47.7901;34.7121;26.6268;21.4338;17.9274;15.4507;12.2706;9.25256;8.06335;0;-0.02473626465765;0.25016999999999995;0.0;0.0
1.93439;2.24068;3.03642;3.93216;4.68493;5.86313;7.96669;13.001;98.8165;68.6445;47.7794;34.7078;26.6258;21.4343;17.9287;15.4524;12.2725;9.25464;8.06567;0;-0.025499075926095002;0.0;0.0;0.0
1.93219;2.23813;3.033;3.92772;4.67967;5.85651;7.95773;12.9854;98.8165;68.6483;47.7845;34.7131;26.6308;21.4388;17.9327;15.4561;12.2756;9.25708;8.06787;0;-0.025654082486969997;0.25003000000000003;0.0;0.0
1.93005;2.23575;3.02983;3.92363;4.67494;5.85065;7.94987;12.9729;98.8098;68.6459;47.7858;34.7159;26.6341;21.4421;17.9359;15.4591;12.2782;9.25928;8.07001;0;-0.025933071132000003;0.0;0.0;0.0
1.92798;2.23332;3.02654;3.91937;4.66975;5.84406;7.94079;12.9562;98.82;68.656;47.795;34.7238;26.6405;21.4475;17.9404;15.463;12.2814;9.26169;8.07208;0;-0.02589254793932625;0.25002125;0.0;0.0
1.92606;2.23106;3.02339;3.91527;4.66475;5.83772;7.93169;12.9389;98.8361;68.6707;47.807;34.733;26.6478;21.4533;17.9452;15.4671;12.2846;9.26401;8.07401;0;-0.02573496212049;0.0;0.0;0.0
1.92416;2.22881;3.02032;3.91122;4.65994;5.83148;7.92294;12.9225;98.8481;68.6823;47.8169;34.7411;26.6543;21.4585;17.9497;15.471;12.2876;9.26627;8.0759;0;-0.0256473656821725;0.2500075;0.0;0.0
1.92239;2.22676;3.0175;3.90755;4.65549;5.82592;7.91509;12.9081;98.8581;68.6918;47.8257;34.7481;26.6599;21.4632;17.9536;15.4744;12.2903;9.26831;8.07767;0;-0.02558552674173375;0.0;0.0;0.0
1.92078;2.22488;3.01498;3.90427;4.65155;5.82102;7.9082;12.896;98.862;68.6972;47.8307;34.7528;26.6642;21.4669;17.9568;15.4772;12.2927;9.27011;8.07928;0;-0.025639278535162503;0.0;0.0;0.0
1.91898;2.22269;3.0118;3.89992;4.64623;5.81384;7.8973;12.8728;98.9049;68.7315;47.8552;34.7697;26.676;21.4757;17.9636;15.4827;12.2966;9.27266;8.08109;0;-0.024982518753345;0.25101125;0.0;0.0
1.91644;2.21973;3.00771;3.89449;4.63958;5.80519;7.88482;12.8484;98.9334;68.7561;47.8744;34.7839;26.6869;21.4841;17.9705;15.4885;12.301;9.27576;8.08362;0;-0.024628750829493753;0.25018124999999997;0.0;0.0
1.9151;2.21828;3.006;3.89261;4.63757;5.80327;7.88334;12.8514;98.8854;68.7219;47.8542;34.773;26.6808;21.4811;17.9689;15.4878;12.3012;9.27659;8.08496;0;-0.0256196293762725;0.0;0.0;0.0
1.91312;2.21609;3.00308;3.88888;4.63326;5.79797;7.87651;12.8403;98.8757;68.7176;47.8539;34.7746;26.6834;21.4835;17.9715;15.4903;12.3035;9.27865;8.08694;0;-0.02593571145426;0.2500425;0.0;0.0
1.91064;2.21318;2.99911;3.88369;4.62693;5.78983;7.8649;12.8185;98.8937;68.7344;47.868;34.7859;26.6921;21.4908;17.9775;15.4954;12.3075;9.28159;8.08942;0;-0.025777904447610002;0.0;0.0;0.0
1.90829;2.21049;2.99544;3.87893;4.62123;5.78269;7.8552;12.8017;98.8982;68.7409;47.8751;34.7924;26.698;21.4959;17.982;15.4994;12.3108;9.28421;8.09177;0;-0.025868467668225002;0.25002125;0.0;0.0
1.90607;2.20787;2.99185;3.87416;4.61556;5.77532;7.84464;12.7819;98.9168;68.7579;47.8889;34.8031;26.7063;21.5026;17.9875;15.5041;12.3145;9.28686;8.09399;0;-0.025686155121382503;0.0;0.0;0.0
1.90387;2.20526;2.98831;3.86952;4.60998;5.76827;7.83469;12.7634;98.9286;68.7693;47.8993;34.8116;26.7135;21.5085;17.9925;15.5085;12.318;9.28946;8.09619;0;-0.025631073640698752;0.25001125;0.0;0.0
1.90182;2.20296;2.98518;3.86552;4.60518;5.7623;7.82638;12.7491;98.9319;68.775;47.9054;34.8175;26.7185;21.5129;17.9964;15.5119;12.3208;9.29169;8.09824;0;-0.025707392116627502;0.0;0.0;0.0
1.89993;2.20072;2.98221;3.86159;4.60049;5.75639;7.81823;12.7348;98.9378;68.7819;47.9119;34.8234;26.7237;21.5173;18.0003;15.5154;12.3236;9.29386;8.10013;0;-0.025742518730801252;0.25000375;0.0;0.0
1.8981;2.19861;2.97933;3.85789;4.59601;5.7508;7.81052;12.721;98.9406;68.7862;47.9173;34.8286;26.7283;21.5213;18.0038;15.5185;12.3262;9.29594;8.10196;0;-0.025823555349187503;0.0;0.0;0.0
1.89621;2.19643;2.9763;3.85393;4.59125;5.74475;7.80198;12.7052;98.9547;68.7992;47.9282;34.837;26.735;21.5267;18.0084;15.5225;12.3292;9.29812;8.10385;0;-0.02569587935094;0.0;0.0;0.0
1.89481;2.1947;2.9738;3.85049;4.58699;5.73896;7.79313;12.6859;98.9928;68.8293;47.9497;34.8516;26.7451;21.5342;18.014;15.527;12.3325;9.30017;8.10526;0;-0.025096388893327503;0.25102250000000004;0.0;0.0
1.89316;2.19278;2.97119;3.84706;4.58289;5.73369;7.7859;12.6726;99.0012;68.8383;47.9569;34.8579;26.7502;21.5385;18.0177;15.5301;12.335;9.30206;8.1069;0;-0.025053699669712503;0.25019375000000005;0.0;0.0
1.89169;2.19121;2.96919;3.84467;4.58018;5.73065;7.78249;12.6701;98.9718;68.8181;47.9463;34.8525;26.748;21.5378;18.0178;15.5307;12.3359;9.30328;8.10837;0;-0.0256974906070575;0.0;0.0;0.0
1.88995;2.18919;2.96657;3.84132;4.57626;5.72593;7.77614;12.6601;98.9618;68.8136;47.9452;34.8539;26.7501;21.5401;18.0202;15.5329;12.338;9.30505;8.11011;0;-0.026009506897395;0.2500675;0.0;0.0
1.88739;2.18619;2.96233;3.83566;4.5694;5.71686;7.76289;12.634;98.9979;68.8442;47.9682;34.8706;26.7624;21.5495;18.0276;15.5393;12.3427;9.30832;8.11267;0;-0.0255196950877275;0.0;0.0;0.0
1.88495;2.18332;2.95847;3.8307;4.56342;5.70942;7.7526;12.6161;99.003;68.8508;47.9758;34.8775;26.7686;21.555;18.0324;15.5435;12.3463;9.31107;8.11511;0;-0.0256114296708675;0.25007875;0.0;0.0
1.8826;2.18062;2.95479;3.82585;4.55762;5.70201;7.74237;12.5968;99.016;68.8633;47.987;34.8866;26.7761;21.5611;18.0377;15.548;12.3499;9.31375;8.11746;0;-0.025539204651675;0.0;0.0;0.0
1.88043;2.17813;2.95134;3.82137;4.55215;5.69518;7.73272;12.5795;99.0277;68.8749;47.9972;34.8951;26.7829;21.5668;18.0425;15.5522;12.3532;9.31631;8.11963;0;-0.02548310482191;0.250085;0.0;0.0
1.87836;2.17572;2.9481;3.8172;4.54726;5.68892;7.72402;12.5645;99.0306;68.8797;48.0031;34.9009;26.788;21.5713;18.0465;15.5557;12.3561;9.3186;8.12167;0;-0.0255728167694175;0.0;0.0;0.0
1.87628;2.17331;2.94481;3.81285;4.54204;5.68238;7.71486;12.5477;99.0416;68.8912;48.013;34.9089;26.7946;21.5768;18.0512;15.5598;12.3593;9.32101;8.12378;0;-0.025518177021644998;0.25009125;0.0;0.0
1.87445;2.17117;2.94189;3.80913;4.53754;5.67673;7.70698;12.5341;99.0455;68.8964;48.0189;34.9145;26.7994;21.581;18.0548;15.563;12.362;9.32309;8.12561;0;-0.025584748727868752;0.0;0.0;0.0
1.87262;2.16905;2.93904;3.8054;4.53312;5.67108;7.69934;12.5203;99.0499;68.9021;48.0247;34.92;26.8042;21.5851;18.0584;15.5663;12.3646;9.32516;8.12744;0;-0.0256342150296225;0.25009249999999994;0.0;0.0
1.87097;2.16711;2.93643;3.80199;4.52901;5.66602;7.69211;12.5073;99.0581;68.9105;48.0324;34.9262;26.8094;21.5894;18.062;15.5694;12.3672;9.32706;8.12909;0;-0.025599519171742503;0.0;0.0;0.0
1.86942;2.16534;2.93398;3.7988;4.52521;5.66101;7.68512;12.4944;99.0674;68.9196;48.0402;34.9325;26.8144;21.5936;18.0655;15.5725;12.3696;9.32886;8.13065;0;-0.02553665954013;0.25009499999999996;0.0;0.0
1.86792;2.16362;2.93164;3.79575;4.52159;5.65655;7.67893;12.4838;99.0712;68.9245;48.0451;34.9372;26.8182;21.5969;18.0685;15.575;12.3717;9.3305;8.13211;0;-0.0255758774506575;0.0;0.0;0.0
1.86612;2.16154;2.92879;3.79207;4.51707;5.65087;7.67102;12.4693;99.0791;68.9324;48.0527;34.9436;26.8236;21.6014;18.0724;15.5785;12.3745;9.33263;8.13394;0;-0.025563066575906252;0.25009375;0.0;0.0
1.86359;2.15852;2.9247;3.78667;4.51062;5.64255;7.65928;12.4478;99.0964;68.9493;48.0665;34.9546;26.8324;21.6086;18.0784;15.5836;12.3785;9.33561;8.13647;0;-0.02542063753925625;0.0;0.0;0.0
1.86111;2.15564;2.92079;3.78161;4.50453;5.63485;7.64866;12.4284;99.1072;68.9603;48.077;34.9635;26.8399;21.6148;18.0837;15.5882;12.3823;9.3385;8.13895;0;-0.025404833404665;0.25009249999999994;0.0;0.0
1.85876;2.15302;2.91719;3.77693;4.49903;5.62785;7.63909;12.4122;99.1088;68.9649;48.083;34.9695;26.8454;21.6197;18.088;15.5921;12.3855;9.34104;8.1413;0;-0.02553580130112;0.0;0.0;0.0
1.85651;2.15038;2.91362;3.77226;4.49343;5.62085;7.62923;12.3944;99.1189;68.9752;48.0925;34.9774;26.852;21.6253;18.0928;15.5964;12.3889;9.34363;8.14355;0;-0.0255149839008;0.25009875;0.0;0.0
1.8544;2.14792;2.91027;3.76797;4.48828;5.6145;7.62044;12.3796;99.1216;68.9803;48.0986;34.9834;26.8573;21.6298;18.0968;15.6;12.3919;9.34596;8.14566;0;-0.02561596545945;0.0;0.0;0.0
1.85226;2.14543;2.90692;3.7636;4.48303;5.60785;7.6111;12.3625;99.1308;68.9903;48.1076;34.991;26.8635;21.6353;18.1015;15.604;12.3952;9.34844;8.1478;0;-0.025596033008332502;0.25010374999999996;0.0;0.0
1.85034;2.14322;2.90391;3.75964;4.47822;5.60171;7.60262;12.3468;99.1427;69.0014;48.1171;34.9987;26.87;21.6404;18.1058;15.6077;12.3982;9.35069;8.14972;0;-0.025520165777565;0.0;0.0;0.0
1.84851;2.14114;2.90112;3.75604;4.47399;5.59644;7.59553;12.3352;99.1403;69.0023;48.1202;35.0024;26.8734;21.6437;18.1089;15.6105;12.4005;9.35262;8.15155;0;-0.025689306852465003;0.25011124999999995;0.0;0.0
1.84689;2.13922;2.89857;3.7528;4.47011;5.59167;7.58888;12.324;99.1385;69.0031;48.1227;35.0058;26.8767;21.6467;18.1117;15.6131;12.4027;9.35442;8.15317;0;-0.02584237801644;0.0;0.0;0.0
1.84531;2.1374;2.89606;3.74947;4.46615;5.58647;7.58148;12.3098;99.1535;69.0162;48.1333;35.0138;26.8829;21.6516;18.1157;15.6165;12.4053;9.3563;8.15475;0;-0.02567586127563375;0.25012375000000003;0.0;0.0
1.84384;2.13571;2.89377;3.74649;4.46264;5.58209;7.57542;12.2997;99.1555;69.0197;48.1374;35.0178;26.8866;21.6548;18.1185;15.619;12.4074;9.35791;8.15621;0;-0.02573829038193;0.0;0.0;0.0
1.84207;2.13365;2.89091;3.74284;4.4582;5.57641;7.56763;12.2854;99.1659;69.0297;48.1461;35.0247;26.8922;21.6595;18.1225;15.6224;12.4102;9.36002;8.15799;0;-0.0256815450710775;0.2501325;0.0;0.0
1.83948;2.13063;2.88678;3.7373;4.4516;5.56797;7.55551;12.2629;99.1858;69.0479;48.1614;35.0366;26.9016;21.6672;18.1288;15.6278;12.4143;9.36307;8.16058;0;-0.0254989680940575;0.0;0.0;0.0
1.83704;2.12775;2.88281;3.73215;4.44534;5.55999;7.54433;12.2421;99.2017;69.0635;48.1744;35.0474;26.91;21.674;18.1346;15.6328;12.4183;9.36597;8.16302;0;-0.0253775381653875;0.25014875;0.0;0.0
1.83472;2.12511;2.87929;3.7276;4.43997;5.55334;7.53541;12.2273;99.1974;69.0637;48.1774;35.0513;26.9143;21.678;18.1383;15.6363;12.4213;9.36847;8.16534;0;-0.025623449137942504;0.0;0.0;0.0
