Wed Nov 18 10:32:58 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
7.71285;8.76423;11.369;13.9522;15.8451;18.3526;21.7273;26.3166;32.541;40.7827;51.1891;63.5459;77.3615;92.0677;22.7271;17.029;12.1533;8.57204;7.2879;0;0.072896995485;0.2504975;0.0;0.0
7.71185;8.7633;11.3681;13.9514;15.8443;18.352;21.727;26.3169;32.5421;40.7848;51.1926;63.5504;77.3671;92.074;22.727;17.0298;12.1543;8.57298;7.2889;0;0.07256757358153501;0.0;0.0;0.0
7.71065;8.76169;11.3657;13.9483;15.8407;18.3477;21.7218;26.3105;32.5344;40.7757;51.1823;63.5394;77.3557;92.0627;22.7379;17.0356;12.1574;8.57473;7.29011;0;0.0729728256426;0.25007;0.0;0.0
7.70976;8.76089;11.365;13.9476;15.8401;18.3473;21.7217;26.3108;32.5354;40.7778;51.1855;63.5437;77.3609;92.0685;22.7377;17.0362;12.1582;8.57555;7.29099;0;0.07267076355024002;0.0;0.0;0.0
7.70861;8.75937;11.3628;13.9448;15.8368;18.3434;21.717;26.3052;32.5286;40.7698;51.1765;63.5342;77.3512;92.059;22.7474;17.0414;12.1611;8.57719;7.29214;0;0.07300936489702499;0.0;0.0;0.0
7.70777;8.75946;11.3642;13.9477;15.8409;18.3491;21.7252;26.3168;32.5449;40.7916;51.2038;63.5662;77.3864;92.0961;22.7287;17.0338;12.1586;8.57693;7.29295;0;0.07138585730692501;0.25031875000000003;0.0;0.0
7.70669;8.75849;11.3633;13.9469;15.8402;18.3487;21.7251;26.3174;32.5465;40.7945;51.2083;63.5719;77.3933;92.1038;22.7281;17.0344;12.1595;8.5779;7.29403;0;0.07099083724996501;0.0;0.0;0.0
7.70568;8.75727;11.3616;13.9448;15.8379;18.346;21.722;26.3138;32.5422;40.7897;51.2031;63.5668;77.3883;92.099;22.7345;17.038;12.1616;8.57922;7.29504;0;0.0711352019898;0.0;0.0;0.0
7.70455;8.75676;11.3619;13.946;15.8399;18.3491;21.7268;26.321;32.5528;40.8042;51.2219;63.5891;77.4132;92.1255;22.7231;17.0339;12.1607;8.57964;7.29614;0;0.06994862691576376;0.25055875;0.0;0.0
7.70347;8.7555;11.3603;13.9441;15.8377;18.3467;21.7241;26.3179;32.5494;40.8007;51.2183;63.5857;77.4102;92.1228;22.7285;17.0371;12.1628;8.58097;7.29723;0;0.069992494710705;0.0;0.0;0.0
7.70277;8.75428;11.3582;13.9411;15.8341;18.3421;21.7182;26.3104;32.5397;40.7887;51.2041;63.5698;77.3933;92.1056;22.7411;17.0433;12.1657;8.58233;7.29794;0;0.07068361324009124;0.25012625;0.0;0.0
7.70188;8.75284;11.3558;13.9378;15.83;18.337;21.7118;26.3022;32.5294;40.776;51.1891;63.5531;77.3756;92.0875;22.7549;17.05;12.169;8.58394;7.29884;0;0.07139226693513376;0.0;0.0;0.0
7.70099;8.75136;11.3534;13.9343;15.8258;18.3319;21.7052;26.2937;32.5186;40.7627;51.1734;63.5358;77.3572;92.0687;22.7691;17.057;12.1725;8.58558;7.29976;0;0.07213543531291876;0.0;0.0;0.0
7.69981;8.75078;11.3536;13.9354;15.8276;18.3348;21.7098;26.3007;32.5288;40.7768;51.1918;63.5576;77.3816;92.0948;22.7581;17.0531;12.1716;8.58607;7.3009;0;0.07096144732500001;0.250375;0.0;0.0
7.6989;8.7499;11.3526;13.9345;15.8267;18.334;21.7091;26.3003;32.529;40.7776;51.1935;63.5602;77.385;92.0987;22.759;17.0542;12.1727;8.58698;7.30181;0;0.07073907010434001;0.0;0.0;0.0
7.69779;8.74841;11.3505;13.9316;15.8234;18.3299;21.7042;26.2943;32.5217;40.7691;51.1838;63.5498;77.3743;92.088;22.7692;17.0596;12.1756;8.5886;7.30293;0;0.07112409077105626;0.0;0.0;0.0
7.69701;8.74806;11.3507;13.9325;15.8248;18.3322;21.7077;26.2995;32.5292;40.7795;51.1971;63.5657;77.392;92.1069;22.7611;17.0566;12.1749;8.58888;7.30369;0;0.07028178884928;0.25061999999999995;0.0;0.0
7.69582;8.74681;11.3493;13.9309;15.8231;18.3305;21.706;26.2979;32.5279;40.7787;51.197;63.5664;77.3934;92.1089;22.7641;17.0589;12.1766;8.59018;7.30488;0;0.07012060496425127;0.0;0.0;0.0
7.69486;8.74517;11.3465;13.927;15.8183;18.3244;21.6983;26.288;32.5152;40.7629;51.1784;63.5455;77.3713;92.0863;22.7808;17.067;12.1806;8.59201;7.30585;0;0.07102251106708501;0.250185;0.0;0.0
7.69404;8.74379;11.3442;13.9237;15.8143;18.3194;21.6919;26.2799;32.5049;40.7501;51.1633;63.5287;77.3535;92.0681;22.7945;17.0737;12.1838;8.59356;7.30669;0;0.07174147348280625;0.0;0.0;0.0
7.69291;8.74217;11.3417;13.9204;15.8104;18.3146;21.686;26.2725;32.4957;40.7391;51.1506;63.5149;77.3391;92.0535;22.8071;17.0802;12.1872;8.59533;7.30783;0;0.07228999143740251;0.0;0.0;0.0
7.69181;8.74184;11.3424;13.9222;15.8132;18.3188;21.6922;26.2817;32.5088;40.757;51.1734;63.5419;77.369;92.0853;22.7924;17.0745;12.1856;8.59554;7.30891;0;0.070880112207;0.250425;0.0;0.0
7.69099;8.74094;11.3413;13.921;15.8118;18.3174;21.6907;26.28;32.5073;40.7555;51.1722;63.5411;77.3686;92.0853;22.7953;17.0765;12.1869;8.59647;7.30972;0;0.07083204327672;0.0;0.0;0.0
7.69026;8.73999;11.3399;13.9192;15.8097;18.3149;21.6877;26.2765;32.503;40.7505;51.1667;63.5352;77.3626;92.0793;22.8014;17.0798;12.1887;8.59751;7.31046;0;0.07103838511758376;0.0;0.0;0.0
7.68935;8.73963;11.3403;13.9204;15.8116;18.3178;21.6921;26.283;32.5124;40.7634;51.1832;63.5547;77.3844;92.1025;22.7911;17.0759;12.1878;8.59778;7.31134;0;0.07000445037358499;0.25066750000000004;0.0;0.0
7.68819;8.73828;11.3386;13.9183;15.8093;18.3152;21.6891;26.2796;32.5087;40.7595;51.1793;63.5511;77.3811;92.0995;22.797;17.0795;12.19;8.59921;7.31251;0;0.07005740286981;0.0;0.0;0.0
7.68723;8.73672;11.336;13.9148;15.805;18.3098;21.6824;26.271;32.4977;40.746;51.1634;63.5335;77.3625;92.0806;22.8116;17.0867;12.1935;8.60094;7.31348;0;0.07080193186516501;0.250235;0.0;0.0
7.68643;8.7354;11.3338;13.9117;15.8012;18.3051;21.6764;26.2633;32.4879;40.7339;51.1492;63.5177;77.3457;92.0635;22.8246;17.093;12.1966;8.60242;7.31429;0;0.071476240055115;0.0;0.0;0.0
7.68518;8.73352;11.3309;13.9076;15.7963;18.2991;21.6689;26.2539;32.4762;40.7196;51.1326;63.4994;77.3265;92.0441;22.8405;17.101;12.2007;8.60449;7.31556;0;0.07222640084035876;0.0;0.0;0.0
7.68419;8.73317;11.3314;13.9092;15.7986;18.3027;21.6742;26.2617;32.4874;40.735;51.1522;63.5225;77.3523;92.0714;22.8279;17.0963;12.1994;8.60472;7.31653;0;0.0710090320314375;0.25047625;0.0;0.0
7.68327;8.73226;11.3304;13.9081;15.7977;18.3017;21.6734;26.2612;32.4874;40.7356;51.1536;63.5248;77.3553;92.075;22.8292;17.0976;12.2006;8.60566;7.31744;0;0.07079923775433375;0.0;0.0;0.0
7.68258;8.73119;11.3287;13.9058;15.7948;18.2982;21.6689;26.2556;32.4803;40.7269;51.1435;63.5137;77.3435;92.063;22.8387;17.1023;12.2029;8.60685;7.31815;0;0.07126574124546001;0.25004499999999996;0.0;0.0
7.68134;8.72957;11.3264;13.9028;15.7913;18.294;21.6639;26.2495;32.4729;40.7183;51.1339;63.5035;77.3332;92.0528;22.8492;17.1079;12.206;8.6086;7.31939;0;0.0716214302325;0.0;0.0;0.0
7.68046;8.72803;11.3237;13.899;15.7866;18.2882;21.6565;26.2399;32.4607;40.7031;51.1159;63.4833;77.3117;92.0308;22.8654;17.1157;12.2098;8.61034;7.32029;0;0.072501211668855;0.0;0.0;0.0
7.67947;8.72788;11.3248;13.9014;15.7901;18.2932;21.6638;26.2505;32.4756;40.7232;51.1413;63.5132;77.3448;92.0658;22.8482;17.109;12.2077;8.61031;7.32125;0;0.070961657049855;0.2502975;0.0;0.0
7.67869;8.72717;11.324;13.9007;15.7894;18.2927;21.6635;26.2504;32.4761;40.7245;51.1435;63.5162;77.3485;92.07;22.8485;17.1097;12.2085;8.61105;7.32202;0;0.07073282414829375;0.0;0.0;0.0
7.67753;8.72564;11.3218;13.8978;15.7861;18.2887;21.6587;26.2447;32.4692;40.7165;51.1345;63.5067;77.3387;92.0604;22.8585;17.115;12.2114;8.61271;7.32319;0;0.07107273515306252;0.0;0.0;0.0
7.67649;8.72509;11.3219;13.8986;15.7875;18.291;21.6623;26.2503;32.4775;40.7279;51.1493;63.5244;77.3587;92.0816;22.8497;17.112;12.2108;8.61319;7.3242;0;0.07011291151462501;0.25053749999999997;0.0;0.0
7.67546;8.72395;11.3205;13.897;15.7858;18.2891;21.6603;26.2482;32.4753;40.7259;51.1476;63.5232;77.3579;92.0813;22.8535;17.1145;12.2125;8.61438;7.32523;0;0.07006048675219502;0.0;0.0;0.0
7.67461;8.7225;11.3181;13.8935;15.7816;18.2839;21.6536;26.2395;32.4643;40.7123;51.1315;63.5052;77.3388;92.0618;22.8681;17.1216;12.216;8.61599;7.3261;0;0.07083667610880001;0.25010000000000004;0.0;0.0
7.67361;8.721;11.3157;13.8903;15.7777;18.2791;21.6477;26.232;32.4549;40.7009;51.1183;63.4907;77.3236;92.0464;22.8808;17.128;12.2193;8.61765;7.32711;0;0.07142647590936001;0.0;0.0;0.0
7.67281;8.71961;11.3134;13.8869;15.7736;18.2739;21.6411;26.2236;32.4441;40.6874;51.1024;63.4728;77.3046;92.027;22.8952;17.1349;12.2226;8.61921;7.32793;0;0.07220127898194376;0.0;0.0;0.0
7.6718;8.71923;11.3138;13.8884;15.7758;18.2773;21.6462;26.2311;32.455;40.7024;51.1214;63.4955;77.3299;92.0537;22.883;17.1304;12.2214;8.61948;7.32892;0;0.07100778201961501;0.2503475;0.0;0.0
7.67088;8.71835;11.3129;13.8874;15.7749;18.2765;21.6455;26.2308;32.4551;40.7033;51.1233;63.4983;77.3334;92.0579;22.8839;17.1315;12.2225;8.6204;7.32983;0;0.07077631348506375;0.0;0.0;0.0
7.66991;8.71691;11.3107;13.8844;15.7713;18.2721;21.64;26.2239;32.4466;40.6929;51.1113;63.4851;77.3196;92.044;22.8956;17.1374;12.2255;8.62197;7.33081;0;0.07130705950944001;0.0;0.0;0.0
7.66875;8.71634;11.3108;13.8854;15.773;18.2749;21.6444;26.2306;32.4564;40.7066;51.1289;63.5062;77.3432;92.0691;22.8849;17.1336;12.2247;8.62245;7.33195;0;0.0701759316830625;0.25059375;0.0;0.0
7.66763;8.71502;11.3091;13.8834;15.7707;18.2723;21.6415;26.2273;32.4528;40.7027;51.125;63.5024;77.3398;92.066;22.8908;17.1372;12.2269;8.62385;7.33308;0;0.0702349852344;0.0;0.0;0.0
7.6664;8.71325;11.3064;13.8797;15.7663;18.2669;21.6348;26.219;32.4424;40.6901;51.1105;63.4866;77.3232;92.0494;22.9051;17.1444;12.2306;8.62581;7.33431;0;0.0708684905268975;0.2501575;0.0;0.0
7.66562;8.71205;11.3045;13.8771;15.7631;18.263;21.63;26.2128;32.4347;40.6807;51.0996;63.4745;77.3105;92.0365;22.9155;17.1496;12.2333;8.62713;7.33511;0;0.07136368524156375;0.0;0.0;0.0
7.66441;8.71021;11.3016;13.873;15.7582;18.257;21.6224;26.2032;32.4227;40.666;51.0825;63.4556;77.2906;92.0163;22.9319;17.1577;12.2374;8.62917;7.33633;0;0.0721463864927325;0.0;0.0;0.0
7.66358;8.71001;11.3023;13.8747;15.7608;18.2607;21.6279;26.2112;32.4339;40.6812;51.1018;63.4785;77.3159;92.0431;22.919;17.1527;12.2359;8.62924;7.33714;0;0.07096328114016001;0.25040500000000004;0.0;0.0
7.66228;8.70865;11.3007;13.8729;15.7588;18.2587;21.6258;26.2092;32.4321;40.6799;51.1011;63.4785;77.3167;92.0445;22.9228;17.1554;12.2378;8.63067;7.33842;0;0.07082289858144751;0.0;0.0;0.0
7.66154;8.7076;11.2991;13.8708;15.7563;18.2557;21.622;26.2044;32.4263;40.673;51.0932;63.4699;77.3078;92.0355;22.9308;17.1595;12.24;8.63182;7.33918;0;0.071158876804275;0.0;0.0;0.0
7.66069;8.70737;11.2997;13.8724;15.7587;18.2592;21.6272;26.2121;32.4372;40.6878;51.112;63.4921;77.3324;92.0617;22.9184;17.1548;12.2386;8.63194;7.34001;0;0.0700044034646775;0.25065125000000005;0.0;0.0
7.65985;8.70641;11.2985;13.8709;15.7571;18.2574;21.6252;26.2098;32.4347;40.6851;51.1093;63.4896;77.3302;92.0597;22.9226;17.1572;12.2402;8.63295;7.34084;0;0.07003312316232375;0.0;0.0;0.0
7.65893;8.70488;11.2959;13.8673;15.7527;18.2519;21.6183;26.201;32.4235;40.6713;51.0931;63.4716;77.3111;92.0402;22.9375;17.1646;12.2437;8.63466;7.34179;0;0.0708046452962775;0.25021750000000004;0.0;0.0
7.65764;8.70301;11.293;13.8634;15.748;18.2462;21.6112;26.1921;32.4125;40.658;51.0777;63.4548;77.2935;92.0224;22.9526;17.1722;12.2477;8.63672;7.34309;0;0.07147574830030125;0.0;0.0;0.0
7.65682;8.7017;11.2909;13.8604;15.7444;18.2417;21.6055;26.1848;32.4033;40.6466;51.0644;63.4399;77.2778;92.0065;22.9651;17.1784;12.2507;8.63818;7.34392;0;0.0721016600592075;0.0;0.0;0.0
7.65575;8.70121;11.2912;13.8616;15.7463;18.2448;21.6102;26.1919;32.4135;40.6608;51.0826;63.4616;77.3021;92.0322;22.9537;17.1742;12.2498;8.63857;7.34497;0;0.07094976116854501;0.25045875000000006;0.0;0.0
7.6548;8.70029;11.2902;13.8606;15.7454;18.2439;21.6095;26.1915;32.4137;40.6617;51.0844;63.4643;77.3056;92.0364;22.9546;17.1754;12.2508;8.6395;7.34591;0;0.07071589659717;0.0;0.0;0.0
7.65376;8.69875;11.2878;13.8574;15.7414;18.2391;21.6035;26.1839;32.4042;40.6503;51.0712;63.4497;77.2903;92.0208;22.9676;17.1819;12.2542;8.64121;7.34696;0;0.07130971464384375;0.25003125;0.0;0.0
7.65251;8.69714;11.2855;13.8544;15.738;18.235;21.5986;26.178;32.3972;40.642;51.062;63.44;77.2804;92.0111;22.9779;17.1874;12.2572;8.64296;7.34821;0;0.07164233979401625;0.0;0.0;0.0
7.65147;8.69548;11.2828;13.8506;15.7334;18.2293;21.5915;26.169;32.3857;40.6279;51.0454;63.4218;77.2611;91.9915;22.9935;17.195;12.261;8.6448;7.34927;0;0.0724135735296;0.0;0.0;0.0
7.65038;8.6952;11.2837;13.8527;15.7366;18.234;21.5983;26.179;32.3999;40.6473;51.07;63.4507;77.2933;92.0256;22.977;17.1887;12.2591;8.64493;7.35033;0;0.07090652249035875;0.25027625000000003;0.0;0.0
7.64955;8.6944;11.2828;13.8519;15.7357;18.2332;21.5977;26.1786;32.4001;40.6481;51.0716;63.4532;77.2964;92.0292;22.9778;17.1897;12.2601;8.64575;7.35116;0;0.07070110209675001;0.0;0.0;0.0
7.64849;8.69295;11.2807;13.849;15.7324;18.2292;21.5928;26.1726;32.3927;40.6393;51.0617;63.4425;77.2853;92.0182;22.9883;17.1951;12.263;8.64733;7.35223;0;0.07110472976753626;0.0;0.0;0.0
7.64729;8.69229;11.2807;13.8499;15.7339;18.2318;21.5969;26.1789;32.4021;40.6524;51.0786;63.4628;77.3081;92.0425;22.9781;17.1917;12.2624;8.64789;7.35341;0;0.070004457486;0.25051875;0.0;0.0
7.64623;8.69095;11.2788;13.8476;15.7312;18.2286;21.5931;26.1744;32.3967;40.6463;51.0719;63.4558;77.3011;92.0357;22.986;17.196;12.2648;8.64933;7.35447;0;0.07022632188966;0.0;0.0;0.0
7.64505;8.68937;11.2765;13.8445;15.7277;18.2244;21.588;26.1682;32.3891;40.6374;51.0619;63.445;77.2901;92.0247;22.9969;17.2017;12.2679;8.65105;7.35566;0;0.070621073286915;0.250085;0.0;0.0
7.64417;8.68799;11.2743;13.8414;15.7239;18.2197;21.5821;26.1607;32.3797;40.6257;51.0483;63.4299;77.2741;92.0084;23.0097;17.208;12.271;8.6526;7.35654;0;0.07125222604480501;0.0;0.0;0.0
7.64299;8.6863;11.2717;13.8379;15.7197;18.2145;21.5757;26.1527;32.3698;40.6137;51.0344;63.4148;77.2583;91.9925;23.0235;17.215;12.2746;8.65446;7.35774;0;0.071856036795645;0.0;0.0;0.0
7.64179;8.68561;11.2717;13.8386;15.721;18.2169;21.5795;26.1585;32.3785;40.626;51.0505;63.4341;77.28;92.0157;23.014;17.2117;12.2741;8.65506;7.35892;0;0.0708069270958425;0.25032625;0.0;0.0
7.64072;8.68448;11.2703;13.8371;15.7195;18.2153;21.5779;26.157;32.3773;40.6252;51.0502;63.4345;77.2811;92.0174;23.0168;17.2139;12.2757;8.65624;7.35999;0;0.07066960961287501;0.0;0.0;0.0
7.63955;8.68289;11.268;13.834;15.7158;18.2109;21.5725;26.1504;32.3691;40.6155;51.0393;63.4227;77.2689;92.0052;23.0284;17.2199;12.2789;8.658;7.36117;0;0.0711135555813375;0.0;0.0;0.0
7.63866;8.6825;11.2683;13.8351;15.7176;18.2136;21.5766;26.1566;32.3781;40.6279;51.0551;63.4415;77.2898;92.0275;23.0183;17.2162;12.278;8.65827;7.36205;0;0.070120131531525;0.25056874999999995;0.0;0.0
7.6379;8.68164;11.2672;13.8338;15.7161;18.212;21.5748;26.1546;32.3759;40.6256;51.0528;63.4394;77.2881;92.026;23.0219;17.2183;12.2793;8.65918;7.36279;0;0.07013538841155001;0.0;0.0;0.0
7.63662;8.67979;11.2643;13.8299;15.7115;18.2063;21.5678;26.1458;32.365;40.6124;51.0376;63.4227;77.2706;92.0083;23.0371;17.226;12.2833;8.66123;7.36409;0;0.070802949408555;0.25013500000000005;0.0;0.0
7.63556;8.67821;11.2619;13.8266;15.7075;18.2014;21.5617;26.1381;32.3553;40.6007;51.0241;63.4079;77.255;91.9925;23.0504;17.2327;12.2867;8.66298;7.36516;0;0.07140465982244251;0.0;0.0;0.0
7.63426;8.67628;11.2589;13.8224;15.7025;18.1953;21.5541;26.1285;32.3434;40.5862;51.0073;63.3894;77.2356;91.973;23.0669;17.2409;12.2909;8.66511;7.36648;0;0.072155620281015;0.0;0.0;0.0
7.6331;8.67575;11.2592;13.8237;15.7046;18.1985;21.5591;26.136;32.3543;40.6013;51.0267;63.4126;77.2616;92.0005;23.0545;17.2364;12.2898;8.66551;7.36761;0;0.07092290019603752;0.25037875;0.0;0.0
7.63235;8.67508;11.2585;13.8231;15.7041;18.1982;21.559;26.1364;32.3554;40.6032;51.0295;63.4164;77.2661;92.0056;23.0542;17.2369;12.2905;8.6662;7.36835;0;0.07065994155772501;0.0;0.0;0.0
7.63117;8.67358;11.2564;13.8205;15.701;18.1946;21.5547;26.1312;32.3492;40.5961;51.0218;63.4082;77.2579;91.9976;23.0632;17.2418;12.2933;8.66782;7.36954;0;0.0709287757548;0.0;0.0;0.0
7.63007;8.67284;11.2561;13.8207;15.7017;18.1959;21.5571;26.1352;32.3554;40.605;51.0335;63.4224;77.274;92.0149;23.0568;17.2399;12.2932;8.6685;7.37062;0;0.07013220741015001;0.25061875;0.0;0.0
7.62911;8.67179;11.2548;13.8193;15.7001;18.1943;21.5553;26.1334;32.3537;40.6035;51.0323;63.4218;77.2739;92.0152;23.0602;17.2421;12.2948;8.6696;7.37159;0;0.07005853179429;0.0;0.0;0.0
7.62782;8.66987;11.2518;13.8151;15.6952;18.1882;21.5477;26.1238;32.3417;40.5889;51.0154;63.4032;77.2543;91.9954;23.0767;17.2504;12.299;8.67173;7.37289;0;0.070818012907365;0.25018624999999994;0.0;0.0
7.62682;8.66838;11.2495;13.8119;15.6913;18.1835;21.5419;26.1165;32.3325;40.5777;51.0024;63.3889;77.2393;91.9802;23.0894;17.2567;12.3022;8.67338;7.3739;0;0.07139475679480875;0.0;0.0;0.0
7.62563;8.66656;11.2466;13.808;15.6865;18.1776;21.5345;26.1071;32.3206;40.5632;50.9856;63.3703;77.2198;91.9604;23.1057;17.2648;12.3062;8.67541;7.37511;0;0.07216443365866501;0.0;0.0;0.0
7.62444;8.66599;11.2469;13.8091;15.6885;18.1807;21.5393;26.1144;32.3315;40.5782;51.0049;63.3933;77.2455;91.9878;23.0935;17.2604;12.3052;8.67585;7.37627;0;0.0709379714098125;0.25043249999999995;0.0;0.0
7.62354;8.66505;11.2457;13.8079;15.6872;18.1794;21.538;26.1131;32.3303;40.5774;51.0046;63.3936;77.2463;91.9891;23.096;17.2622;12.3066;8.67684;7.37718;0;0.07082429202517125;0.0;0.0;0.0
7.62247;8.66357;11.2435;13.805;15.6837;18.1752;21.5328;26.1068;32.3224;40.5681;50.9939;63.382;77.2343;91.9771;23.1072;17.268;12.3096;8.67846;7.37826;0;0.07126932292367624;0.25000125000000006;0.0;0.0
7.6213;8.66208;11.2415;13.8023;15.6807;18.1716;21.5285;26.1016;32.3163;40.561;50.9861;63.3738;77.2261;91.969;23.1162;17.2728;12.3123;8.68007;7.37943;0;0.07153754659507876;0.0;0.0;0.0
7.62032;8.66064;11.2392;13.7992;15.6769;18.167;21.5229;26.0945;32.3074;40.5501;50.9735;63.36;77.2116;91.9552;23.1286;17.279;12.3155;8.68167;7.38042;0;0.07209863867691;0.0;0.0;0.0
7.61922;8.66017;11.2396;13.8006;15.6791;18.1704;21.528;26.1022;32.3186;40.5656;50.9933;63.3836;77.2379;91.9881;23.1158;17.2743;12.3143;8.68201;7.38149;0;0.07085377419375;0.25025000000000003;0.0;0.0
7.61835;8.65929;11.2386;13.7996;15.6781;18.1694;21.5271;26.1015;32.3182;40.5658;50.9942;63.3852;77.2401;91.9994;23.1173;17.2757;12.3154;8.68291;7.38236;0;0.07068450444349125;0.0;0.0;0.0
7.61737;8.65796;11.2367;13.797;15.675;18.1657;21.5226;26.0959;32.3115;40.5577;50.9851;63.3753;77.2299;92.0015;23.127;17.2807;12.3181;8.68438;7.38335;0;0.0710530990793925;0.0;0.0;0.0
7.61628;8.65733;11.2366;13.7976;15.6763;18.1678;21.5259;26.1011;32.3193;40.5687;50.9994;63.3926;77.2493;92.0399;23.1185;17.2778;12.3177;8.68492;7.38441;0;0.07011686995060501;0.2504975;0.0;0.0
7.61503;8.65583;11.2346;13.7951;15.6734;18.1645;21.5222;26.0968;32.3144;40.5632;50.9937;63.3867;77.2438;92.0555;23.1261;17.2822;12.3203;8.68654;7.38567;0;0.070257695118765;0.0;0.0;0.0
7.61416;8.65449;11.2324;13.7922;15.6699;18.1602;21.5167;26.0899;32.3057;40.5526;50.9813;63.3731;77.2293;92.0651;23.1381;17.2881;12.3232;8.68803;7.38657;0;0.07082291143668;0.25007;0.0;0.0
7.61308;8.65296;11.2301;13.789;15.6661;18.1556;21.5111;26.0828;32.2969;40.5421;50.9691;63.3598;77.2156;92.0794;23.1505;17.2943;12.3265;8.68971;7.38765;0;0.07134438257659875;0.0;0.0;0.0
7.61216;8.65146;11.2276;13.7855;15.6619;18.1503;21.5043;26.0742;32.2859;40.5284;50.953;63.342;77.1966;92.0923;23.1654;17.3016;12.33;8.69139;7.38857;0;0.07210668510045;0.0;0.0;0.0
7.61126;8.65115;11.2281;13.787;15.6641;18.1536;21.5093;26.0815;32.2964;40.5429;50.9715;63.3638;77.2209;92.1596;23.1531;17.297;12.3287;8.69158;7.38946;0;0.07096345062348751;0.25031375;0.0;0.0
7.61042;8.65031;11.2272;13.786;15.6631;18.1528;21.5086;26.0811;32.2964;40.5435;50.9729;63.366;77.2237;92.207;23.1541;17.2981;12.3297;8.69244;7.3903;0;0.07076908928952375;0.0;0.0;0.0
7.60915;8.64864;11.2248;13.7829;15.6594;18.1483;21.5032;26.0745;32.2885;40.5341;50.9624;63.3547;77.2122;92.2425;23.1656;17.3041;12.333;8.69426;7.39157;0;0.07117622546166;0.0;0.0;0.0
7.60812;8.64816;11.2251;13.7839;15.6612;18.1512;21.5075;26.0811;32.2981;40.5474;50.9794;63.3751;77.2349;92.3243;23.1547;17.3002;12.3321;8.69463;7.39258;0;0.07009361016756001;0.250555;0.0;0.0
7.60704;8.6469;11.2234;13.7819;15.6589;18.1486;21.5046;26.0777;32.2943;40.5434;50.9754;63.3711;77.2312;92.3795;23.1607;17.3037;12.3342;8.69598;7.39365;0;0.07016876578909126;0.0;0.0;0.0
7.6059;8.64535;11.2211;13.7789;15.6554;18.1443;21.4994;26.0714;32.2865;40.5342;50.9649;63.3598;77.2196;92.4303;23.1719;17.3094;12.3373;8.69767;7.39481;0;0.07059065281074375;0.25013125;0.0;0.0
7.60491;8.64375;11.2185;13.7752;15.6509;18.1387;21.4923;26.0623;32.275;40.5198;50.948;63.341;77.1998;92.476;23.1877;17.3171;12.341;8.69947;7.39581;0;0.071384654176755;0.0;0.0;0.0
7.60396;8.64233;11.2163;13.7722;15.6473;18.1343;21.4868;26.0554;32.2664;40.5094;50.9359;63.3278;77.1858;92.5346;23.1997;17.3231;12.3441;8.70103;7.39678;0;0.07192018192551;0.0;0.0;0.0
7.60291;8.64183;11.2165;13.7733;15.6491;18.1371;21.4911;26.0618;32.2759;40.5226;50.953;63.3482;77.2086;92.6459;23.1888;17.3192;12.3432;8.70143;7.3978;0;0.07083682829920125;0.25037624999999997;0.0;0.0
7.60181;8.64075;11.2153;13.7721;15.6479;18.1359;21.4902;26.0612;32.2758;40.5234;50.9547;63.3509;77.2122;92.7392;23.1902;17.3207;12.3446;8.70254;7.3989;0;0.07058841881466374;0.0;0.0;0.0
7.60083;8.63925;11.2129;13.7688;15.6439;18.131;21.484;26.0534;32.266;40.5113;50.9407;63.3354;77.1959;92.8127;23.2038;17.3274;12.3479;8.7042;7.39989;0;0.0712279738585275;0.0;0.0;0.0
7.5999;8.63894;11.2135;13.7703;15.6462;18.1345;21.4892;26.061;32.277;40.5263;50.9597;63.358;77.221;92.9479;23.1911;17.3226;12.3466;8.70439;7.40079;0;0.070049135622375;0.25062249999999997;0.0;0.0
7.59868;8.63751;11.2116;13.768;15.6436;18.1316;21.4858;26.0573;32.2727;40.5218;50.9552;63.3535;77.2168;93.0511;23.1978;17.3265;12.349;8.70591;7.40202;0;0.070131913634325;0.0;0.0;0.0
7.59772;8.6359;11.2089;13.7642;15.6389;18.1258;21.4784;26.0478;32.2606;40.5067;50.9374;63.3337;77.1958;93.1376;23.2143;17.3345;12.3528;8.70773;7.40299;0;0.07098235641958127;0.25018624999999994;0.0;0.0
7.5969;8.63471;11.2071;13.7617;15.636;18.1222;21.474;26.0422;32.2536;40.4984;50.9277;63.3232;77.1848;93.2447;23.2241;17.3394;12.3553;8.70903;7.40382;0;0.07140024969567751;0.0;0.0;0.0
7.5958;8.63292;11.2041;13.7576;15.6309;18.1159;21.466;26.032;32.2407;40.4823;50.9089;63.3022;77.1626;93.3432;23.2419;17.348;12.3595;8.71104;7.40495;0;0.07229174114599876;0.0;0.0;0.0
7.59474;8.6326;11.2048;13.7594;15.6337;18.12;21.4722;26.041;32.2536;40.5;50.9314;63.3288;77.1922;93.5236;23.2266;17.3422;12.3579;8.7112;7.40598;0;0.07090393476691126;0.25043625;0.0;0.0
7.59359;8.63135;11.2033;13.7577;15.6318;18.118;21.4701;26.0388;32.2515;40.4981;50.9299;63.328;77.1919;93.6696;23.2306;17.3449;12.3597;8.71253;7.40713;0;0.07082123657919376;0.0;0.0;0.0
