Wed Nov 18 10:27:25 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
8.55109;9.38371;11.3578;13.0476;14.1423;15.4407;16.9731;18.7908;21.1749;24.465;29.2289;36.6432;49.6031;77.6614;181.991;200.0;31.9048;12.4379;9.46378;0;0.27774010990875003;0.0;0.0;0.0
8.54642;9.37885;11.3525;13.042;14.1366;15.435;16.9673;18.8103;21.2622;24.665;29.633;37.4642;51.4533;83.1249;200.0;184.801;30.888;12.4444;9.46843;0;0.2775165167667375;0.25095375000000003;0.0;0.0
8.54207;9.37662;11.3524;13.0437;14.1394;15.4392;16.9732;18.8545;21.3835;24.9151;30.1184;38.4387;53.6749;90.0567;200.0;138.949;29.8894;12.4415;9.47231;0;0.27309413702823754;0.25117124999999996;0.0;0.0
8.53772;9.37099;11.3451;13.0351;14.1302;15.4292;16.9625;18.8877;21.4904;25.1471;30.5837;39.402;55.9642;97.8314;200.0;113.967;29.0892;12.4518;9.47686;0;0.274898756758725;0.25036625;0.0;0.0
8.53316;9.36345;11.3339;13.0213;14.1147;15.4118;16.9483;18.9198;21.5964;25.3801;31.0577;40.4037;58.4321;106.982;200.0;97.8159;28.4013;12.4692;9.48195;0;0.2798272225287;0.0;0.0;0.0
8.52851;9.35826;11.3279;13.0147;14.1078;15.4046;16.9546;18.979;21.7404;25.6707;31.6295;41.6034;61.4476;119.222;200.0;85.4564;27.6951;12.4771;9.48665;0;0.2802589305225;0.25067000000000006;0.0;0.0
8.524;9.35557;11.327;13.0152;14.1093;15.4074;16.9825;19.067;21.925;26.024;32.3104;43.033;65.1496;136.17;200.0;75.7255;26.9807;12.4754;9.49075;0;0.2763492343227;0.25086125;0.0;0.0
8.51955;9.34993;11.3198;13.0069;14.1003;15.3977;17.0041;19.1465;22.0991;26.3657;32.9849;44.4939;69.1468;157.755;200.0;68.7181;26.3878;12.4856;9.49538;0;0.2779822075212;0.25013500000000005;0.0;0.0
8.51517;9.34348;11.3107;12.996;14.0882;15.3858;17.0304;19.2324;22.2833;26.7263;33.7028;46.0826;73.7244;187.804;200.0;63.19;25.8498;12.4993;9.50012;0;0.2812736524450875;0.0;0.0;0.0
8.51053;9.33821;11.3045;12.9891;14.081;15.3873;17.0745;19.3426;22.5032;27.1452;34.5313;47.9404;79.3624;200.0;176.394;58.4546;25.312;12.5075;9.50483;0;0.28187225468842503;0.25039249999999996;0.0;0.0
8.50594;9.33566;11.304;12.9902;14.0833;15.4091;17.1451;19.489;22.7762;27.6503;35.5225;50.1956;86.6447;200.0;138.819;54.238;24.753;12.505;9.50895;0;0.27753746380185;0.25068625000000005;0.0;0.0
8.50152;9.33103;11.2989;12.9848;14.0777;15.4301;17.2143;19.6341;23.0495;28.1629;36.5492;52.6183;95.1968;200.0;116.017;50.8651;24.2666;12.5113;9.51336;0;0.277366460807625;0.0;0.0;0.0
8.49698;9.32638;11.2939;12.9796;14.0743;15.4607;17.2961;19.7968;23.3508;28.7263;37.6896;55.3961;106.003;200.0;100.02;47.9497;23.8028;12.5169;9.51787;0;0.2770193141767125;0.25086375;0.0;0.0
8.49253;9.32378;11.2931;12.9804;14.0858;15.5105;17.4032;19.9952;23.7066;29.3843;39.0287;58.7627;120.722;200.0;87.7273;45.2856;23.3295;12.5111;9.52189;0;0.2730491338075875;0.25105125;0.0;0.0
8.48822;9.31862;11.2867;12.9731;14.0957;15.5576;17.5065;20.1893;24.0593;30.0478;40.4148;62.429;139.449;200.0;78.8523;43.1023;22.9203;12.511;9.52632;0;0.274083096783225;0.25029124999999997;0.0;0.0
8.48376;9.31089;11.2751;12.9587;14.1044;15.6027;17.607;20.38;24.4104;30.7194;41.8556;66.4505;164.167;200.0;72.1348;41.2783;22.5627;12.5154;9.53137;0;0.279565671798;0.0;0.0;0.0
8.47916;9.30598;11.2696;12.9582;14.133;15.6732;17.7418;20.6202;24.8392;31.5303;43.6097;71.5751;200.0;200.0;66.1901;39.4918;22.1755;12.5045;9.53597;0;0.279582898379175;0.25059250000000005;0.0;0.0
8.47466;9.30314;11.2683;12.9716;14.1788;15.766;17.9069;20.9047;25.3396;32.4765;45.6943;78.057;200.0;161.563;61.0296;37.7976;21.777;12.4825;9.54009;0;0.275936286258675;0.25082250000000006;0.0;0.0
8.47016;9.29722;11.2606;12.9832;14.2215;15.8544;18.0661;21.1822;25.8351;33.4335;47.8798;85.4545;200.0;133.709;56.9827;36.3824;21.4327;12.4675;9.54482;0;0.277995141662175;0.25005750000000004;0.0;0.0
8.46558;9.29033;11.2508;12.9998;14.27;15.9499;18.2353;21.4759;26.3613;34.4635;50.3086;94.4546;200.0;114.702;53.5647;35.1151;21.1095;12.4514;9.54981;0;0.28171293795645;0.0;0.0;0.0
8.46099;9.285;11.2444;13.0299;14.3354;16.0674;18.4351;21.816;26.9667;35.6565;53.207;106.376;200.0;100.193;50.4601;33.8941;20.777;12.4263;9.55449;0;0.282539964861;0.25038;0.0;0.0
8.45639;9.28212;11.2438;13.0773;14.4225;16.2139;18.6756;22.218;27.6789;37.0729;56.7738;123.158;200.0;88.5686;47.5767;32.6939;20.4276;12.3898;9.55868;0;0.27878174324055005;0.25057875;0.0;0.0
8.45199;9.2773;11.2445;13.1267;14.5118;16.3629;18.9203;22.6293;28.4162;38.5741;60.7543;145.558;200.0;79.8669;45.1552;31.6432;20.1111;12.3565;9.56311;0;0.278998127004825;0.0;0.0;0.0
8.4473;9.27222;11.2519;13.1853;14.6126;16.5274;19.1878;23.0782;29.2265;40.2582;65.4673;178.773;200.0;72.8053;42.9886;30.6639;19.8031;12.3201;9.56783;0;0.27913325988562504;0.25084249999999997;0.0;0.0
8.44282;9.26998;11.2729;13.264;14.7392;16.7267;19.5054;23.6067;30.1828;42.2835;71.4878;200.0;183.181;66.641;40.9194;29.687;19.4779;12.2726;9.5718;0;0.27442233143842504;0.2510175;0.0;0.0
8.43836;9.26494;11.2949;13.3426;14.8651;16.9252;19.8233;24.1407;31.1656;44.4339;78.4142;200.0;148.835;61.7829;39.1705;28.8361;19.1872;12.2303;9.57632;0;0.27492755019975;0.25027499999999997;0.0;0.0
8.43381;9.25735;11.3185;13.4218;14.9913;17.1241;20.1432;24.6828;32.1801;46.7294;86.4931;200.0;126.64;57.8437;37.6677;28.0852;18.9243;12.1918;9.58142;0;0.2800132634521875;0.0;0.0;0.0
8.42916;9.25219;11.3558;13.5219;15.145;17.361;20.5196;25.3186;33.3792;49.5224;97.3394;200.0;109.523;54.1995;36.1929;27.3233;18.6444;12.1431;9.58611;0;0.280402083393825;0.25059250000000005;0.0;0.0
8.42463;9.24946;11.4073;13.6438;15.3272;17.6377;20.9562;26.0571;34.7899;52.9328;112.41;200.0;96.0221;50.8499;34.7614;26.5601;18.3516;12.0855;9.59023;0;0.27645441286140005;0.25077;0.0;0.0
8.42013;9.24387;11.4598;13.7656;15.5091;17.9143;21.3953;26.8087;36.2586;56.6632;131.887;200.0;86.1405;48.0849;33.528;25.8878;18.0877;12.0326;9.59488;0;0.277942704230325;0.25005249999999996;0.0;0.0
8.41552;9.2384;11.5176;13.8946;15.7003;18.2047;21.8577;27.6075;37.8531;60.9283;159.169;200.0;78.3365;45.6768;32.4108;25.2653;17.8367;11.9798;9.5999;0;0.281557010133;0.0;0.0;0.0
8.41081;9.24029;11.5889;14.0446;15.9198;18.5356;22.384;28.5231;39.7186;66.2108;200.0;200.0;71.623;43.4173;31.3211;24.6431;17.5767;11.92;9.60465;0;0.28196862132975004;0.25035875;0.0;0.0
8.40626;9.25136;11.6772;14.2222;16.1767;18.9208;22.9968;29.5984;41.9643;73.032;200.0;164.126;65.6842;41.2541;30.2379;24.0093;17.3024;11.8511;9.60871;0;0.2773590464938125;0.25054375;0.0;0.0
8.40165;9.26536;11.7666;14.4;16.4338;19.3078;23.6178;30.7058;44.3547;80.957;200.0;136.75;60.9658;39.4201;29.2913;23.4455;17.053;11.7868;9.61344;0;0.278357846622975;0.0;0.0;0.0
8.39709;9.28737;11.8704;14.6011;16.7232;19.7427;24.3187;31.9728;47.182;91.3144;200.0;116.747;56.7637;37.6872;28.3692;22.8851;16.7979;11.7167;9.61781;0;0.27669968784075;0.25084249999999997;0.0;0.0
8.39253;9.31733;11.9887;14.826;17.0457;20.228;25.1062;33.4203;50.5425;105.283;200.0;101.558;53.0164;36.0568;27.4764;22.3321;16.5391;11.6416;9.62194;0;0.272613802966575;0.2510275;0.0;0.0
8.38811;9.34996;12.1072;15.0501;17.3673;20.7143;25.9036;34.9164;54.18;122.945;200.0;90.6082;49.9501;34.6608;26.6933;21.8393;16.3037;11.5711;9.62661;0;0.27489986237643754;0.25027125000000006;0.0;0.0
8.3836;9.38812;12.2342;15.2875;17.7081;21.2314;26.7592;36.5549;58.3644;147.472;200.0;81.922;47.2561;33.3836;25.9603;21.3708;16.0749;11.4996;9.63153;0;0.278579502071325;0.0;0.0;0.0
8.37902;9.43554;12.3795;15.5564;18.0938;21.8187;27.7407;38.4767;63.5584;186.65;200.0;74.4486;44.7227;32.136;25.2279;20.8952;15.8368;11.4215;9.63483;0;0.278448540288525;0.25057875;0.0;0.0
8.37452;9.49198;12.5425;15.856;18.524;22.4772;28.8545;40.7168;70.0465;200.0;175.97;68.0352;42.3695;30.935;24.5075;20.4201;15.5936;11.3383;9.63485;0;0.23655598931688748;0.25073625;0.0;0.0
8.37139;9.54952;12.7025;16.1495;18.9467;23.1286;29.9722;43.0329;77.3097;200.0;145.888;63.0568;40.4168;29.9067;23.8789;20.0;15.3744;11.2607;9.63266;0;0.1542704893870875;0.0;0.0;0.0
8.3722;9.60591;12.855;16.429;19.3504;23.7552;31.0627;45.362;85.2585;200.0;126.507;59.1702;38.8086;29.0373;23.3387;19.6348;15.1804;11.1901;9.6289;0;0.080636195346525;0.25046625;0.0;0.0
8.37491;9.64954;12.9709;16.6413;19.658;24.2359;31.9098;47.2209;92.1266;200.0;115.403;56.6388;37.719;28.4364;22.9606;19.3768;15.0417;11.1385;9.62521;0;0.027391176661916247;0.25000125000000006;0.0;0.0
8.37809;9.67443;13.0347;16.7575;19.8261;24.4989;32.3759;48.2597;96.177;200.0;110.343;55.3963;37.17;28.1291;22.7652;19.2423;14.9682;11.1101;9.62191;0;-3.260704350515625E-4;0.0;0.0;0.0
8.38029;9.68562;13.0622;16.8069;19.8973;24.6099;32.5723;48.6994;97.9332;200.0;108.404;54.9027;36.9485;28.0039;22.6849;19.1866;14.9373;11.0977;9.61973;0;-0.01156889879203125;0.0;0.0;0.0
8.38161;9.68893;13.0692;16.8189;19.9141;24.6355;32.6166;48.7964;98.3147;200.0;108.001;54.7967;36.8997;27.9756;22.6663;19.1734;14.9296;11.0942;9.61843;0;-0.013897122304128751;0.25060125;0.0;0.0
8.38239;9.68834;13.0663;16.8126;19.9045;24.6196;32.5869;48.7263;98.0178;200.0;108.316;54.8745;36.9332;27.9937;22.6774;19.1807;14.9331;11.095;9.61764;0;-0.011952296700727501;0.0;0.0;0.0
8.38299;9.68636;13.0597;16.7999;19.8855;24.5889;32.5308;48.5967;97.4818;200.0;108.893;55.0188;36.9965;28.0286;22.6991;19.1953;14.9407;11.0973;9.61702;0;-0.00847316947780875;0.25055875;0.0;0.0
8.38289;9.68361;13.0523;16.786;19.8652;24.5568;32.4731;48.4659;96.952;200.0;109.476;55.1656;37.0617;28.0651;22.7222;19.2111;14.9492;11.1004;9.61712;0;-0.0050490496970235;0.0;0.0;0.0
8.38286;9.6819;13.0476;16.7772;19.8523;24.5364;32.4366;48.3832;96.6183;200.0;109.849;55.2593;37.1031;28.0882;22.7369;19.2211;14.9546;11.1024;9.61714;0;-0.002870644149799125;0.25044625;0.0;0.0
8.38276;9.6808;13.0447;16.7719;19.8446;24.5243;32.415;48.3345;96.4231;200.0;110.07;55.3147;37.1278;28.102;22.7456;19.2272;14.9579;11.1036;9.61724;0;-0.001595711597011875;0.0;0.0;0.0
8.38273;9.6803;13.0433;16.7694;19.841;24.5186;32.4048;48.3113;96.3302;200.0;110.175;55.3411;37.1395;28.1086;22.7498;19.23;14.9594;11.1042;9.61727;0;-9.8521084359075E-4;0.25038875000000005;0.0;0.0
8.3827;9.68009;13.0428;16.7684;19.8396;24.5163;32.4007;48.3023;96.2941;200.0;110.216;55.3515;37.1441;28.1111;22.7514;19.2312;14.96;11.1044;9.6173;0;-7.492906608645001E-4;0.0;0.0;0.0
8.38268;9.68001;13.0426;16.7681;19.8391;24.5156;32.3995;48.2996;96.2836;200.0;110.228;55.3545;37.1455;28.1119;22.7519;19.2315;14.9602;11.1045;9.61732;0;-6.816661096100625E-4;0.25033874999999994;0.0;0.0
8.38265;9.67995;13.0425;16.7679;19.8388;24.5152;32.3989;48.2982;96.2783;200.0;110.234;55.3561;37.1462;28.1124;22.7522;19.2317;14.9603;11.1046;9.61735;0;-6.486887997525E-4;0.0;0.0;0.0
8.38263;9.67992;13.0424;16.7679;19.8388;24.5152;32.3988;48.2982;96.2785;200.0;110.234;55.3561;37.1463;28.1124;22.7523;19.2318;14.9604;11.1046;9.61737;0;-6.521782186179E-4;0.25029500000000005;0.0;0.0
8.3826;9.67988;13.0424;16.7678;19.8387;24.515;32.3985;48.2976;96.2764;200.0;110.236;55.3568;37.1466;28.1126;22.7524;19.2319;14.9605;11.1047;9.6174;0;-6.400161049545E-4;0.0;0.0;0.0
8.38257;9.67987;13.0424;16.7678;19.8387;24.5152;32.3988;48.2983;96.2797;200.0;110.233;55.3559;37.1462;28.1124;22.7523;19.2318;14.9604;11.1047;9.61743;0;-6.643185522868125E-4;0.25025624999999996;0.0;0.0
8.38255;9.67984;13.0424;16.7678;19.8387;24.5151;32.3988;48.2983;96.2799;200.0;110.232;55.3559;37.1463;28.1125;22.7524;19.2319;14.9605;11.1047;9.61745;0;-6.677663163558E-4;0.0;0.0;0.0
8.38252;9.67984;13.0424;16.7679;19.8389;24.5154;32.3994;48.2997;96.286;200.0;110.225;55.3543;37.1456;28.1121;22.7521;19.2317;14.9604;11.1047;9.61748;0;-7.094147464665E-4;0.25021250000000006;0.0;0.0
8.38249;9.67981;13.0424;16.7678;19.8388;24.5153;32.3992;48.2995;96.2854;200.0;110.226;55.3545;37.1457;28.1122;22.7522;19.2318;14.9604;11.1047;9.61751;0;-7.076573536189501E-4;0.0;0.0;0.0
8.38247;9.67981;13.0424;16.7679;19.839;24.5156;32.3998;48.3009;96.2911;200.0;110.219;55.3529;37.145;28.1119;22.752;19.2316;14.9604;11.1047;9.61753;0;-7.47569536521E-4;0.25016499999999997;0.0;0.0
8.38241;9.67974;13.0423;16.7678;19.8388;24.5154;32.3995;48.3004;96.2902;200.0;110.22;55.3533;37.1453;28.112;22.7522;19.2318;14.9605;11.1048;9.61759;0;-7.458140081700001E-4;0.0;0.0;0.0
8.38238;9.67974;13.0423;16.7679;19.8389;24.5156;32.3999;48.3014;96.2944;200.0;110.216;55.3522;37.1448;28.1118;22.752;19.2317;14.9605;11.1048;9.61762;0;-7.75322611452375E-4;0.25012625;0.0;0.0
8.38235;9.67969;13.0423;16.7677;19.8388;24.5154;32.3996;48.3007;96.2917;200.0;110.219;55.353;37.1453;28.112;22.7522;19.2318;14.9605;11.1048;9.61765;0;-7.59685748454E-4;0.0;0.0;0.0
8.38233;9.67966;13.0422;16.7677;19.8387;24.5153;32.3995;48.3006;96.2916;200.0;110.219;55.3531;37.1453;28.1121;22.7522;19.2319;14.9606;11.1049;9.61767;0;-7.6144777973325E-4;0.25008375000000005;0.0;0.0
8.3823;9.67961;13.0421;16.7675;19.8385;24.515;32.3989;48.2994;96.2874;200.0;110.223;55.3544;37.1459;28.1125;22.7525;19.232;14.9607;11.1049;9.6177;0;-7.354012842183751E-4;0.0;0.0;0.0
8.38228;9.6796;13.0421;16.7676;19.8386;24.5151;32.3991;48.2999;96.2897;200.0;110.221;55.3538;37.1457;28.1124;22.7524;19.232;14.9607;11.1049;9.61772;0;-7.5277470809625E-4;0.25004375;0.0;0.0
8.38225;9.67956;13.0421;16.7675;19.8385;24.515;32.3989;48.2995;96.2883;200.0;110.222;55.3542;37.1459;28.1125;22.7525;19.2321;14.9607;11.105;9.61775;0;-7.458102405599999E-4;0.0;0.0;0.0
8.38222;9.67954;13.042;16.7675;19.8385;24.515;32.399;48.2998;96.2899;200.0;110.22;55.3539;37.1458;28.1125;22.7525;19.2321;14.9607;11.105;9.61778;0;-7.57975092212625E-4;0.25000375;0.0;0.0
8.3822;9.67949;13.042;16.7673;19.8383;24.5147;32.3985;48.2988;96.2859;200.0;110.225;55.3551;37.1464;28.1128;22.7527;19.2322;14.9608;11.105;9.6178;0;-7.336672745895001E-4;0.0;0.0;0.0
8.38217;9.67947;13.0419;16.7673;19.8383;24.5147;32.3986;48.2991;96.2874;200.0;110.223;55.3547;37.1462;28.1127;22.7527;19.2322;14.9609;11.1051;9.61783;0;-7.458318082050001E-4;0.0;0.0;0.0
8.38199;9.67934;13.0419;16.7674;19.8384;24.5151;32.3996;48.3018;96.3007;200.0;110.208;55.3514;37.145;28.1122;22.7525;19.2321;14.9609;11.1052;9.61801;0;-8.464636375260001E-4;0.250915;0.0;0.0
8.38178;9.67908;13.0415;16.7669;19.8378;24.5143;32.3985;48.2999;96.2953;200.0;110.213;55.3534;37.1462;28.113;22.7531;19.2327;14.9613;11.1054;9.61822;0;-8.273611279612501E-4;0.25013125;0.0;0.0
8.38175;9.67895;13.0412;16.7663;19.837;24.5131;32.3963;48.2952;96.2766;200.0;110.235;55.3588;37.1486;28.1144;22.754;19.2333;14.9616;11.1056;9.61825;0;-7.059137921152501E-4;0.0;0.0;0.0
8.38172;9.67891;13.0411;16.7662;19.8369;24.5129;32.3959;48.2943;96.2737;200.0;110.238;55.3597;37.149;28.1146;22.7542;19.2334;14.9617;11.1056;9.61828;0;-6.885904601564251E-4;0.0;0.0;0.0
8.38159;9.67882;13.0411;16.7663;19.8371;24.5133;32.3969;48.2969;96.2857;200.0;110.224;55.3566;37.1479;28.1141;22.7539;19.2333;14.9617;11.1057;9.61841;0;-7.788145624312501E-4;0.25080375000000005;0.0;0.0
8.38141;9.67862;13.0408;16.766;19.8367;24.5129;32.3963;48.2962;96.2847;200.0;110.225;55.3574;37.1484;28.1145;22.7543;19.2336;14.9619;11.1059;9.61859;0;-7.857296265195E-4;0.25001625;0.0;0.0
8.38138;9.6785;13.0405;16.7654;19.8359;24.5117;32.3942;48.2914;96.2658;200.0;110.247;55.3628;37.1509;28.1159;22.7551;19.2342;14.9623;11.106;9.61862;0;-6.6254971311615E-4;0.0;0.0;0.0
8.38136;9.67846;13.0405;16.7654;19.8358;24.5116;32.3941;48.2912;96.2655;200.0;110.247;55.363;37.151;28.116;22.7552;19.2343;14.9623;11.1061;9.61864;0;-6.625700685798E-4;0.0;0.0;0.0
8.38125;9.67844;13.0406;16.7656;19.8363;24.5124;32.3957;48.2953;96.2829;200.0;110.227;55.3582;37.149;28.115;22.7546;19.2339;14.9622;11.1061;9.61875;0;-7.857514973295E-4;0.25069125000000003;0.0;0.0
8.38108;9.67824;13.0403;16.7653;19.8359;24.5119;32.3951;48.2945;96.2817;200.0;110.228;55.3591;37.1496;28.1155;22.755;19.2342;14.9625;11.1063;9.61892;0;-7.909276672781251E-4;0.0;0.0;0.0
8.38101;9.67817;13.0402;16.7652;19.8358;24.5118;32.3949;48.2942;96.2815;200.0;110.228;55.3593;37.1498;28.1156;22.7551;19.2343;14.9625;11.1063;9.61899;0;-7.9442219322E-4;0.25065;0.0;0.0
8.38087;9.67799;13.04;16.7648;19.8353;24.5112;32.394;48.2925;96.2762;200.0;110.234;55.3611;37.1508;28.1163;22.7556;19.2347;14.9628;11.1065;9.61913;0;-7.701125436607501E-4;0.0;0.0;0.0
8.38077;9.67788;13.0398;16.7647;19.8352;24.511;32.3938;48.2923;96.2764;200.0;110.233;55.3613;37.151;28.1165;22.7558;19.2349;14.9629;11.1066;9.61923;0;-7.78808179575E-4;0.250605;0.0;0.0
8.38064;9.67771;13.0396;16.7643;19.8347;24.5104;32.3929;48.2907;96.2717;200.0;110.239;55.363;37.1519;28.1171;22.7563;19.2353;14.9632;11.1068;9.61936;0;-7.579689580852501E-4;0.0;0.0;0.0
8.38061;9.67768;13.0396;16.7643;19.8347;24.5104;32.393;48.2909;96.2729;200.0;110.237;55.3627;37.1518;28.1171;22.7563;19.2353;14.9632;11.1068;9.61939;0;-7.683956917421251E-4;0.25055125;0.0;0.0
8.38047;9.6775;13.0393;16.7639;19.8342;24.5096;32.3918;48.2888;96.2661;200.0;110.245;55.365;37.153;28.1178;22.7568;19.2357;14.9635;11.107;9.61953;0;-7.336837637280001E-4;0.0;0.0;0.0
8.38044;9.67748;13.0393;16.7639;19.8342;24.5097;32.3921;48.2894;96.2687;200.0;110.242;55.3643;37.1528;28.1177;22.7568;19.2357;14.9635;11.107;9.61956;0;-7.52789026311E-4;0.250505;0.0;0.0
8.38034;9.67734;13.039;16.7636;19.8338;24.5092;32.3912;48.2877;96.263;200.0;110.248;55.3662;37.1537;28.1183;22.7572;19.236;14.9638;11.1072;9.61966;0;-7.232755997645626E-4;0.0;0.0;0.0
8.38031;9.67732;13.039;16.7636;19.8338;24.5092;32.3913;48.2881;96.2648;200.0;110.246;55.3658;37.1536;28.1182;22.7572;19.236;14.9638;11.1072;9.61969;0;-7.371751832640001E-4;0.25046;0.0;0.0
8.38025;9.67723;13.0389;16.7633;19.8335;24.5088;32.3906;48.2868;96.2604;200.0;110.251;55.3672;37.1543;28.1187;22.7575;19.2362;14.9639;11.1073;9.61975;0;-7.128674754974999E-4;0.0;0.0;0.0
8.38022;9.67721;13.0389;16.7634;19.8336;24.5089;32.3909;48.2874;96.2632;200.0;110.247;55.3664;37.154;28.1186;22.7574;19.2362;14.9639;11.1073;9.61978;0;-7.337033918538751E-4;0.25040874999999996;0.0;0.0
8.3802;9.67717;13.0388;16.7632;19.8334;24.5087;32.3904;48.2865;96.2598;200.0;110.251;55.3675;37.1545;28.1188;22.7576;19.2363;14.964;11.1074;9.6198;0;-7.1286607914E-4;0.0;0.0;0.0
8.38017;9.67715;13.0388;16.7633;19.8334;24.5087;32.3906;48.287;96.2621;200.0;110.249;55.3669;37.1542;28.1187;22.7576;19.2363;14.964;11.1074;9.61983;0;-7.30231840953E-4;0.25036500000000006;0.0;0.0
8.38015;9.67712;13.0387;16.7632;19.8334;24.5086;32.3905;48.2867;96.2613;200.0;110.25;55.3672;37.1544;28.1189;22.7576;19.2364;14.9641;11.1074;9.61985;0;-7.26740810619975E-4;0.0;0.0;0.0
8.38012;9.6771;13.0387;16.7632;19.8334;24.5087;32.3907;48.2872;96.2636;200.0;110.247;55.3666;37.1542;28.1188;22.7576;19.2364;14.9641;11.1074;9.61988;0;-7.44111215649E-4;0.25031499999999995;0.0;0.0
8.38009;9.67706;13.0387;16.7631;19.8333;24.5086;32.3904;48.2867;96.262;200.0;110.249;55.3671;37.1544;28.1189;22.7577;19.2364;14.9641;11.1075;9.61991;0;-7.3540829726775E-4;0.0;0.0;0.0
8.38007;9.67704;13.0387;16.7631;19.8333;24.5085;32.3904;48.2868;96.2628;200.0;110.248;55.3669;37.1544;28.1189;22.7577;19.2365;14.9641;11.1075;9.61993;0;-7.423712435475E-4;0.25027499999999997;0.0;0.0
8.38004;9.677;13.0386;16.763;19.8332;24.5084;32.3903;48.2865;96.2619;200.0;110.249;55.3673;37.1546;28.119;22.7578;19.2365;14.9642;11.1075;9.61996;0;-7.3887722466375E-4;0.0;0.0;0.0
8.38001;9.67698;13.0386;16.763;19.8332;24.5085;32.3904;48.2869;96.2637;200.0;110.247;55.3668;37.1544;28.119;22.7578;19.2365;14.9642;11.1075;9.61999;0;-7.527807613252501E-4;0.25023875;0.0;0.0
8.37999;9.67695;13.0385;16.763;19.8331;24.5084;32.3902;48.2866;96.2629;200.0;110.247;55.3671;37.1546;28.1191;22.7579;19.2366;14.9642;11.1076;9.62001;0;-7.4928625774275E-4;0.0;0.0;0.0
8.37996;9.67694;13.0385;16.763;19.8332;24.5085;32.3904;48.2872;96.2655;200.0;110.244;55.3664;37.1543;28.119;22.7578;19.2366;14.9642;11.1076;9.62004;0;-7.683845225328751E-4;0.25019875;0.0;0.0
8.37993;9.67689;13.0385;16.7629;19.833;24.5083;32.3901;48.2865;96.2631;200.0;110.247;55.3672;37.1547;28.1192;22.7579;19.2367;14.9643;11.1076;9.62007;0;-7.544863651920001E-4;0.0;0.0;0.0
8.37991;9.67687;13.0384;16.7628;19.833;24.5082;32.3901;48.2865;96.2633;200.0;110.247;55.3672;37.1547;28.1192;22.758;19.2367;14.9643;11.1077;9.62009;0;-7.579797025758751E-4;0.25015124999999994;0.0;0.0
8.37988;9.67682;13.0383;16.7627;19.8328;24.5079;32.3896;48.2854;96.2593;200.0;110.251;55.3684;37.1553;28.1196;22.7582;19.2369;14.9644;11.1077;9.62012;0;-7.336718507036251E-4;0.0;0.0;0.0
8.37985;9.67679;13.0383;16.7626;19.8327;24.5079;32.3895;48.2854;96.2595;200.0;110.251;55.3684;37.1553;28.1196;22.7583;19.2369;14.9645;11.1077;9.62015;0;-7.371644678280001E-4;0.25010750000000004;0.0;0.0
8.37983;9.67677;13.0383;16.7626;19.8327;24.5078;32.3895;48.2854;96.2598;200.0;110.251;55.3684;37.1554;28.1196;22.7583;19.2369;14.9645;11.1078;9.62017;0;-7.406106449568751E-4;0.0;0.0;0.0
8.37981;9.67675;13.0383;16.7626;19.8328;24.508;32.3897;48.286;96.2626;200.0;110.247;55.3676;37.1551;28.1195;22.7582;19.2369;14.9645;11.1078;9.62019;0;-7.61447190987E-4;0.25006500000000004;0.0;0.0
8.37978;9.6767;13.0382;16.7625;19.8326;24.5077;32.3893;48.285;96.2589;200.0;110.252;55.3687;37.1556;28.1198;22.7584;19.2371;14.9646;11.1078;9.62022;0;-7.38870711744E-4;0.0;0.0;0.0
8.37975;9.67669;13.0382;16.7625;19.8326;24.5078;32.3895;48.2856;96.2615;200.0;110.249;55.3681;37.1553;28.1197;22.7584;19.237;14.9646;11.1078;9.62025;0;-7.579757564175001E-4;0.25002500000000005;0.0;0.0
8.37973;9.67664;13.0381;16.7624;19.8324;24.5075;32.389;48.2846;96.2578;200.0;110.253;55.3692;37.1559;28.12;22.7586;19.2372;14.9647;11.1079;9.62027;0;-7.353993887996251E-4;0.0;0.0;0.0
8.3797;9.67663;13.0381;16.7624;19.8325;24.5076;32.3892;48.2852;96.2607;200.0;110.25;55.3685;37.1556;28.1198;22.7585;19.2371;14.9647;11.1079;9.6203;0;-7.5624297925725E-4;0.0;0.0;0.0
8.37949;9.67646;13.038;16.7624;19.8326;24.508;32.3903;48.2883;96.2755;200.0;110.232;55.3648;37.1542;28.1193;22.7582;19.237;14.9647;11.108;9.62051;0;-8.707491770407501E-4;0.25093375;0.0;0.0
8.37923;9.67616;13.0376;16.7618;19.8319;24.5071;32.389;48.286;96.2692;200.0;110.239;55.3672;37.1556;28.1202;22.759;19.2377;14.9652;11.1084;9.62077;0;-8.481754965345E-4;0.250145;0.0;0.0
8.37921;9.67602;13.0373;16.7613;19.8311;24.5058;32.3867;48.281;96.2492;200.0;110.262;55.373;37.1582;28.1217;22.7599;19.2383;14.9655;11.1085;9.62079;0;-7.180551843732376E-4;0.0;0.0;0.0
8.37918;9.67598;13.0372;16.7612;19.831;24.5056;32.3864;48.2803;96.2471;200.0;110.264;55.3736;37.1585;28.1219;22.7601;19.2384;14.9656;11.1085;9.62082;0;-7.059360619690501E-4;0.0;0.0;0.0
8.37904;9.67591;13.0372;16.7614;19.8313;24.5063;32.3878;48.2839;96.2628;200.0;110.246;55.3695;37.1569;28.1211;22.7596;19.2382;14.9655;11.1086;9.62096;0;-8.204441264910001E-4;0.25082250000000006;0.0;0.0
