Wed Nov 18 10:58:08 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
8.60103;9.63193;12.1215;14.4207;16.0023;17.9758;20.4414;23.5116;27.296;31.8739;37.416;109.05;92.4835;76.5449;61.3695;39.318;13.5387;8.8915;7.4025;0;0.15298859085018748;0.25099125000000005;0.0;0.0
8.59939;9.63115;12.1217;14.4219;16.0043;17.9787;20.4455;23.5173;27.3036;31.8836;37.5017;107.702;91.2381;75.4584;60.3981;38.1275;13.5363;8.89205;7.40407;0;0.151383334374;0.25082250000000006;0.0;0.0
8.59765;9.62969;12.1205;14.421;16.0036;17.9783;20.4456;23.518;27.3051;31.8861;37.5947;106.382;90.0247;74.4059;59.4566;37.0174;13.5374;8.89353;7.40578;0;0.15066047279220002;0.25063625;0.0;0.0
8.5961;9.62881;12.1203;14.4216;16.0047;17.9802;20.4485;23.5222;27.3108;31.8935;37.714;105.053;88.8063;73.3526;58.5081;35.8733;13.536;8.89425;7.40726;0;0.1493724136016625;0.25046125;0.0;0.0
8.59454;9.6276;12.1195;14.4211;16.0045;17.9804;20.4492;23.5236;27.3132;31.8969;37.8484;103.744;87.6101;72.3237;57.5802;34.7972;13.5364;8.89545;7.40879;0;0.14857549489125;0.25029500000000005;0.0;0.0
8.59319;9.62788;12.1218;14.4254;16.0102;17.9879;20.459;23.5362;27.329;31.9164;38.0339;102.389;86.3743;71.2619;56.6099;33.5317;13.5291;8.89456;7.41002;0;0.14580279182081252;0.25014624999999996;0.0;0.0
8.59205;9.62824;12.124;14.4294;16.0155;17.9948;20.468;23.5478;27.3436;31.9343;38.2463;101.047;85.1554;70.2195;55.6545;32.2804;13.5223;8.89365;7.41105;0;0.1432781263743;0.0;0.0;0.0
8.59081;9.62936;12.1282;14.4364;16.0245;18.0065;20.4829;23.5667;27.3671;31.9628;38.5133;99.6801;83.9156;69.1621;54.6754;30.7489;13.5107;8.8916;7.41212;0;0.139396853205;0.25136624999999996;0.0;0.0
8.58959;9.63045;12.1322;14.4432;16.0333;18.0178;20.4974;23.5852;27.3902;31.9908;38.8212;98.3252;82.692;68.1233;53.7104;28.1546;13.4994;8.88961;7.41319;0;0.13558487861542504;0.2518175;0.0;0.0
8.58828;9.62902;12.1306;14.4413;16.0313;18.0157;20.4952;23.5829;27.3879;31.9887;39.1113;97.0734;81.5705;67.1811;52.8514;28.2563;13.5021;8.8912;7.4145;0;0.13555840806825;0.2516375;0.0;0.0
8.58669;9.62443;12.1219;14.4289;16.0163;17.9974;20.4729;23.5558;27.3555;31.9506;39.3638;95.9409;80.5652;66.3471;52.1153;29.2144;13.5218;8.89725;7.41627;0;0.14000002926000002;0.25149999999999995;0.0;0.0
8.58466;9.61882;12.1113;14.4138;15.9981;17.9753;20.4461;23.5232;27.3164;31.9047;39.6416;94.8368;79.5898;65.5426;51.4118;29.5151;13.5456;8.90464;7.41852;0;0.14533130765850003;0.25134999999999996;0.0;0.0
8.58302;9.61575;12.1062;14.407;15.99;17.9657;20.4346;23.5096;27.3004;31.8914;40.0481;93.6551;78.5439;64.6767;50.6336;29.3422;13.5564;8.90848;7.42026;0;0.1472820626515125;0.25126625;0.0;0.0
8.58154;9.61316;12.1021;14.4014;15.9834;17.9579;20.4254;23.4987;27.2877;31.8918;40.5467;92.4693;77.4974;63.8123;49.8547;29.1338;13.5651;8.91171;7.4218;0;0.14879634423877502;0.2511925;0.0;0.0
8.57989;9.60917;12.0948;14.3912;15.9713;17.9432;20.4076;23.4772;27.2621;31.886;41.0997;91.3373;76.5043;62.9936;49.1333;29.0606;13.5813;8.9169;7.42361;0;0.152207576955675;0.2510475;0.0;0.0
8.57821;9.60613;12.0898;14.3845;15.9633;17.9338;20.3964;23.464;27.2465;31.9044;41.8404;90.1757;75.4865;62.1494;48.3863;28.8773;13.5918;8.92072;7.42537;0;0.1540895895582;0.25103;0.0;0.0
8.57676;9.60517;12.0894;14.3846;15.9638;17.9349;20.3982;23.4667;27.2504;31.962;42.9391;88.9531;74.4154;61.2527;47.5822;28.542;13.5913;8.9216;7.42678;0;0.15309968194012502;0.25095625000000005;0.0;0.0
8.57519;9.60346;12.0874;14.3823;15.9614;17.9323;20.3955;23.464;27.2476;32.0253;44.54;87.7625;73.3773;60.3823;46.8143;28.2828;13.5946;8.92351;7.42834;0;0.15307429897245;0.25085375;0.0;0.0
8.57352;9.60241;12.087;14.3826;15.9623;17.9339;20.398;23.4677;27.2528;32.1167;101.757;86.5522;72.3245;59.4942;46.0314;27.9845;13.5936;8.92442;7.42996;0;0.15182904874218753;0.25078125;0.0;0.0
8.57207;9.6016;12.0869;14.3833;15.9634;17.9358;20.4008;23.4716;27.2582;32.227;100.443;85.3518;71.2841;58.6135;45.2621;27.7048;13.5922;8.92507;7.43135;0;0.15060624266910003;0.25068999999999997;0.0;0.0
8.57041;9.60013;12.0856;14.3821;15.9624;17.935;20.4004;23.4717;27.2589;32.3504;99.1503;84.1762;70.2699;57.7534;44.5224;27.4686;13.5936;8.9266;7.43299;0;0.1500373916379;0.25058375;0.0;0.0
8.56886;9.5991;12.0851;14.3822;15.963;17.9361;20.4023;23.4746;27.263;32.5024;97.8524;82.9989;69.2571;56.8908;43.7849;27.2234;13.593;8.92753;7.43449;0;0.148970344168725;0.25050125;0.0;0.0
8.56729;9.59813;12.0848;14.3825;15.9638;17.9376;20.4047;23.4781;27.2679;32.6819;96.5585;81.8288;68.2543;56.0339;43.0594;26.9846;13.592;8.92838;7.436;0;0.147788372207025;0.25042125000000004;0.0;0.0
8.56595;9.59814;12.0865;14.3858;15.9682;17.9436;20.4125;23.4883;27.2809;32.907;95.244;80.643;67.2404;55.1623;42.3227;26.7173;13.5863;8.92787;7.43724;0;0.14545402432680002;0.25034;0.0;0.0
8.56472;9.5981;12.0879;14.3886;15.9721;17.9487;20.4193;23.4972;27.2923;33.1652;93.9434;79.4739;66.2447;54.3044;41.6068;26.4693;13.5813;8.92748;7.43838;0;0.14339754830999998;0.25025000000000003;0.0;0.0
8.56348;9.59747;12.088;14.3894;15.9734;17.9507;20.4222;23.5012;27.2978;33.4524;92.6717;78.3354;65.2795;53.4726;40.9253;26.2563;13.5797;8.92794;7.43957;0;0.14224321550182498;0.25016375;0.0;0.0
8.56225;9.59587;12.0858;14.3867;15.9704;17.9473;20.4184;23.4969;27.2999;33.7635;91.4433;77.2405;64.3559;52.6783;40.2898;26.0879;13.5838;8.92982;7.44083;0;0.14261305237905;0.250085;0.0;0.0
8.56063;9.59213;12.0791;14.3774;15.9592;17.9338;20.4021;23.4773;27.2927;34.0804;90.2849;76.2138;63.4954;51.9437;39.7237;25.9878;13.5986;8.93466;7.44258;0;0.14568100482258753;0.0;0.0;0.0
8.55894;9.59056;12.0776;14.3759;15.9578;17.9326;20.4011;23.4766;27.3211;34.5223;89.0542;75.1232;62.5808;51.153;39.1003;25.7998;13.6006;8.93632;7.44424;0;0.1452507439850625;0.25150375;0.0;0.0
8.55734;9.59106;12.0807;14.3816;15.9653;17.9424;20.4139;23.4931;27.3858;35.1207;87.7625;73.98;61.6226;50.3156;38.4311;25.5452;13.5908;8.93501;7.4457;0;0.1416810487713;0.252065;0.0;0.0
8.55573;9.58914;12.0782;14.3786;15.962;17.9388;20.4099;23.4888;27.4358;35.7623;86.5664;72.9279;60.7469;49.5578;37.8508;25.3789;13.5952;8.93723;7.44732;0;0.14193507362355;0.25195875;0.0;0.0
8.55414;9.5858;12.0724;14.3706;15.9525;17.9274;20.3961;23.4722;27.4817;36.5058;85.4286;71.9319;59.9223;48.8495;37.3255;25.2568;13.6079;8.94151;7.44901;0;0.1444506516753;0.251905;0.0;0.0
8.55253;9.5821;12.0659;14.3614;15.9415;17.9141;20.3801;23.4529;27.5376;37.4692;84.3093;70.9555;59.1165;48.1584;36.8205;25.1398;13.6225;8.9463;7.45076;0;0.14746619364375;0.25187499999999996;0.0;0.0
8.55107;9.57981;12.0624;14.3568;15.9362;17.9079;20.3729;23.4445;27.6264;38.9906;83.1545;69.9495;58.2869;47.4413;36.2906;24.9824;13.6296;8.94909;7.45227;0;0.14852690941274999;0.251865;0.0;0.0
8.54955;9.57724;12.0583;14.3514;15.9298;17.9004;20.364;23.434;27.73;96.2374;82.0159;68.9611;57.4744;46.7398;35.779;24.8303;13.6382;8.9523;7.45385;0;0.14995323699502502;0.25179875;0.0;0.0
8.54795;9.57551;12.0562;14.3491;15.9274;17.8978;20.3613;23.4312;27.8677;94.9587;80.8546;67.9551;56.6474;46.0229;35.2541;24.6534;13.6415;8.95424;7.45544;0;0.149929908901575;0.25179125;0.0;0.0
8.54631;9.57353;12.0536;14.346;15.924;17.8941;20.3572;23.4267;28.0261;93.693;79.7086;66.9657;55.832;45.3208;34.7462;24.4818;13.6461;8.95652;7.45709;0;0.1501980355997625;0.25173625;0.0;0.0
8.54483;9.57233;12.0527;14.3454;15.9236;17.8941;20.3576;23.4286;28.222;92.4117;78.5514;65.9692;55.0073;44.6124;34.2338;24.2953;13.6467;8.95771;7.45855;0;0.1495103062227;0.251705;0.0;0.0
8.54329;9.57069;12.0508;14.3432;15.9213;17.8917;20.3551;23.4353;28.4424;91.1514;77.4171;64.9958;54.1998;43.9246;33.7434;24.1193;13.6498;8.95956;7.46008;0;0.14944947269962502;0.25163250000000004;0.0;0.0
8.54168;9.56937;12.0497;14.3425;15.9208;17.8916;20.3555;23.4561;28.7069;89.8827;76.2782;64.0214;53.3884;43.2361;33.2539;23.9346;13.6505;8.96087;7.46167;0;0.14870802364559998;0.25162000000000007;0.0;0.0
8.5401;9.56817;12.0489;14.342;15.9207;17.8918;20.3564;23.4889;29.0163;88.6192;75.1475;63.0567;52.5828;42.5565;32.7741;23.7498;13.6508;8.96204;7.4632;0;0.14787544890090004;0.25157749999999995;0.0;0.0
8.53869;9.56756;12.0492;14.3433;15.9227;17.8947;20.3605;23.5386;29.3883;87.3482;74.0133;62.0918;51.7739;41.8767;32.2951;23.5567;13.6483;8.96239;7.46455;0;0.14637360260835;0.25154624999999997;0.0;0.0
8.5373;9.56708;12.0498;14.345;15.9251;17.8981;20.3652;23.6029;29.8292;86.0823;72.8871;61.1366;50.9707;41.2055;31.8253;23.3636;13.6452;8.96258;7.46586;0;0.14473854476557502;0.25150249999999996;0.0;0.0
8.53577;9.56515;12.0472;14.3418;15.9216;17.8942;20.3608;23.6682;30.3184;84.8682;71.8114;60.2279;50.207;40.576;31.395;23.1966;13.6499;8.96483;7.46741;0;0.145125914875425;0.25143375;0.0;0.0
8.53428;9.56295;12.044;14.3377;15.9168;17.8887;20.3543;23.7454;30.9006;83.6719;70.7548;59.3382;49.4579;39.9632;30.9801;23.0347;13.6563;8.96748;7.46895;0;0.14598866049224998;0.25141375000000005;0.0;0.0
8.53269;9.56048;12.0402;14.3327;15.9111;17.882;20.3465;23.8367;31.6151;82.4894;69.7137;58.464;48.7208;39.3643;30.5778;22.8756;13.664;8.9705;7.47058;0;0.1471371162672375;0.25135874999999996;0.0;0.0
8.53123;9.55868;12.0378;14.3299;15.9079;17.8785;20.3426;23.9524;32.5635;81.297;68.6664;57.5867;47.9785;38.7626;30.1722;22.7063;13.6683;8.97259;7.47205;0;0.1474485797137125;0.25137124999999994;0.0;0.0
8.52955;9.5569;12.0358;14.3276;15.9056;17.8761;20.3438;24.0913;33.9177;80.104;67.6219;56.7139;47.2383;38.1653;29.7701;22.5331;13.6715;8.97457;7.47373;0;0.14733426462562502;0.25135625;0.0;0.0
8.52804;9.55486;12.0329;14.324;15.9015;17.8714;20.3514;24.2475;36.3879;78.9341;66.6009;55.8631;46.5164;37.5871;29.3844;22.3668;13.6771;8.97699;7.47527;0;0.1479459051996;0.25132000000000004;0.0;0.0
8.52642;9.55275;12.03;14.3204;15.8975;17.8669;20.369;24.4294;91.2525;77.7712;65.5889;55.022;45.8014;37.0177;29.0054;22.1995;13.6825;8.97948;7.47691;0;0.14847118113806249;0.25131875;0.0;0.0
8.52496;9.5504;12.0264;14.3156;15.8919;17.8603;20.3944;24.6343;89.9923;76.6294;64.5983;54.2008;45.1031;36.4654;28.6404;22.0375;13.69;8.98238;7.47842;0;0.14963437806990001;0.25129625000000005;0.0;0.0
8.52338;9.54845;12.0238;14.3125;15.8885;17.8565;20.4348;24.8792;88.7199;75.4797;63.6036;53.3779;44.4015;35.9116;28.2729;21.8676;13.6947;8.98465;7.48001;0;0.149973519413925;0.25131375;0.0;0.0
8.52192;9.54689;12.022;14.3106;15.8864;17.8543;20.49;25.1674;87.4447;74.3306;62.6122;52.5595;43.7022;35.3615;27.9071;21.6935;13.6975;8.98639;7.48148;0;0.1498896515090625;0.25128125;0.0;0.0
8.52023;9.54509;12.0199;14.3083;15.884;17.8519;20.5581;25.5011;86.1758;73.1908;61.6316;51.7518;43.0116;34.8208;27.5484;21.5199;13.7008;8.98838;7.48317;0;0.149789351573625;0.2512975;0.0;0.0
8.51878;9.54385;12.0188;14.3074;15.8833;17.8514;20.6438;25.8969;84.9035;72.051;60.6538;50.948;42.3227;34.2831;27.1906;21.3418;13.7018;8.98964;7.48459;0;0.1492246659940125;0.25127875;0.0;0.0
8.51722;9.54227;12.0171;14.3055;15.8814;17.8539;20.7432;26.3569;83.6463;70.9282;59.6933;50.1593;41.6477;33.7593;26.8431;21.1672;13.7044;8.99138;7.48614;0;0.14902087076055;0.25126499999999996;0.0;0.0
8.51566;9.54087;12.0158;14.3044;15.8804;17.8664;20.8618;26.9097;82.3898;69.8094;58.739;49.3733;40.9773;33.2407;26.4985;20.9902;13.7059;8.99282;7.48767;0;0.14850793354185002;0.25126125000000005;0.0;0.0
8.51398;9.53921;12.014;14.3025;15.8785;17.8874;20.9979;27.5765;81.1456;68.7049;57.7995;48.5973;40.3187;32.7337;26.162;20.8153;13.7084;8.99463;7.48934;0;0.1482138860235;0.25124124999999997;0.0;0.0
8.51243;9.53754;12.012;14.3004;15.8763;17.9177;21.1539;28.4071;79.9136;67.6144;56.8745;47.8311;39.6714;32.2375;25.8329;20.6419;13.7115;8.99648;7.49089;0;0.14815346988723752;0.25123625;0.0;0.0
8.51077;9.5358;12.0101;14.2983;15.8741;17.9589;21.3337;29.5058;78.6877;66.5326;55.9593;47.0708;39.0318;31.7489;25.5082;20.468;13.7145;8.99841;7.49255;0;0.1480005269001;0.25121000000000004;0.0;0.0
8.50922;9.53408;12.008;14.2959;15.8715;18.011;21.5388;31.1324;77.4731;65.464;55.0575;46.3197;38.4027;31.2699;25.1898;20.2949;13.718;9.00035;7.4941;0;0.14803106816452502;0.25120750000000003;0.0;0.0
8.50766;9.53232;12.0058;14.2934;15.8699;18.075;21.7732;89.4675;76.2678;64.4066;54.1674;45.5765;37.7827;30.7994;24.8764;20.122;13.7216;9.00233;7.49566;0;0.1481087847609;0.25118625000000006;0.0;0.0
8.5061;9.5308;12.0042;14.2918;15.8766;18.1537;22.045;88.1448;75.063;63.3527;53.2825;44.8356;37.1667;30.3327;24.5642;19.9466;13.7218;9.00398;7.49721;0;0.1478010981532875;0.25119625;0.0;0.0
8.50441;9.52873;12.0015;14.2885;15.8897;18.2435;22.3503;86.8418;73.8796;62.3207;52.418;44.1104;36.5669;29.8802;24.2619;19.7754;13.7185;9.00638;7.49891;0;0.14813702120868752;0.25116375;0.0;0.0
8.50283;9.52709;11.9997;14.2865;15.9134;18.3511;22.707;85.5337;72.695;61.2905;51.557;43.3862;35.9695;29.4299;23.9593;19.6006;13.7074;9.00819;7.50048;0;0.1479763046385;0.25117500000000004;0.0;0.0
8.50124;9.5254;11.9977;14.2844;15.9463;18.4751;23.1192;84.233;71.5205;60.272;50.7078;42.6703;35.3812;28.9874;23.6612;19.4262;13.691;9.01006;7.50207;0;0.14788582347562504;0.25113125;0.0;0.0
8.49965;9.52352;11.9953;14.2816;15.9882;18.6159;23.5969;82.9444;70.3603;59.2689;49.873;41.9654;34.8043;28.5544;23.3689;19.2532;13.6704;9.01221;7.50368;0;0.148075073887875;0.25114625;0.0;0.0
8.49803;9.52181;11.9933;14.284;16.0417;18.7782;24.1652;81.656;69.2037;58.2715;49.0449;41.2645;34.2324;28.1255;23.078;19.0784;13.6438;9.01412;7.50529;0;0.1479665492355375;0.25112625;0.0;0.0
8.49651;9.52005;11.9911;14.2935;16.1058;18.9615;24.8455;80.3798;68.0613;57.2892;48.2308;40.5743;33.6712;27.7053;22.7922;18.9047;13.6132;9.01614;7.50681;0;0.148130918424675;0.2511175;0.0;0.0
8.49486;9.51828;11.9891;14.3116;16.1826;19.1706;25.6918;79.1054;66.924;56.314;47.4242;39.8892;33.1157;27.2897;22.5082;18.7297;13.5775;9.0181;7.50846;0;0.148042098289125;0.2511075;0.0;0.0
8.49345;9.51669;11.9871;14.338;16.2722;19.4072;26.791;77.8404;65.7984;55.3513;46.6293;39.2129;32.5691;26.8809;22.2276;18.5548;13.5375;9.01991;7.50988;0;0.1481089626385875;0.25109624999999997;0.0;0.0
8.49176;9.51488;11.985;14.3734;16.3758;19.6757;28.378;76.5801;64.6803;54.3976;45.8433;38.5433;32.0293;26.4776;21.9497;18.3794;13.4935;9.0219;7.51156;0;0.14801796762150002;0.2510875;0.0;0.0
8.49029;9.51322;11.983;14.418;16.4941;19.9797;31.96;75.3304;63.5749;53.4571;45.0694;37.8829;31.4985;26.0809;21.6752;18.2043;13.4455;9.02379;7.51303;0;0.14809437381390003;0.25109000000000004;0.0;0.0
8.48869;9.51152;11.981;14.4729;16.6293;20.3268;87.0918;74.0845;62.476;52.5247;44.3028;37.2283;30.9736;25.6887;21.4025;18.0282;13.3935;9.02567;7.51463;0;0.14798510660917502;0.2510675;0.0;0.0
8.48718;9.50984;11.979;14.5379;16.7817;20.7224;85.7411;72.8495;61.3901;51.6054;43.5451;36.5832;30.4576;25.303;21.1332;17.8525;13.3381;9.02758;7.51614;0;0.1480265377851;0.25106124999999996;0.0;0.0
8.48553;9.50798;11.9778;14.6138;16.953;21.1766;84.396;71.6232;60.3149;50.6975;42.7945;35.9463;29.9493;24.9231;20.8667;17.6769;13.2796;9.02968;7.51779;0;0.14810432262041248;0.25105125;0.0;0.0
8.48397;9.50636;11.983;14.7023;17.1468;21.7068;83.0511;70.4008;59.2463;49.7973;42.048;35.3147;29.4462;24.5465;20.6012;17.5;13.2169;9.03147;7.51934;0;0.14795224565084997;0.2510475;0.0;0.0
8.48222;9.50246;11.9898;14.7927;17.3467;22.289;81.7797;69.2479;58.2408;48.9516;41.345;34.7234;28.9779;24.1977;20.356;17.337;13.1597;9.03657;7.52124;0;0.15106771767600002;0.25095999999999996;0.0;0.0
8.48026;9.4996;12.0063;14.902;17.5814;23.0103;80.4724;68.0663;57.2135;48.0898;40.6266;34.1201;28.4996;23.8399;20.102;17.1652;13.0944;9.04004;7.52325;0;0.1521935734305;0.25101874999999996;0.0;0.0
8.47861;9.49842;12.034;15.0334;17.8581;23.9368;79.1257;66.8529;56.1619;47.2099;39.8911;33.5029;28.0099;23.4717;19.8381;16.9837;13.02;9.04113;7.52485;0;0.15117870725775;0.251025;0.0;0.0
8.47704;9.49762;12.0703;15.1825;18.1718;25.1542;77.7765;65.6411;55.1149;46.3357;39.1582;32.8896;27.5237;23.1056;19.5741;16.8003;12.9417;9.04169;7.52636;0;0.14970899482646252;0.25100875;0.0;0.0
8.47535;9.49572;12.112;15.343;18.5144;26.8815;76.4645;64.466;54.1022;45.4916;38.4489;32.2983;27.0563;22.7537;19.32;16.6229;12.8645;9.04383;7.52805;0;0.149765456563125;0.2509625;0.0;0.0
8.47375;9.49422;12.1629;15.5239;18.9051;88.3811;75.1495;63.292;53.0932;44.6523;37.7418;31.7102;26.5916;22.4032;19.0653;16.4434;12.7833;9.04543;7.52963;0;0.14935653914445002;0.250955;0.0;0.0
8.47223;9.49303;12.2233;15.7266;19.3516;86.9591;73.8346;62.1217;52.0904;43.8197;37.0386;31.1268;26.1308;22.0547;18.8107;16.2622;12.6987;9.04509;7.53112;0;0.14860049900565;0.25093249999999995;0.0;0.0
8.47057;9.49134;12.2917;15.949;19.8573;85.5523;72.5375;60.9706;51.1067;43.0043;36.3485;30.5558;25.6805;21.7138;18.5605;16.083;12.6129;9.04194;7.53277;0;0.1483782894016875;0.25088125000000006;0.0;0.0
8.46899;9.49006;12.3709;16.1985;20.447;84.1379;71.2372;59.8205;50.1265;42.1933;35.6604;29.9877;25.2324;21.3737;18.3096;15.9016;12.5234;9.0348;7.53431;0;0.14765435493172502;0.25087374999999995;0.0;0.0
8.46727;9.48848;12.4595;16.474;21.1349;82.7329;69.9495;58.685;49.1612;41.3958;34.9826;29.4294;24.7924;21.0391;18.0616;15.7211;12.4322;9.0247;7.53601;0;0.14716648757295003;0.25080375000000005;0.0;0.0
8.46575;9.48935;12.5601;16.7832;21.9653;81.3221;68.6604;57.5519;48.2006;40.6035;34.3077;28.8744;24.3549;20.7054;17.8129;15.5385;12.3375;9.01065;7.53749;0;0.146203814915325;0.2507775;0.0;0.0
8.46398;9.49463;12.6691;17.1205;22.9729;79.9399;67.4011;56.4481;47.2669;39.8341;33.6513;28.3361;23.9309;20.3816;17.5707;15.3598;12.2432;8.99463;7.53927;0;0.14636710780627502;0.25071125;0.0;0.0
8.46241;9.50593;12.791;17.4995;24.2961;78.5558;66.1439;55.3494;46.3398;39.0711;32.9991;27.8021;23.51;20.0592;17.3282;15.1793;12.1457;8.97491;7.54083;0;0.14622444579000002;0.2507;0.0;0.0
8.46071;9.52213;12.923;17.9178;26.2252;77.1954;64.9115;54.2756;45.4354;38.3248;32.3627;27.282;23.1001;19.7446;17.0906;15.0015;12.0479;8.95295;7.54256;0;0.1469872516488;0.25064000000000003;0.0;0.0
8.45909;9.54474;13.0702;18.3946;89.3356;75.8246;63.674;53.2006;44.5324;37.5775;31.7269;26.763;22.6907;19.4293;16.8512;14.821;11.9464;8.92723;7.54419;0;0.14701116127230002;0.25062375000000003;0.0;0.0
8.45744;9.57288;13.2303;18.9315;87.8859;74.4694;62.454;52.1439;43.6464;36.8418;31.1027;26.2542;22.2893;19.1193;16.6147;14.6415;11.8438;8.89887;7.54586;0;0.147540445065;0.25056625;0.0;0.0
8.456;9.60747;13.4064;19.549;86.4332;73.115;61.2387;51.0943;42.7683;36.1103;30.4835;25.75;21.891;18.8108;16.3781;14.4607;11.7384;8.86713;7.54731;0;0.14786918365800003;0.25054999999999994;0.0;0.0
8.4544;9.64855;13.6002;20.2713;84.9698;71.755;60.0225;50.0474;41.8945;35.3805;29.8673;25.2487;21.4946;18.5028;16.1408;14.2782;11.6303;8.83222;7.54891;0;0.1476195313621875;0.25053125;0.0;0.0
8.45246;9.69308;13.8018;21.0885;83.5749;70.461;58.8676;49.0547;41.0663;34.6863;29.2829;24.7741;21.1192;18.2107;15.9149;14.1036;11.5256;8.79693;7.55097;0;0.15040420529714998;0.2503725;0.0;0.0
8.44984;9.73494;13.9898;21.9368;82.3864;69.3565;57.8799;48.2032;40.3529;34.0853;28.7787;24.3657;20.7966;17.9594;15.7204;13.9531;11.4348;8.76592;7.55418;0;0.1626861119289;0.25016499999999997;0.0;0.0
8.44652;9.78448;14.2024;23.0237;81.1382;68.2012;56.8511;47.32;39.6155;33.4637;28.258;23.9437;20.4626;17.6984;15.5172;13.7948;11.3378;8.73061;7.55797;0;0.1721589718002;0.25027;0.0;0.0
8.44398;9.85287;14.4796;24.775;79.6227;66.8093;55.6227;46.2751;38.7506;32.7348;27.6475;23.4483;20.0689;17.3889;15.2744;13.6038;11.2179;8.68313;7.56012;0;0.16911510879266253;0.25037875;0.0;0.0
8.44231;9.93327;14.7994;28.3091;78.0239;65.3481;54.3396;45.1888;37.8548;31.978;27.0148;22.9348;19.6602;17.0663;15.0201;13.4025;11.0896;8.62973;7.55917;0;0.0974166463344;0.25037000000000004;0.0;0.0
8.44459;10.0167;15.1296;90.4234;76.5357;63.9902;53.149;44.1814;37.0232;31.2728;26.4265;22.4577;19.2797;16.7651;14.7815;13.2127;10.967;8.57677;7.55545;0;0.01449181464856125;0.25014624999999996;0.0;0.0
8.44966;10.0887;15.4163;89.226;75.3956;62.944;52.2256;43.3937;36.3666;30.7135;25.9609;22.0802;18.9785;16.5261;14.5916;13.0609;10.868;8.53278;7.55076;0;-0.052022486089046256;0.0;0.0;0.0
8.45597;10.1471;15.6491;88.3917;74.5914;62.196;51.5555;42.8126;35.8735;30.2919;25.6102;21.7958;18.7512;16.3452;14.4473;12.9451;10.7918;8.49794;7.54567;0;-0.10249270492125001;0.25128125;0.0;0.0
8.46234;10.1895;15.8159;87.9307;74.1307;61.7509;51.1408;42.4385;35.5436;30.0079;25.3739;21.6038;18.5972;16.2222;14.3487;12.8656;10.7388;8.47278;7.54057;0;-0.1364322156637125;0.25164125000000004;0.0;0.0
8.4675;10.2115;15.8978;87.8931;74.0587;61.6473;51.0127;42.2957;35.3953;29.8764;25.2638;21.5137;18.5243;16.1634;14.3011;12.8267;10.7121;8.45908;7.5361;0;-0.15172088869245;0.2515175;0.0;0.0
8.47151;10.2208;15.9262;88.1111;74.2215;61.7503;51.058;42.2925;35.3566;29.8357;25.2288;21.4842;18.4998;16.1429;14.284;12.8122;10.7014;8.4525;7.53229;0;-0.15587248038015;0.25155125;0.0;0.0
8.47438;10.2228;15.9259;88.4615;74.5068;61.9614;51.1944;42.3631;35.3759;29.8418;25.2327;21.4863;18.5005;16.1427;14.2831;12.8109;10.6995;8.45009;7.52935;0;-0.15439512321765003;0.2514825;0.0;0.0
8.47715;10.2256;15.9294;88.7962;74.7784;62.1611;51.3216;42.4264;35.3895;29.8413;25.2313;21.4842;18.498;16.1399;14.2802;12.8079;10.6966;8.44736;7.52655;0;-0.153765819410625;0.25137124999999994;0.0;0.0
8.47924;10.2251;15.9201;89.1907;75.106;62.4108;51.4914;42.5242;35.4303;29.8613;25.2469;21.496;18.5066;16.1461;14.2845;12.8109;10.6977;8.44663;7.52431;0;-0.15072338725192502;0.25127750000000004;0.0;0.0
8.48115;10.2264;15.9194;89.5451;75.3973;62.6293;51.6353;42.6015;35.4552;29.8663;25.2503;21.4981;18.5077;16.1464;14.2842;12.8102;10.6966;8.4451;7.52235;0;-0.149616603577425;0.25112750000000006;0.0;0.0
8.48267;10.2265;15.9147;89.9185;75.7072;62.8648;51.7941;42.691;35.4898;29.8772;25.2588;21.5043;18.5121;16.1495;14.2863;12.8115;10.6968;8.44433;7.52075;0;-0.1478582797784625;0.25102874999999997;0.0;0.0
8.48436;10.2284;15.918;90.258;75.9864;63.0739;51.9307;42.7628;35.5106;29.8751;25.2564;21.5018;18.5096;16.147;14.2839;12.8092;10.6947;8.44254;7.51905;0;-0.14770898791995;0.25088499999999997;0.0;0.0
8.48579;10.2294;15.9175;90.6169;76.2844;63.3001;52.0824;42.8469;35.5411;29.8788;25.2588;21.5033;18.5103;16.1472;14.2836;12.8087;10.6939;8.44139;7.51759;0;-0.14688979369680003;0.250765;0.0;0.0
8.48738;10.2317;15.9226;90.9525;76.5615;63.5083;52.2192;42.9192;35.5623;29.8732;25.2536;21.4986;18.506;16.1433;14.2802;12.8056;10.6913;8.43946;7.51601;0;-0.14720610593625003;0.25061875;0.0;0.0
8.48883;10.233;15.9239;91.3092;76.8588;63.7352;52.3722;43.0046;35.594;29.8737;25.2535;21.498;18.5051;16.1422;14.279;12.8043;10.6899;8.43809;7.51455;0;-0.1467761815125;0.250505;0.0;0.0
8.49055;10.236;15.9315;91.6404;77.1331;63.942;52.5085;43.0766;35.6151;29.8641;25.245;21.4905;18.4987;16.1367;14.2741;12.8001;10.6866;8.43577;7.51285;0;-0.147559816475775;0.25028249999999996;0.0;0.0
