Wed Nov 18 12:19:47 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
7.06669;8.38558;12.1925;17.9926;27.5451;91.1303;74.0005;59.751;48.2588;39.2367;32.2408;26.8908;22.8168;19.7097;17.3167;15.453;12.8254;10.0681;8.9352;0;-0.11286366263283751;0.25032125;0.0;0.0
7.06785;8.38227;12.1763;17.9322;27.2183;91.6727;74.4142;60.0528;48.4692;39.3814;32.3404;26.9585;22.8638;19.7418;17.3401;15.47;12.8339;10.0709;8.93394;0;-0.10930729453995;0.0;0.0;0.0
7.06888;8.37991;12.1634;17.8823;26.9513;92.18;74.7983;60.3303;48.6605;39.5108;32.4282;27.017;22.904;19.7687;17.3594;15.4837;12.8406;10.0728;8.93276;0;-0.10461482989267501;0.25041375;0.0;0.0
7.07024;8.38112;12.1618;17.8646;26.8182;92.5706;75.0836;60.5268;48.7873;39.5895;32.4766;27.0454;22.9213;19.7781;17.3648;15.4867;12.8405;10.0717;8.93138;0;-0.10403483252722502;0.0;0.0;0.0
7.07171;8.38283;12.1614;17.85;26.7005;92.9519;75.3613;60.7166;48.9089;39.6638;32.5216;27.0711;22.9364;19.7859;17.3687;15.4885;12.8396;10.0701;8.9299;0;-0.103946043549825;0.25053625;0.0;0.0
7.07291;8.38313;12.1563;17.8228;26.5413;93.3815;75.6799;60.9403;49.0574;39.7586;32.5823;27.1091;22.9608;19.801;17.3782;15.4947;12.8417;10.0697;8.92865;0;-0.10243657912950001;0.0;0.0;0.0
7.07397;8.38377;12.1525;17.7994;26.4019;93.7966;75.9863;61.1543;49.198;39.8471;32.6381;27.1436;22.9824;19.8142;17.3859;15.4997;12.8432;10.0691;8.92757;0;-0.10161887727915002;0.2507475;0.0;0.0
7.07526;8.38629;12.1542;17.7915;26.3206;94.1534;76.2432;61.328;49.3064;39.9101;32.6742;27.1631;22.9925;19.8186;17.3867;15.4993;12.8412;10.0669;8.92632;0;-0.1028709221562;0.0;0.0;0.0
7.07652;8.38805;12.153;17.7754;26.2129;94.5442;76.5289;61.5253;49.4333;39.9873;32.721;27.191;23.0088;19.8278;17.3911;15.5016;12.8411;10.0653;8.92507;0;-0.103187454003225;0.25092749999999997;0.0;0.0
7.07766;8.3886;12.1475;17.7475;26.068;94.9842;76.8562;61.757;49.5872;40.0848;32.7833;27.2309;23.0341;19.8439;17.4008;15.5081;12.8436;10.0647;8.9239;0;-0.10209488732100001;0.25010625;0.0;0.0
7.07899;8.39215;12.1516;17.7461;26.0162;95.3179;77.0936;61.9146;49.6824;40.1367;32.8106;27.2443;23.0391;19.8447;17.3988;15.5051;12.8403;10.0615;8.92264;0;-0.10462411160673751;0.0;0.0;0.0
7.0803;8.39371;12.1486;17.7248;25.8992;95.7357;77.4022;62.1308;49.8238;40.2237;32.8649;27.2781;23.0594;19.8573;17.4059;15.5091;12.8414;10.0601;8.92133;0;-0.1046218785192;0.25036125;0.0;0.0
7.08157;8.39428;12.1427;17.6954;25.7587;96.1897;77.7414;62.3719;49.985;40.3255;32.9307;27.3206;23.0861;19.8748;17.4169;15.516;12.8444;10.0594;8.92004;0;-0.10365371546377501;0.0;0.0;0.0
7.08279;8.3945;12.136;17.6644;25.6168;96.653;78.0887;62.6196;50.1517;40.431;32.9993;27.3651;23.1143;19.8935;17.429;15.5236;12.8479;10.0589;8.91879;0;-0.102592948237875;0.25055625;0.0;0.0
7.08405;8.39465;12.1295;17.6334;25.4789;97.1188;78.4383;62.8692;50.32;40.5379;33.0686;27.41;23.1425;19.9124;17.4412;15.5311;12.8514;10.0586;8.91749;0;-0.10163939024640001;0.0;0.0;0.0
7.08536;8.39499;12.1239;17.6054;25.3532;97.5746;78.7796;63.1119;50.483;40.6408;33.1345;27.4523;23.1688;19.9298;17.4524;15.5379;12.8543;10.0581;8.91617;0;-0.10118882807377501;0.2507275;0.0;0.0
7.08668;8.39518;12.1183;17.5773;25.2301;98.0332;79.1234;63.3567;50.6476;40.7451;33.2012;27.495;23.1957;19.9474;17.4638;15.5449;12.8573;10.0577;8.91484;0;-0.100834773661875;0.0;0.0;0.0
7.08794;8.39517;12.1125;17.5487;25.1084;98.4958;79.4707;63.6044;50.8149;40.8513;33.2692;27.5386;23.2233;19.9654;17.4757;15.5523;12.8605;10.0576;8.91356;0;-0.10055086206840001;0.25092;0.0;0.0
7.08929;8.39514;12.1069;17.5208;24.9912;98.958;79.8179;63.8519;50.9822;40.9577;33.3369;27.5818;23.2508;19.9833;17.4874;15.5598;12.8636;10.0575;8.91222;0;-0.10044707706832501;0.2501025;0.0;0.0
7.09069;8.39689;12.1076;17.5101;24.9265;99.3437;80.1;64.0461;51.1074;41.0319;33.3798;27.6064;23.2644;19.9904;17.4911;15.561;12.8627;10.0558;8.91089;0;-0.10288245353805002;0.0;0.0;0.0
7.09203;8.39673;12.1023;17.4836;24.8175;99.803;80.4446;64.2916;51.2732;41.1372;33.4462;27.6486;23.2914;20.0076;17.5025;15.5684;12.8655;10.0558;8.90957;0;-0.10325484307683751;0.25035125;0.0;0.0
7.09318;8.39486;12.0917;17.4439;24.6734;100.325;80.8423;64.5813;51.474;41.2696;33.5326;27.7057;23.3299;20.0334;17.5208;15.5811;12.8717;10.0574;8.90838;0;-0.1019230989019875;0.0;0.0;0.0
7.09425;8.3924;12.0794;17.4008;24.5232;100.866;81.2561;64.8844;51.6854;41.4101;33.625;27.7672;23.3718;20.0618;17.541;15.5956;12.8788;10.0594;8.90725;0;-0.10024456570762501;0.25056625;0.0;0.0
7.09529;8.38991;12.0673;17.359;24.3795;101.405;81.6683;65.1862;51.8956;41.55;33.7165;27.8279;23.4134;20.0896;17.561;15.6099;12.8859;10.0616;8.90617;0;-0.0988429815603;0.0;0.0;0.0
7.09667;8.39002;12.0633;17.3389;24.2972;101.844;81.996;65.4186;52.0506;41.6473;33.7755;27.8642;23.4365;20.1036;17.5701;15.6157;12.8877;10.0614;8.90478;0;-0.098642603376525;0.25075250000000004;0.0;0.0
7.09777;8.38876;12.055;17.3085;24.1882;102.335;82.368;65.6876;52.2345;41.767;33.8511;27.9131;23.4691;20.1249;17.5848;15.626;12.8923;10.0625;8.90359;0;-0.095229691095;0.0;0.0;0.0
7.09873;8.38743;12.0465;17.2779;24.0812;102.828;82.7423;65.9585;52.4198;41.888;33.9272;27.9626;23.502;20.1465;17.5996;15.6364;12.8972;10.0636;8.90253;0;-0.0919306860615;0.25099875000000005;0.0;0.0
7.0998;8.38778;12.0432;17.2608;24.0118;103.256;83.0613;66.1839;52.569;41.9811;33.9822;27.9963;23.5229;20.1592;17.6073;15.6414;12.8987;10.0633;8.90143;0;-0.09068945697202502;0.25020375;0.0;0.0
7.10082;8.38974;12.0451;17.2576;23.9807;103.613;83.3206;66.3601;52.6794;42.0445;34.0145;28.0133;23.5313;20.1625;17.6077;15.6407;12.8968;10.0615;8.90043;0;-0.0916542667908;0.0;0.0;0.0
7.10185;8.3916;12.0464;17.2527;23.9453;103.98;83.5877;66.543;52.7954;42.1118;34.0495;28.0324;23.5411;20.1669;17.6089;15.6407;12.8954;10.0598;8.89942;0;-0.09248031374002501;0.25051625;0.0;0.0
7.10291;8.39267;12.0447;17.2398;23.8896;104.389;83.8911;66.7554;52.9347;42.1969;34.0976;28.0614;23.5581;20.1769;17.614;15.6438;12.8959;10.0588;8.89835;0;-0.0922068024288;0.0;0.0;0.0
7.10406;8.39379;12.0427;17.226;23.8323;104.805;84.1999;66.9724;53.0778;42.2845;34.1479;28.0916;23.5759;20.1875;17.6197;15.6472;12.8967;10.0577;8.8972;0;-0.091884826152;0.2508;0.0;0.0
7.10511;8.3946;12.0396;17.2095;23.7688;105.236;84.5213;67.1997;53.2292;42.3788;34.2031;28.1252;23.5962;20.2001;17.627;15.6517;12.8982;10.0569;8.89613;0;-0.09128536734105;0.2500325;0.0;0.0
7.10622;8.39687;12.041;17.2045;23.7355;105.607;84.7917;67.3851;53.3477;42.4478;34.2395;28.1446;23.6057;20.2047;17.6283;15.6514;12.8967;10.0549;8.89507;0;-0.0925346394807;0.0;0.0;0.0
7.10731;8.39804;12.0384;17.1892;23.6766;106.034;85.1095;67.6094;53.497;42.5405;34.2936;28.1769;23.6248;20.2165;17.6351;15.6552;12.898;10.0538;8.89396;0;-0.09234795273712501;0.2503375;0.0;0.0
7.1084;8.39857;12.034;17.169;23.6059;106.49;85.4519;67.8539;53.6621;42.6453;34.3568;28.2156;23.6485;20.2319;17.6447;15.6611;12.9005;10.0532;8.89285;0;-0.09149900968065001;0.0;0.0;0.0
7.10952;8.39914;12.0298;17.1496;23.5381;106.943;85.7919;68.0968;53.826;42.7491;34.4192;28.2535;23.6715;20.2468;17.6541;15.6666;12.9028;10.0526;8.89171;0;-0.09087793907587502;0.2506075;0.0;0.0
7.11061;8.39922;12.0245;17.1272;23.4639;107.413;86.1476;68.3523;53.9998;42.8607;34.4874;28.2954;23.6977;20.264;17.6652;15.6735;12.906;10.0524;8.89059;0;-0.08990395413525;0.0;0.0;0.0
7.11176;8.39969;12.0207;17.1086;23.3996;107.864;86.487;68.5947;54.1631;42.9644;34.5497;28.3327;23.7205;20.2785;17.6744;15.6789;12.9082;10.0518;8.88944;0;-0.08960944054462501;0.25088375;0.0;0.0
7.11292;8.40005;12.0169;17.0898;23.3357;108.319;86.8292;68.8395;54.3281;43.0694;34.613;28.3704;23.7438;20.2933;17.6838;15.6846;12.9105;10.0514;8.88828;0;-0.0893709072456;0.25012;0.0;0.0
7.11408;8.40183;12.018;17.0839;23.3036;108.7;87.1095;69.0335;54.4531;43.144;34.6538;28.3913;23.7547;20.2986;17.6862;15.6849;12.9093;10.0498;8.88716;0;-0.09126912660030001;0.0;0.0;0.0
7.11517;8.40214;12.0148;17.0667;23.245;109.146;87.445;69.2728;54.6137;43.246;34.715;28.4268;23.7768;20.3123;17.6949;15.6903;12.9113;10.0494;8.88608;0;-0.0915574795875;0.250425;0.0;0.0
7.11636;8.40192;12.01;17.0453;23.1767;109.619;87.803;69.5308;54.7891;43.3591;34.7845;28.4683;23.8032;20.3291;17.7061;15.6975;12.9143;10.0495;8.88489;0;-0.091249083243;0.0;0.0;0.0
7.11749;8.40134;12.0043;17.0221;23.1048;110.104;88.1713;69.7974;54.9712;43.4777;34.858;28.5123;23.8318;20.3474;17.7185;15.7058;12.9178;10.05;8.88374;0;-0.09077424085410002;0.25069749999999996;0.0;0.0
7.11858;8.40001;11.9963;16.9938;23.0217;110.621;88.5664;70.0862;55.171;43.6096;34.9415;28.5635;23.8657;20.3696;17.734;15.7165;12.9229;10.0512;8.88262;0;-0.0896059717695;0.0;0.0;0.0
7.11961;8.39873;11.9888;16.9671;22.9437;111.128;88.9541;70.3691;55.3664;43.7381;35.0225;28.6127;23.8983;20.3907;17.7487;15.7267;12.9275;10.0523;8.88156;0;-0.088832744431725;0.25096625;0.0;0.0
7.12071;8.39776;11.9822;16.9434;22.8731;111.621;89.3293;70.6417;55.5538;43.8605;35.0991;28.6588;23.9283;20.4099;17.7619;15.7358;12.9315;10.0531;8.88046;0;-0.0885905927044875;0.25020125000000004;0.0;0.0
7.12184;8.39855;11.9815;16.9347;22.8378;112.024;89.628;70.8512;55.6918;43.9451;35.1476;28.6846;23.943;20.4179;17.7665;15.7383;12.9314;10.0524;8.87935;0;-0.089313282807375;0.0;0.0;0.0
7.12296;8.39857;11.9779;16.9193;22.7871;112.471;89.9644;71.0917;55.8541;44.0481;35.2097;28.7205;23.9649;20.4313;17.775;15.7439;12.9334;10.0523;8.87819;0;-0.08754048357989999;0.25051625;0.0;0.0
7.12381;8.39734;11.9707;16.8953;22.7173;112.971;90.3461;71.3694;56.0463;44.1736;35.2886;28.7689;23.9959;20.4516;17.7887;15.7536;12.938;10.0534;8.87726;0;-0.08452668272463751;0.0;0.0;0.0
7.12482;8.39756;11.9677;16.8817;22.6716;113.41;90.6765;71.605;56.2048;44.2735;35.3484;28.8034;24.0162;20.4641;17.7963;15.7585;12.9396;10.0532;8.87622;0;-0.083208374928;0.2508;0.0;0.0
7.12566;8.39719;11.9629;16.864;22.6174;113.875;91.0286;71.8585;56.3776;44.3844;35.4164;28.844;24.0409;20.4798;17.8062;15.7653;12.9426;10.0535;8.87534;0;-0.08136743462681252;0.25005875;0.0;0.0
7.12672;8.39993;11.9675;16.8695;22.6161;114.195;91.2576;72.0108;56.4703;44.4345;35.4396;28.8517;24.041;20.4773;17.8022;15.7614;12.9389;10.051;8.87432;0;-0.08334229267203751;0.0;0.0;0.0
7.12768;8.40089;11.9664;16.8606;22.5827;114.607;91.5646;72.2273;56.6136;44.5232;35.4912;28.8803;24.0562;20.4861;17.8068;15.764;12.9393;10.0501;8.87335;0;-0.083092723117125;0.2503825;0.0;0.0
7.12863;8.40143;11.9636;16.8477;22.5412;115.045;91.8936;72.4622;56.7715;44.6229;35.5511;28.9148;24.0756;20.4981;17.8137;15.7684;12.9409;10.0496;8.87238;0;-0.082292093632125;0.0;0.0;0.0
7.12958;8.4022;11.9614;16.8362;22.503;115.475;92.2163;72.692;56.9253;44.7197;35.6088;28.9477;24.0935;20.5091;17.82;15.7721;12.9421;10.0488;8.87142;0;-0.0818031339460125;0.25068375;0.0;0.0
7.13058;8.40307;11.9592;16.8244;22.4649;115.908;92.5415;72.9238;57.0805;44.8177;35.6673;28.9813;24.1116;20.5203;17.8265;15.7759;12.9433;10.048;8.8704;0;-0.08134303293135;0.0;0.0;0.0
7.1315;8.40367;11.9561;16.8105;22.4224;116.355;92.878;73.1649;57.2434;44.9215;35.7303;29.0181;24.1318;20.5331;17.8343;15.7806;12.9452;10.0475;8.86948;0;-0.08068375462455002;0.250985;0.0;0.0
7.13251;8.40454;11.9537;16.7983;22.3835;116.792;93.2067;73.4;57.4012;45.0216;35.7904;29.0528;24.1506;20.5447;17.8412;15.7844;12.9466;10.0466;8.86845;0;-0.08034515109495001;0.250235;0.0;0.0
7.13352;8.40663;11.9556;16.7965;22.3675;117.161;93.4765;73.5863;57.5205;45.0927;35.8294;29.0721;24.1582;20.5477;17.8417;15.7833;12.945;10.0446;8.86749;0;-0.081855245837925;0.0;0.0;0.0
7.13463;8.40806;11.9554;16.7893;22.3392;117.567;93.7793;73.7997;57.6611;45.1797;35.8801;29.0999;24.1722;20.5552;17.8457;15.7849;12.9449;10.0433;8.86639;0;-0.082506927254175;0.25055249999999996;0.0;0.0
7.13567;8.40839;11.9519;16.7743;22.2939;118.026;94.1267;74.0497;57.8307;45.2891;35.9471;29.1397;24.195;20.5691;17.8545;15.7902;12.9471;10.0429;8.86534;0;-0.08198073194782501;0.0;0.0;0.0
7.13668;8.40844;11.9479;16.758;22.2462;118.494;94.482;74.3062;58.0059;45.4023;36.0173;29.1816;24.2195;20.584;17.8641;15.7962;12.9496;10.0428;8.8643;0;-0.0813526918348125;0.25086875;0.0;0.0
7.1377;8.40849;11.9442;16.7422;22.1993;118.96;94.8362;74.5617;58.1803;45.5151;36.0869;29.2232;24.2439;20.5986;17.8737;15.8022;12.9521;10.0428;8.86328;0;-0.08087887445445001;0.250155;0.0;0.0
7.13869;8.4098;11.9449;16.7371;22.1758;119.352;95.1269;74.7649;58.3135;45.5965;36.1337;29.2483;24.2566;20.6042;17.8765;15.8031;12.9515;10.0415;8.86233;0;-0.08234740988625;0.0;0.0;0.0
7.13987;8.41037;11.943;16.7256;22.138;119.792;95.4584;75.0019;58.4733;45.6979;36.1951;29.2838;24.2768;20.6152;17.8834;15.8072;12.9526;10.041;8.86116;0;-0.08274598591027502;0.25046625;0.0;0.0
7.14079;8.40966;11.9378;16.7062;22.0841;120.284;95.8345;75.2764;58.6627;45.8218;36.2732;29.3316;24.3062;20.6328;17.8953;15.8153;12.9562;10.0416;8.86022;0;-0.08200795404772501;0.0;0.0;0.0
7.1419;8.40955;11.9342;16.6911;22.0388;120.751;96.1889;75.5324;58.8379;45.9347;36.3431;29.3734;24.3313;20.6469;17.9047;15.8213;12.9584;10.0417;8.85912;0;-0.08200494455887501;0.25076875000000004;0.0;0.0
7.14291;8.40873;11.9286;16.6713;21.9842;121.249;96.5708;75.8118;59.0313;46.0612;36.4231;29.4229;24.3619;20.6653;17.9171;15.8298;12.9622;10.0425;8.85808;0;-0.0813433390167;0.2500325;0.0;0.0
7.14398;8.40954;11.9282;16.6648;21.9569;121.655;96.8732;76.0256;59.173;46.1489;36.4747;29.4518;24.3777;20.6727;17.9211;15.8319;12.962;10.0417;8.85705;0;-0.0830199419955;0.0;0.0;0.0
7.14509;8.40895;11.9233;16.6474;21.907;122.14;97.244;76.296;59.3595;46.2705;36.5508;29.4988;24.4064;20.6899;17.9322;15.8395;12.9652;10.0422;8.85591;0;-0.08169140548031252;0.25034375000000003;0.0;0.0
7.14598;8.40795;11.9174;16.628;21.8534;122.639;97.6263;76.5762;59.5538;46.3982;36.6315;29.5492;24.4378;20.7091;17.9445;15.8481;12.9692;10.0431;8.85496;0;-0.07890626249940001;0.0;0.0;0.0
7.14679;8.4069;11.9112;16.6085;21.7993;123.141;98.0119;76.8589;59.7501;46.5276;36.7135;29.6006;24.4698;20.7289;17.9572;15.857;12.9734;10.0441;8.85408;0;-0.0761624986032;0.25063;0.0;0.0
7.14761;8.40647;11.9069;16.5936;21.7547;123.612;98.371;77.1197;59.9292;46.644;36.786;29.6451;24.4967;20.745;17.9668;15.8636;12.9763;10.0445;8.85321;0;-0.07424830172025002;0.0;0.0;0.0
7.14834;8.40676;11.9049;16.5846;21.7222;124.04;98.6928;77.3496;60.0838;46.7422;36.8454;29.68;24.5168;20.7563;17.9726;15.8673;12.9775;10.0442;8.85247;0;-0.073478036844225;0.25089750000000005;0.0;0.0
7.14915;8.407;11.9023;16.5739;21.6867;42.5649;99.0263;77.589;60.2459;46.846;36.9089;29.718;24.5391;20.7691;17.9793;15.8717;12.9791;10.044;8.85163;0;-0.07246987019203126;0.25015625;0.0;0.0
7.15015;8.40955;11.9067;16.5792;21.6839;41.8481;99.2571;77.7435;60.3408;46.8991;36.9352;29.7292;24.5417;20.7677;17.9754;15.8677;12.9756;10.0416;8.85067;0;-0.0743232789849375;0.0;0.0;0.0
7.15118;8.41068;11.9062;16.5726;21.6574;40.907;99.5647;77.9612;60.4857;46.9899;36.9892;29.7602;24.5587;20.7768;17.9794;15.8696;12.9757;10.0406;8.84965;0;-0.0741947329596;0.25044875;0.0;0.0
7.15213;8.41172;11.9055;16.5654;21.63;40.1585;99.8752;78.1814;60.6325;47.0823;37.0444;29.7921;24.5764;20.7866;17.984;15.8717;12.976;10.0396;8.84869;0;-0.07407828333468751;0.0;0.0;0.0
7.15299;8.4124;11.9036;16.5551;21.5975;39.4779;100.203;78.416;60.7909;47.1834;37.1059;29.8286;24.5974;20.7989;17.9906;15.8752;12.9772;10.0389;8.84782;0;-0.0736165163736;0.25073999999999996;0.0;0.0
7.15388;8.41324;11.9019;16.5453;21.566;38.9026;100.528;78.6485;60.9473;47.2831;37.1665;29.8645;24.6179;20.8109;17.997;15.8783;12.9782;10.0381;8.84692;0;-0.073312349942025;0.0;0.0;0.0
7.15486;8.41411;11.9002;16.5348;21.5338;38.3846;100.857;78.8849;61.1071;47.3849;37.2287;29.9015;24.6394;20.8235;18.0039;15.8816;12.9793;10.0373;8.84593;0;-0.07297206551703751;0.25102624999999995;0.0;0.0
7.1558;8.41506;11.899;16.5256;21.5046;37.9441;101.176;79.1129;61.2603;47.4819;37.2874;29.9359;24.6592;20.8348;18.0101;15.8842;12.98;10.0364;8.845;0;-0.07299748792387499;0.25028750000000005;0.0;0.0
7.1567;8.41686;11.9008;16.5233;21.4897;37.6507;101.447;79.3011;61.3821;47.5551;37.3288;29.9581;24.6703;20.8399;18.0115;15.8833;12.9784;10.0347;8.84413;0;-0.074397134409;0.0;0.0;0.0
7.1577;8.41808;11.9008;16.5161;21.4652;37.3064;101.75;79.5164;61.5253;47.6444;37.3821;29.9887;24.6875;20.8493;18.0163;15.885;12.9783;10.0336;8.84315;0;-0.075010658328375;0.2505725;0.0;0.0
7.15858;8.41813;11.8975;16.5012;21.4259;36.8827;102.105;79.7744;61.7024;47.759;37.4538;30.0326;24.7144;20.8658;18.0265;15.891;12.9806;10.0335;8.84225;0;-0.07438351256145001;0.0;0.0;0.0
7.15959;8.41852;11.8952;16.4883;21.3906;36.5164;102.447;80.0214;61.8709;47.8672;37.5208;30.073;24.739;20.8806;18.0354;15.8959;12.9822;10.0331;8.84123;0;-0.074185836417;0.25087000000000004;0.0;0.0
7.16049;8.4183;11.8914;16.4717;21.3487;36.1327;102.813;80.2883;62.0549;47.9871;37.5965;30.1197;24.7681;20.8987;18.0469;15.903;12.9849;10.0334;8.84032;0;-0.07347575304956251;0.25014375;0.0;0.0
7.16143;8.41957;11.8925;16.4665;21.3293;35.9067;103.098;80.4886;62.1866;48.0677;37.6435;30.146;24.7827;20.9061;18.0506;15.9042;12.9839;10.0322;8.83941;0;-0.074937193338;0.0;0.0;0.0
7.16238;8.41971;11.8902;16.453;21.2938;35.5992;103.442;80.7365;62.3558;48.1768;37.7111;30.187;24.8081;20.9213;18.0601;15.9099;12.9855;10.032;8.83846;0;-0.07501020208875;0.250425;0.0;0.0
7.16346;8.4207;11.8904;16.4452;21.2696;35.3691;103.745;80.9517;62.4992;48.2664;37.7644;30.218;24.8261;20.9312;18.0656;15.9125;12.9851;10.0311;8.8374;0;-0.0761733373128;0.0;0.0;0.0
7.16465;8.42089;11.8877;16.4311;21.2332;35.0832;104.094;81.2046;62.6723;48.3786;37.8339;30.2607;24.8524;20.9472;18.0757;15.9187;12.9867;10.0309;8.83622;0;-0.0762529467738;0.25070499999999996;0.0;0.0
7.16554;8.41937;11.8802;16.4065;21.1772;34.7122;104.515;81.5166;62.8925;48.5264;37.9296;30.3222;24.8925;20.9733;18.0934;15.9307;12.992;10.0324;8.83529;0;-0.07464067246597501;0.0;0.0;0.0
7.16635;8.41801;11.8732;16.3838;21.1252;34.3809;104.921;81.817;63.1033;48.6675;38.0204;30.3804;24.9302;20.9979;18.1099;15.942;12.997;10.0337;8.83444;0;-0.0726179999035275;0.25096125;0.0;0.0
7.16714;8.41739;11.8684;16.3663;21.0835;34.1134;105.289;82.0865;63.2896;48.7903;38.0981;30.4292;24.961;21.0175;18.1227;15.9505;13.0003;10.0343;8.8336;0;-0.0704718983418975;0.2502225;0.0;0.0
7.16795;8.41814;11.8676;16.3584;21.0607;33.9439;105.586;82.2969;63.4295;48.8779;38.1503;30.4598;24.9789;21.0279;18.1285;15.9538;13.0006;10.0336;8.83279;0;-0.07020599169885751;0.0;0.0;0.0
7.16879;8.41861;11.8655;16.3478;21.0326;33.7544;105.905;82.5256;63.5835;48.9762;38.2104;30.496;25.0007;21.0411;18.1364;15.9586;13.0019;10.0331;8.83193;0;-0.069473429364;0.2504375;0.0;0.0
7.16958;8.41871;11.8622;16.3345;20.9994;33.5488;106.244;82.7707;63.7509;49.0844;38.2776;30.5373;25.026;21.057;18.1463;15.9651;13.0042;10.033;8.83112;0;-0.06832658832969751;0.0;0.0;0.0
7.17047;8.41899;11.8589;16.3216;20.967;33.3519;106.582;83.0155;63.9178;49.1921;38.3445;30.5784;25.0512;21.0729;18.156;15.9714;13.0064;10.0328;8.83021;0;-0.06727470514941375;0.25066125;0.0;0.0
7.17133;8.41933;11.8556;16.3088;20.9348;33.1627;106.919;83.2593;64.084;49.2994;38.4111;30.6193;25.0763;21.0886;18.1657;15.9777;13.0088;10.0325;8.82933;0;-0.06632903998420875;0.0;0.0;0.0
7.17209;8.42004;11.8533;16.2988;20.9087;33.0036;107.233;83.4836;64.235;49.3952;38.4696;30.6543;25.0972;21.1015;18.1734;15.9824;13.0103;10.0318;8.82856;0;-0.06606458298903752;0.2508875;0.0;0.0
7.17291;8.42087;11.8511;16.2888;20.8828;32.8494;107.546;83.7077;64.3856;49.4906;38.5279;30.6892;25.1179;21.1145;18.1811;15.9871;13.0118;10.031;8.82774;0;-0.06587177127054375;0.25013125;0.0;0.0
7.17382;8.42322;11.8532;16.2887;20.8756;32.7743;107.783;83.8685;64.4865;49.5487;38.559;30.7049;25.1249;21.1174;18.1815;15.9862;13.0099;10.0288;8.82687;0;-0.06760406326320001;0.0;0.0;0.0
7.17467;8.42461;11.8521;16.2814;20.8556;32.6492;108.073;84.0731;64.622;49.6327;38.609;30.7341;25.1415;21.1273;18.1872;15.9893;13.0106;10.0275;8.82603;0;-0.0681341123288475;0.25034625000000005;0.0;0.0
7.17553;8.42554;11.8495;16.2708;20.8293;32.5021;108.389;84.2992;64.7745;49.7293;38.6683;30.7698;25.1631;21.1408;18.1955;15.9943;13.0125;10.0266;8.82516;0;-0.06810079237756501;0.0;0.0;0.0
7.17637;8.42603;11.8458;16.2579;20.7991;32.3435;108.722;84.5394;64.9384;49.8344;38.7336;30.8098;25.1878;21.1565;18.2056;16.0006;13.0151;10.0261;8.82432;0;-0.067739311567275;0.25058749999999996;0.0;0.0
7.17717;8.42613;11.8414;16.2433;20.7661;32.1781;109.067;84.7894;65.1099;49.9455;38.8034;30.853;25.2148;21.1739;18.217;16.008;13.0186;10.0261;8.82351;0;-0.06717529935322501;0.0;0.0;0.0
7.17802;8.42647;11.8379;16.2309;20.7376;32.0329;109.394;85.0248;65.27;50.048;38.8668;30.8916;25.2388;21.1891;18.2268;16.0142;13.0212;10.0258;8.82265;0;-0.06710861170395001;0.25081875;0.0;0.0
7.17883;8.4263;11.8332;16.2161;20.7049;31.8757;109.739;85.2752;65.4415;50.1594;38.9366;30.9349;25.2661;21.2067;18.2385;16.0219;13.0248;10.026;8.82185;0;-0.06669716740139249;0.2500675;0.0;0.0
7.1797;8.42759;11.8332;16.2118;20.6923;31.7941;109.998;85.4542;65.557;50.2288;38.9759;30.9565;25.2782;21.2132;18.242;16.0234;13.0246;10.0248;8.821;0;-0.06840518942649375;0.0;0.0;0.0
7.18063;8.42754;11.8293;16.1988;20.6635;31.6554;110.328;85.6928;65.7191;50.3331;39.0405;30.9961;25.3031;21.2289;18.2524;16.0302;13.0276;10.0249;8.82007;0;-0.06848778274742251;0.25027875;0.0;0.0
7.18148;8.42687;11.824;16.1827;20.6292;31.5007;110.682;85.951;65.8966;50.4494;39.1135;31.0417;25.3324;21.2478;18.2653;16.039;13.0318;10.0256;8.81921;0;-0.06810059930508378;0.0;0.0;0.0
7.1824;8.42624;11.8189;16.1674;20.5964;31.3543;111.03;86.2046;66.0707;50.5628;39.1846;31.0861;25.3607;21.2659;18.2776;16.0473;13.0357;10.0262;8.81829;0;-0.06792301795612501;0.25051249999999997;0.0;0.0
7.1833;8.42548;11.8138;16.1519;20.5635;31.2116;111.378;86.4578;66.2445;50.6763;39.2557;31.1306;25.389;21.2841;18.29;16.0559;13.0397;10.027;8.81739;0;-0.06783417915807001;0.0;0.0;0.0
7.18429;8.42476;11.809;16.1371;20.5319;31.0757;111.722;86.7074;66.4157;50.7877;39.3254;31.174;25.4167;21.3018;18.302;16.0641;13.0436;10.0277;8.8164;0;-0.06792016305204;0.25073999999999996;0.0;0.0
7.1851;8.42293;11.8012;16.1162;20.4897;30.9076;112.112;86.9955;66.6178;50.9222;39.4119;31.2295;25.453;21.3259;18.3188;16.0761;13.0497;10.0296;8.81557;0;-0.06701608418340001;0.0;0.0;0.0
7.18604;8.42204;11.7964;16.1021;20.4598;30.7833;112.447;87.2386;66.784;51.0299;39.4792;31.2713;25.4795;21.343;18.3304;16.0841;13.0535;10.0304;8.81462;0;-0.0662695002671625;0.2509575;0.0;0.0
7.18671;8.42027;11.7892;16.0833;20.4217;30.6347;112.82;87.5128;66.975;51.1564;39.5601;31.3229;25.513;21.3653;18.3457;16.0951;13.0592;10.0322;8.81387;0;-0.06270817022953874;0.25019625;0.0;0.0
