Tue Nov 17 16:52:12 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
9.64179;11.4164;16.5905;23.392;29.8823;41.7974;68.0103;82.5864;91.4722;45.451;27.8185;20.1535;15.8948;13.1938;11.277;9.86135;7.96899;6.10173;5.35915;0;-0.0792243240861;0.25031499999999995;0.0;0.0
9.64362;11.4205;16.5914;23.3329;29.7374;41.4225;67.2153;81.9719;90.9074;46.1542;27.9976;20.2035;15.8986;13.1836;11.269;9.85481;7.96439;6.09891;5.35736;0;-0.08100732636652501;0.0;0.0;0.0
9.64612;11.4297;16.6063;23.3055;29.6473;41.161;66.57;81.4273;90.391;46.6903;28.1115;20.2197;15.882;13.1575;11.2491;9.83927;7.95418;6.09359;5.35501;0;-0.08693874605625002;0.25069625;0.0;0.0
9.6483;11.4333;16.6011;23.2371;29.491;40.7755;65.7255;80.7973;89.8145;47.5103;28.3231;20.2852;15.8952;13.1496;11.2425;9.83372;7.95;6.09073;5.35285;0;-0.087875843817375;0.25030875;0.0;0.0
9.65001;11.4332;16.5825;23.1431;29.2951;40.3201;64.736;80.1125;89.1993;48.5475;28.6042;20.3851;15.9293;13.1541;11.2446;9.83475;7.94988;6.08968;5.35109;0;-0.0857680180911;0.0;0.0;0.0
9.65141;11.4322;16.5603;23.044;29.0938;39.8622;63.691;79.417;88.5761;49.6841;28.9105;20.4966;15.9703;13.1635;11.2484;9.83715;7.9507;6.08918;5.34962;0;-0.08320355360955001;0.250455;0.0;0.0
9.65269;11.4308;16.5355;22.9421;28.8906;39.4082;62.589;78.715;87.9482;50.9158;29.2385;20.6175;16.0169;13.1768;11.253;9.84025;7.95198;6.08892;5.34827;0;-0.080394907955775;0.0;0.0;0.0
9.65396;11.4301;16.5114;22.8442;28.6964;38.9784;61.4598;78.0223;87.3264;52.1958;29.571;20.7393;16.0638;13.1906;11.256;9.84212;7.95255;6.0884;5.34695;0;-0.07824569173425001;0.250725;0.0;0.0
9.6553;11.4299;16.4876;22.7491;28.509;38.5677;60.3031;77.336;86.7088;53.5366;29.9112;20.8632;16.112;13.2052;11.2577;9.843;7.9525;6.08759;5.34557;0;-0.076562676189;0.25018250000000003;0.0;0.0
9.65683;11.433;16.4723;22.6736;28.3557;38.2263;59.3306;76.6994;86.1252;54.7708;30.2075;20.9648;16.1471;13.2117;11.2517;9.83803;7.94893;6.08535;5.34407;0;-0.077778447558975;0.0;0.0;0.0
9.65872;11.4387;16.4628;22.6119;28.2261;37.933;58.4944;76.0989;85.5663;55.9349;30.4731;21.0509;16.1732;13.2124;11.2402;9.82859;7.94258;6.08183;5.34225;0;-0.081047178085275;0.25044750000000005;0.0;0.0
9.66086;11.4457;16.455;22.5553;28.1064;37.6621;57.7277;75.515;85.0186;57.1003;30.7308;21.1324;16.1968;13.2117;11.2278;9.81697;7.93484;6.07765;5.34023;0;-0.0852281283252;0.25001375000000003;0.0;0.0
9.66283;11.4514;16.4416;22.489;27.9729;37.3697;56.9257;74.9095;84.4554;58.434;31.0282;21.2319;16.231;13.2182;11.2208;9.80778;7.92859;6.07415;5.33833;0;-0.0883026382992;0.0;0.0;0.0
9.66483;11.4563;16.4244;22.4168;27.8314;37.0669;56.1148;74.2913;83.883;90.8219;31.3562;21.3445;16.2728;13.2298;11.2175;9.79979;7.92306;6.07089;5.3364;0;-0.09072425301975001;0.25036500000000006;0.0;0.0
9.66679;11.4591;16.399;22.3297;27.6682;36.7286;55.2373;73.6355;83.2843;90.2676;31.7492;21.4855;16.3306;13.2519;11.2218;9.79562;7.91977;6.06849;5.33445;0;-0.09112991170500001;0.0;0.0;0.0
9.66838;11.4586;16.3628;22.2227;27.4753;36.3416;54.2668;72.9263;82.6484;89.6851;32.2335;21.6659;16.4107;13.2886;11.2364;9.79784;7.92007;6.06768;5.33279;0;-0.0887845855339125;0.25072875000000006;0.0;0.0
9.66969;11.4561;16.3201;22.1048;27.2675;35.9334;53.2679;72.1868;81.9917;89.0862;32.7843;21.8735;16.5059;13.335;11.258;9.80534;7.92243;6.0678;5.33138;0;-0.08495295304230001;0.25016999999999995;0.0;0.0
9.67091;11.4553;16.2812;21.9969;27.0775;35.5617;52.3694;71.4751;81.354;88.5007;33.3227;22.0729;16.5963;13.3786;11.2779;9.81193;7.92307;6.06733;5.33011;0;-0.08278786554749999;0.0;0.0;0.0
9.67216;11.4548;16.242;21.8902;26.8912;35.201;51.5108;70.7665;80.7184;87.9159;33.8832;22.279;16.69;13.4245;11.2996;9.82003;7.92334;6.0667;5.32881;0;-0.08090872115771251;0.25037875;0.0;0.0
9.67348;11.4547;16.2023;21.7844;26.7081;34.85;50.6879;70.0604;80.0844;87.3317;34.4679;22.4923;16.7875;13.4728;11.3232;9.8297;7.92329;6.06591;5.32745;0;-0.0792540995213625;0.0;0.0;0.0
9.67516;11.4572;16.1702;21.6952;26.5522;34.55;49.987;69.4053;79.4851;86.7726;35.0018;22.6814;16.8712;13.5126;11.3412;9.83556;7.9197;6.06358;5.32581;0;-0.08030606230578749;0.25073375000000003;0.0;0.0
9.67742;11.4622;16.1466;21.624;26.4254;34.3031;49.4082;68.8082;78.925;86.2422;35.4684;22.8401;16.9383;13.5421;11.3523;9.8366;7.912;6.05934;5.32363;0;-0.08430438351825001;0.25027499999999997;0.0;0.0
9.67973;11.4654;16.1195;21.5476;26.2916;34.0468;48.818;68.1972;78.3551;85.7038;35.9796;23.0154;17.0142;13.5774;11.3676;9.84088;7.9055;6.05532;5.32141;0;-0.08765814692415001;0.0;0.0;0.0
9.68159;11.4628;16.0786;21.4456;26.1202;33.7289;48.1092;67.5072;77.7314;85.1245;36.6508;23.2529;17.1236;13.6337;11.3975;9.85592;7.90558;6.05345;5.31953;0;-0.0871030043247375;0.25044875;0.0;0.0
9.68314;11.4566;16.0299;21.3302;25.9299;33.3825;47.3526;66.7739;77.0785;84.5226;37.4337;23.5311;17.2543;13.7033;11.4367;9.87793;7.9101;6.05281;5.31792;0;-0.08449732591155;0.0;0.0;0.0
9.68446;11.4492;15.9805;21.2153;25.7419;33.0438;46.6237;66.0421;76.427;83.921;38.2572;23.8206;17.3906;13.7766;11.4786;9.9022;7.9164;6.05229;5.31654;0;-0.0821342827872;0.25072124999999995;0.0;0.0
9.68574;11.4407;15.9298;21.0998;25.5546;32.7096;45.9146;65.3075;75.774;83.3176;39.1316;24.1245;17.5338;13.8542;11.5237;9.92896;7.92452;6.05184;5.31521;0;-0.07976504016585001;0.2501475;0.0;0.0
9.68705;11.4329;15.8831;20.9939;25.3834;32.4057;45.2756;64.607;75.1438;82.7307;39.9881;24.4166;17.6703;13.9279;11.5664;9.95431;7.93225;6.0506;5.31388;0;-0.07920781890018751;0.0;0.0;0.0
9.68843;11.424;15.8354;20.8873;25.2126;32.1051;44.6517;63.9045;74.5125;82.1422;40.8959;24.7224;17.8132;14.0056;11.6119;9.98191;7.94164;6.04928;5.31249;0;-0.07865192415296252;0.25036125;0.0;0.0
9.69006;11.4159;15.7912;20.7889;25.0552;31.8295;44.0844;63.2327;73.9016;81.5686;41.7897;25.0178;17.9502;14.0798;11.6554;10.0082;7.95064;6.04702;5.31087;0;-0.0796177159984125;0.0;0.0;0.0
9.69206;11.4088;15.7515;20.7002;24.9136;31.5824;43.5791;62.5999;73.3163;81.0137;42.6474;25.2954;18.0777;14.1483;11.6952;10.0322;7.95862;6.04359;5.30894;0;-0.08245658762324999;0.250725;0.0;0.0
9.69397;11.3989;15.7058;20.6017;24.7583;31.3147;43.04;61.9315;72.7078;80.4407;43.633;25.6128;18.2248;14.2288;11.7433;10.0622;7.97041;6.04175;5.30707;0;-0.0836592561915;0.250325;0.0;0.0
9.69569;11.3879;15.6594;20.5033;24.6045;31.052;42.5171;61.2669;72.1018;79.8689;44.6662;25.9413;18.3771;14.3127;11.794;10.0944;7.98394;6.04128;5.30538;0;-0.08516605686960001;0.0;0.0;0.0
9.69759;11.3769;15.6146;20.4093;24.4584;30.8041;42.0281;60.6228;71.509;79.3065;45.7087;26.2671;18.5276;14.3956;11.8442;10.1266;7.9978;6.04149;5.30355;0;-0.08765882003662501;0.25064875000000003;0.0;0.0
9.69952;11.3636;15.565;20.3073;24.3012;30.5401;41.514;59.9473;70.896;78.7282;46.8922;26.6325;18.6969;14.4897;11.902;10.1642;8.0151;6.04354;5.30165;0;-0.08875270760475;0.25016875;0.0;0.0
9.70119;11.3473;15.5096;20.1959;24.1314;30.2579;40.9717;59.2345;70.2592;78.1312;48.248;27.0452;18.8884;14.5971;11.9689;10.2085;8.03656;6.04786;5.29996;0;-0.0882999878097375;0.0;0.0;0.0
9.70278;11.3294;15.4516;20.0811;23.9577;29.9717;40.4278;58.5074;69.6138;77.5271;49.7325;27.4883;19.0935;14.7124;12.0411;10.2569;8.0607;6.05385;5.29835;0;-0.08733121397355001;0.25038499999999997;0.0;0.0
9.70414;11.3085;15.3874;19.9562;23.7703;29.6658;39.8538;57.7349;68.9406;76.9012;51.6388;27.9907;19.3255;14.8434;12.1238;10.3128;8.08944;6.06224;5.29693;0;-0.08450437872975;0.0;0.0;0.0
9.70541;11.2865;15.3223;19.8309;23.5835;29.3634;39.2922;56.9582;68.266;76.2737;82.4786;28.5187;19.5679;14.9803;12.2105;10.3717;8.12031;6.07209;5.29559;0;-0.08170422905925;0.250695;0.0;0.0
9.70616;11.2637;15.2567;19.7063;23.399;29.0668;38.7474;56.1822;67.5933;75.6471;81.8955;29.0691;19.8188;15.1219;12.3004;10.4331;8.15293;6.08319;5.2944;0;-0.06266769997488;0.25016;0.0;0.0
9.70628;11.2439;15.2009;19.601;23.2437;28.8188;38.2956;55.4984;66.9784;75.0636;81.3453;29.5561;20.0391;15.2459;12.3792;10.4871;8.18179;6.0934;5.29395;0;-0.0403852594778625;0.0;0.0;0.0
9.70609;11.2278;15.1562;19.5174;23.121;28.6236;37.9424;54.9238;66.4305;74.5307;80.8339;29.9578;20.2194;15.3473;12.4435;10.5312;8.20553;6.102;5.29398;0;-0.022652902564687504;0.25039749999999994;0.0;0.0
9.70567;11.2147;15.1205;19.4509;23.0235;28.4693;37.6648;54.4385;65.9368;74.0384;80.354;30.2873;20.3666;15.4299;12.496;10.5672;8.22503;6.10924;5.29434;0;-0.008537173774500001;0.0;0.0;0.0
9.70528;11.207;15.0997;19.4124;22.9673;28.3805;37.5058;54.0991;65.5316;73.6134;79.9266;30.4819;20.4532;15.4785;12.5269;10.5885;8.2366;6.11363;5.29472;0;-3.8853762915817505E-4;0.25065125000000005;0.0;0.0
9.70498;11.2032;15.0896;19.3938;22.9403;28.3381;37.4301;53.8624;65.1899;73.2368;79.537;30.5761;20.4951;15.5021;12.542;10.5989;8.24232;6.11587;5.29503;0;0.0034920246600000002;0.25017125;0.0;0.0
9.70479;11.2022;15.0871;19.3893;22.9338;28.3278;37.412;53.6941;64.8916;72.8932;79.1734;30.5989;20.5054;15.5079;12.5458;10.6015;8.24383;6.11652;5.29521;0;0.0044007831927465;0.0;0.0;0.0
9.70467;11.2024;15.0879;19.3909;22.9361;28.3317;37.4191;53.5531;64.6121;72.5643;78.8214;30.5901;20.5017;15.506;12.5446;10.6008;8.24348;6.11647;5.29533;0;0.004005468077737501;0.25034375000000003;0.0;0.0
9.70467;11.2032;15.09;19.3947;22.9418;28.3407;37.4352;53.419;64.339;72.2405;78.4734;30.57;20.4929;15.501;12.5415;10.5987;8.24235;6.11606;5.29533;0;0.0031659203449946253;0.25005875;0.0;0.0
9.70467;11.2041;15.0926;19.3997;22.9491;28.3522;37.4558;53.2863;64.0687;71.919;78.1271;30.5444;20.4816;15.4947;12.5375;10.5959;8.24089;6.11553;5.29533;0;0.0020904792341895;0.0;0.0;0.0
9.70467;11.2047;15.0943;19.4029;22.9537;28.3596;37.4691;53.1419;63.7926;71.5931;77.7774;30.5279;20.4743;15.4907;12.535;10.5942;8.23996;6.1152;5.29533;0;0.0014002095504210001;0.25021000000000004;0.0;0.0
9.70467;11.2053;15.0959;19.4057;22.9579;28.3662;37.4809;52.993;63.5154;71.2666;77.4272;30.5132;20.4678;15.4871;12.5327;10.5926;8.23913;6.1149;5.29533;0;7.827198321600001E-4;0.25007999999999997;0.0;0.0
9.70467;11.2062;15.0983;19.4104;22.9647;28.3769;37.5002;52.8489;63.243;70.944;77.08;30.4893;20.4573;15.4812;12.529;10.5901;8.23777;6.11441;5.29533;0;-2.2027579787220003E-4;0.0;0.0;0.0
9.70467;11.2066;15.0996;19.4126;22.968;28.3822;37.5097;52.6914;62.9633;70.6159;76.7283;30.4777;20.4521;15.4783;12.5272;10.5889;8.2371;6.11417;5.29533;0;-7.111520175556499E-4;0.25031125000000004;0.0;0.0
9.70467;11.2067;15.0996;19.4128;22.9683;28.3826;37.5103;52.5225;62.6774;70.283;76.3729;30.4769;20.4517;15.4781;12.5271;10.5888;8.23706;6.11415;5.29533;0;-7.45831500645E-4;0.0;0.0;0.0
9.70467;11.2066;15.0996;19.4127;22.9682;28.3824;37.51;52.3504;62.3907;69.9496;76.0171;30.4772;20.4519;15.4782;12.5271;10.5888;8.23708;6.11416;5.29533;0;-7.302451656015E-4;0.25080749999999996;0.0;0.0
9.70467;11.2066;15.0994;19.4124;22.9677;28.3817;37.5088;52.1755;62.1033;69.6159;75.6609;30.4787;20.4526;15.4786;12.5273;10.589;8.23716;6.11419;5.29533;0;-6.677918572572001E-4;0.250395;0.0;0.0
9.70468;11.2066;15.0994;19.4124;22.9677;28.3817;37.5087;51.9994;61.8163;69.2824;75.3049;30.4788;20.4526;15.4786;12.5274;10.589;8.23717;6.11419;5.29532;0;-6.625702735005751E-4;0.0;0.0;0.0
9.70468;11.2066;15.0994;19.4124;22.9677;28.3817;37.5087;51.8215;61.5293;68.9491;74.9489;30.4788;20.4526;15.4786;12.5274;10.589;8.23717;6.11419;5.29532;0;-6.6259342954815E-4;0.250595;0.0;0.0
9.70468;11.2066;15.0994;19.4124;22.9677;28.3817;37.5088;51.6419;61.2423;68.616;74.5931;30.4788;20.4526;15.4786;12.5273;10.589;8.23716;6.11419;5.29532;0;-6.625856084052376E-4;0.25030875;0.0;0.0
9.70468;11.2066;15.0994;19.4124;22.9677;28.3817;37.5087;51.4602;60.9549;68.2826;74.2369;30.4789;20.4526;15.4786;12.5274;10.589;8.23716;6.11419;5.29532;0;-6.590993812651125E-4;0.0;0.0;0.0
9.70468;11.2066;15.0996;19.4127;22.9681;28.3822;37.5097;51.2777;60.6681;67.9497;73.8811;30.4776;20.4521;15.4783;12.5272;10.5888;8.23709;6.11416;5.29532;0;-7.11156819603E-4;0.25047499999999995;0.0;0.0
9.70468;11.2064;15.099;19.4115;22.9664;28.3796;37.505;51.0885;60.3775;67.6141;73.523;30.4834;20.4546;15.4797;12.5281;10.5895;8.23742;6.11428;5.29532;0;-4.683156993090001E-4;0.25011;0.0;0.0
9.70468;11.2058;15.0972;19.4083;22.9617;28.3721;37.4916;50.8897;60.0809;67.2734;73.1607;30.5;20.462;15.4838;12.5306;10.5912;8.23836;6.11462;5.29532;0;2.3114423933430004E-4;0.0;0.0;0.0
9.70468;11.2056;15.0968;19.4074;22.9604;28.37;37.4878;50.6982;59.7906;66.938;72.8027;30.5046;20.464;15.485;12.5314;10.5917;8.23862;6.11471;5.29532;0;4.254175965652875E-4;0.25022625;0.0;0.0
9.70469;11.2056;15.0968;19.4074;22.9603;28.37;37.4878;50.5085;59.5026;66.6047;72.4463;30.5047;20.464;15.485;12.5314;10.5917;8.23863;6.11471;5.29531;0;4.288796262495E-4;0.0;0.0;0.0
9.70469;11.2056;15.0968;19.4074;22.9604;28.3701;37.4879;50.3173;59.2146;66.2715;72.09;30.5046;20.464;15.485;12.5314;10.5917;8.23862;6.11471;5.29531;0;4.254245259831375E-4;0.25062125;0.0;0.0
9.70469;11.2057;15.0969;19.4076;22.9606;28.3705;37.4886;50.1253;58.9272;65.9389;71.7341;30.5037;20.4636;15.4847;12.5312;10.5916;8.23857;6.11469;5.29531;0;3.872600873206875E-4;0.25033125;0.0;0.0
9.70469;11.2059;15.0974;19.4086;22.9622;28.3729;37.4929;49.9346;58.6416;65.6078;71.3795;30.4983;20.4612;15.4834;12.5304;10.591;8.23826;6.11458;5.29531;0;1.6176840279600002E-4;0.0;0.0;0.0
9.70469;11.2059;15.0976;19.409;22.9627;28.3738;37.4945;49.7402;58.354;65.2752;71.0236;30.4964;20.4603;15.4829;12.5301;10.5908;8.23815;6.11454;5.29531;0;7.851625196415E-5;0.25047625;0.0;0.0
9.70469;11.2061;15.0982;19.41;22.9642;28.3762;37.4988;49.5467;58.0683;64.9444;70.6691;30.491;20.458;15.4816;12.5292;10.5903;8.23785;6.11443;5.29531;0;-1.4569967493780001E-4;0.25029874999999996;0.0;0.0
9.70469;11.2066;15.0994;19.4123;22.9675;28.3814;37.5082;49.3556;57.7853;64.6158;70.3163;30.4794;20.4529;15.4788;12.5274;10.589;8.23719;6.11419;5.29531;0;-6.330811452021E-4;0.0;0.0;0.0
9.70469;11.2067;15.0998;19.4131;22.9688;28.3833;37.5117;49.1584;57.4984;64.2841;69.961;30.4752;20.451;15.4777;12.5268;10.5886;8.23694;6.1141;5.29531;0;-8.134934355397501E-4;0.25052125;0.0;0.0
9.70469;11.2067;15.0996;19.4127;22.9681;28.3824;37.51;48.956;57.2084;63.9501;69.6037;30.4773;20.4519;15.4782;12.5271;10.5888;8.23707;6.11415;5.29531;0;-7.232882385956251E-4;0.2501375;0.0;0.0
9.70469;11.2065;15.0991;19.4117;22.9667;28.3801;37.5058;48.7504;56.9167;63.6146;69.245;30.4824;20.4542;15.4795;12.5279;10.5893;8.23735;6.11425;5.29531;0;-5.099306548077751E-4;0.0;0.0;0.0
9.70469;11.2064;15.099;19.4116;22.9666;28.3799;37.5055;48.5465;56.6271;63.2809;68.8879;30.4828;20.4544;15.4796;12.528;10.5894;8.23738;6.11426;5.29531;0;-4.8913398095325E-4;0.25032875;0.0;0.0
9.70469;11.2064;15.099;19.4116;22.9665;28.3798;37.5054;48.3417;56.3376;62.9476;68.531;30.483;20.4544;15.4796;12.528;10.5894;8.23738;6.11426;5.29531;0;-4.8392294793885005E-4;0.0;0.0;0.0
9.7047;11.2064;15.099;19.4116;22.9665;28.3798;37.5054;48.1359;56.0482;62.6144;68.1742;30.4829;20.4544;15.4796;12.528;10.5894;8.23738;6.11425;5.2953;0;-4.8393953606460006E-4;0.250765;0.0;0.0
9.7047;11.2064;15.099;19.4116;22.9665;28.3798;37.5054;47.9291;55.7588;62.2814;67.8175;30.4829;20.4544;15.4796;12.528;10.5894;8.23738;6.11425;5.2953;0;-4.8393392354085005E-4;0.25048375;0.0;0.0
9.7047;11.2064;15.099;19.4116;22.9665;28.3797;37.5052;47.7209;55.469;61.9481;67.4604;30.4831;20.4545;15.4796;12.528;10.5894;8.23738;6.11426;5.2953;0;-4.769827586798999E-4;0.0;0.0;0.0
9.7047;11.2065;15.0992;19.4119;22.967;28.3805;37.5066;47.5126;55.1798;61.6154;67.1039;30.4814;20.4537;15.4792;12.5277;10.5892;8.23729;6.11422;5.2953;0;-5.481149218167001E-4;0.25063;0.0;0.0
9.7047;11.2063;15.0986;19.4109;22.9654;28.378;37.5014;47.2994;54.8874;61.2801;66.7451;30.4869;20.4562;15.4806;12.5286;10.5898;8.2376;6.11433;5.2953;0;-3.15681460598775E-4;0.25024625;0.0;0.0
9.7047;11.2056;15.0966;19.4071;22.96;28.3694;37.4773;47.0776;54.5885;60.9392;66.3814;30.506;20.4646;15.4853;12.5316;10.5918;8.23868;6.11472;5.2953;0;4.878460989168E-4;0.0;0.0;0.0
9.7047;11.2054;15.0962;19.4063;22.9588;28.3675;37.455;46.8631;54.2963;60.6042;66.0226;30.5103;20.4665;15.4863;12.5322;10.5923;8.23893;6.11481;5.2953;0;6.682525872435001E-4;0.25034999999999996;0.0;0.0
9.70475;11.2055;15.0963;19.4064;22.9589;28.3676;37.427;46.6501;54.0061;60.2711;65.6655;30.51;20.4663;15.4862;12.5321;10.5922;8.23886;6.11476;5.29525;0;6.682409791057876E-4;0.0;0.0;0.0
9.7049;11.2057;15.0965;19.4067;22.9592;28.3681;37.3908;46.4364;53.716;59.938;65.3083;30.5092;20.4657;15.4858;12.5317;10.5919;8.23862;6.11458;5.2951;0;6.6826319646135E-4;0.250735;0.0;0.0
9.70505;11.2059;15.0969;19.4073;22.96;28.3692;37.3478;46.2226;53.4266;59.6058;64.9518;30.5069;20.4645;15.485;12.5312;10.5914;8.2383;6.11437;5.29495;0;6.092816121418125E-4;0.25044875;0.0;0.0
9.70521;11.2063;15.0978;19.409;22.9623;28.3728;37.301;46.0105;53.1392;59.2753;64.5968;30.499;20.4608;15.4828;12.5297;10.5904;8.23766;6.11406;5.29479;0;3.144031510165875E-4;0.0;0.0;0.0
9.70536;11.2066;15.0984;19.4099;22.9637;28.3747;37.2448;45.7956;52.85;58.9435;64.2405;30.4948;20.4588;15.4815;12.5288;10.5897;8.23724;6.11381;5.29464;0;1.7565120029407503E-4;0.25059750000000003;0.0;0.0
9.70551;11.207;15.0993;19.4114;22.9657;28.3779;37.1839;45.5812;52.5621;58.6129;63.8853;30.4879;20.4555;15.4796;12.5275;10.5888;8.23666;6.11351;5.29449;0;-7.80532511298E-5;0.2503825;0.0;0.0
9.70566;11.2076;15.1007;19.4138;22.9692;28.3833;37.1199;45.3681;52.276;58.2838;63.5313;30.476;20.45;15.4764;12.5255;10.5873;8.23579;6.11311;5.29434;0;-5.428904106093749E-4;0.0;0.0;0.0
9.70582;11.2079;15.1013;19.4148;22.9706;28.3853;37.0453;45.1504;51.9864;57.9519;63.1749;30.4717;20.4479;15.4751;12.5246;10.5866;8.23536;6.11286;5.29418;0;-6.86876858406375E-4;0.25058125000000003;0.0;0.0
9.70597;11.208;15.1011;19.4144;22.9699;28.3842;36.9614;44.9285;51.694;57.6176;62.8163;30.4742;20.4489;15.4755;12.5247;10.5867;8.23532;6.11276;5.29403;0;-5.41165778712075E-4;0.25014624999999996;0.0;0.0
9.70612;11.208;15.101;19.4139;22.9691;28.3827;36.8721;44.7053;51.4009;57.2828;62.4572;30.4775;20.4501;15.4761;12.525;10.5868;8.23532;6.11266;5.29388;0;-3.659703526631626E-4;0.0;0.0;0.0
9.70628;11.2082;15.1012;19.4142;22.9694;28.3831;36.7805;44.4832;51.1094;56.9495;62.0993;30.4768;20.4496;15.4757;12.5247;10.5865;8.23509;6.11249;5.29372;0;-3.607801062289125E-4;0.25032625;0.0;0.0
9.70643;11.2083;15.1014;19.4145;22.9698;28.3836;36.6844;44.2605;50.818;56.6164;61.7416;30.4759;20.449;15.4753;12.5243;10.5862;8.23485;6.11231;5.29357;0;-3.59039147102625E-4;0.0;0.0;0.0
9.70659;11.2085;15.1017;19.4148;22.9702;28.384;36.5842;44.0371;50.5265;56.2834;61.3838;30.475;20.4484;15.4748;12.5239;10.5859;8.2346;6.11213;5.29341;0;-3.6078652207747504E-4;0.2507575;0.0;0.0
9.70674;11.2087;15.1019;19.4152;22.9706;28.3845;36.4801;43.813;50.2352;55.9506;61.0263;30.474;20.4478;15.4743;12.5236;10.5856;8.23436;6.11195;5.29326;0;-3.6425116350213756E-4;0.25047875;0.0;0.0
9.7069;11.2089;15.1021;19.4154;22.9709;28.3849;36.3717;43.5879;49.9433;55.6174;60.6683;30.4734;20.4473;15.4739;12.5232;10.5853;8.23413;6.11178;5.2931;0;-3.538344585804E-4;0.0;0.0;0.0
9.70705;11.2091;15.1026;19.4162;22.9719;28.3864;36.2611;43.3631;49.6524;55.2851;60.3111;30.4701;20.4456;15.4729;12.5225;10.5848;8.23376;6.11155;5.29295;0;-4.5618382586433745E-4;0.25061125000000006;0.0;0.0
9.7072;11.2091;15.1021;19.4151;22.9703;28.3837;36.1422;43.1336;49.3578;54.9497;59.9511;30.4841;20.4481;15.4742;12.5232;10.5852;8.23392;6.11152;5.2928;0;-1.6130910304046253E-4;0.25018874999999996;0.0;0.0
9.70735;11.2085;15.1004;19.4118;22.9652;28.3755;36.0142;42.898;49.0582;54.6097;59.5869;30.5476;20.4559;15.4784;12.5258;10.5869;8.23476;6.11173;5.29265;0;6.4047746385E-4;0.0;0.0;0.0
9.70751;11.2086;15.1003;19.4114;22.9646;28.3745;35.8907;42.6687;48.7646;54.2754;59.2276;30.6445;20.4568;15.4788;12.526;10.587;8.23471;6.11162;5.29249;0;7.792643919375001E-4;0.2503125;0.0;0.0
9.70766;11.2087;15.1005;19.4117;22.965;28.375;35.7658;42.4401;48.4724;53.9424;58.8695;30.8131;20.4562;15.4783;12.5256;10.5866;8.23447;6.11145;5.29234;0;7.792510964122502E-4;0.0;0.0;0.0
9.70781;11.2089;15.1008;19.412;22.9654;28.3754;35.6378;42.2108;48.1801;53.6093;58.5113;31.1224;20.4556;15.4779;12.5253;10.5863;8.23423;6.11127;5.29219;0;7.792767636045001E-4;0.25069749999999996;0.0;0.0
9.70797;11.2092;15.1012;19.4127;22.9663;28.3767;35.5079;41.9818;47.8886;53.2771;58.1539;31.9159;20.4542;15.477;12.5246;10.5858;8.23389;6.11106;5.29203;0;7.029452270106001E-4;0.25042;0.0;0.0
9.70812;11.2097;15.1023;19.4146;22.9689;28.3808;35.3778;41.7544;47.599;52.9468;57.798;62.1396;20.4501;15.4745;12.523;10.5847;8.23319;6.11071;5.29188;0;3.629687101968E-4;0.0;0.0;0.0
9.70827;11.21;15.103;19.4158;22.9706;28.3833;35.2434;41.5249;47.3079;52.6152;57.441;61.769;20.4474;15.473;12.5219;10.5839;8.23269;6.11044;5.29173;0;1.68712661827875E-4;0.25056874999999995;0.0;0.0
9.70843;11.2104;15.104;19.4175;22.973;28.387;35.1075;41.2958;47.0179;52.2847;57.085;61.3993;20.4437;15.4708;12.5204;10.5828;8.23205;6.11012;5.29157;0;-1.31823372834825E-4;0.25033625;0.0;0.0
9.70858;11.211;15.1051;19.4195;22.976;28.3915;34.9697;41.0666;46.7282;51.9546;56.7292;61.0295;20.4391;15.4681;12.5187;10.5815;8.23129;6.10976;5.29142;0;-5.168723119652251E-4;0.0;0.0;0.0
9.70873;11.2112;15.1054;19.42;22.9765;28.39;34.8258;40.8334;46.4353;51.6215;56.3707;60.6573;20.4382;15.4675;12.5182;10.5812;8.23103;6.10957;5.29127;0;-5.37705685239075E-4;0.25053625;0.0;0.0
9.70889;11.2112;15.1054;19.4198;22.9761;28.3793;34.6784;40.5985;46.1414;51.2878;56.0115;60.2844;20.4387;15.4676;12.5182;10.5811;8.23093;6.10944;5.29111;0;-4.3536037023416253E-4;0.25010125;0.0;0.0
9.70904;11.2113;15.1054;19.4197;22.9759;28.361;34.5288;40.3629;45.8471;50.9537;55.6519;59.9109;20.4391;15.4677;12.5182;10.5811;8.23082;6.10931;5.29096;0;-3.4168778827331253E-4;0.0;0.0;0.0
9.70919;11.2115;15.1057;19.42;22.9763;28.3365;34.3779;40.1277;45.5537;50.6205;55.2931;59.538;20.4384;15.4672;12.5178;10.5807;8.23057;6.10913;5.29081;0;-3.5037250079152506E-4;0.25028625;0.0;0.0
9.70934;11.2117;15.1059;19.4203;22.9766;28.3052;34.2249;39.8919;45.2602;50.2874;54.9343;59.165;20.4378;15.4668;12.5175;10.5804;8.23033;6.10895;5.29066;0;-3.5036751616942505E-4;0.0;0.0;0.0
9.7095;11.2119;15.1062;19.4207;22.9772;28.2677;34.0701;39.6558;44.9669;49.9546;54.5758;58.7921;20.437;15.4662;12.517;10.58;8.23005;6.10876;5.2905;0;-3.7466283337800007E-4;0.25077499999999997;0.0;0.0
9.70966;11.2121;15.1066;19.4212;22.9778;28.2244;33.9134;39.4193;44.6738;49.622;54.2174;58.4193;20.436;15.4655;12.5165;10.5797;8.22976;6.10856;5.29034;0;-4.093492834197E-4;0.2504925;0.0;0.0
