Tue Nov 17 17:00:45 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
7.50726;8.34974;10.797;13.4062;15.4577;18.416;22.9911;30.9036;47.6736;70.5397;77.2202;24.0817;13.1298;9.0727;6.97157;5.69583;4.24486;3.00731;2.50227;0;0.341580184143;0.25031125000000004;0.0;0.0
7.49509;8.37273;10.8913;13.5892;15.7239;18.8242;23.6718;32.2121;50.9999;71.2828;77.3981;21.9907;12.533;8.81078;6.83332;5.61569;4.2152;3.00877;2.51552;0;0.36010990835865003;0.0;0.0;0.0
7.48191;8.40246;10.9978;13.7927;16.019;19.2773;24.433;33.7035;54.9845;71.9377;77.5462;20.1881;11.9646;8.54781;6.6886;5.52824;4.17897;3.00539;2.52892;0;0.35711894321399995;0.25060000000000004;0.0;0.0
7.46908;8.44931;11.1428;14.0631;16.4092;19.8764;25.4467;35.7329;60.6674;72.6696;49.3945;18.3507;11.3215;8.23118;6.50507;5.41145;4.12401;2.99196;2.53737;0;0.26124343632;0.25152;0.0;0.0
7.46164;8.51057;11.3189;14.3887;16.8794;20.6023;26.6929;38.3099;64.0585;73.3811;38.6182;16.6572;10.6705;7.89355;6.30156;5.27737;4.05625;2.97049;2.54066;0;0.156015785289;0.25075624999999996;0.0;0.0
7.45965;8.57166;11.489;14.7032;17.3356;21.3136;27.9371;40.9859;65.8511;73.8834;32.2826;15.3711;10.1376;7.60588;6.12327;5.15723;3.99303;2.94821;2.54071;0;0.061731624839985;0.0;0.0;0.0
7.4608;8.62004;11.621;14.9478;17.6922;21.8748;28.9357;43.2134;66.7931;74.1015;28.8006;14.5391;9.77377;7.40352;5.99524;5.06951;3.94553;2.9303;2.5392;0;-0.0073703651855625005;0.25020625;0.0;0.0
7.46318;8.65288;11.7088;15.1104;17.9298;22.2509;29.6129;44.7644;67.1871;74.0835;26.9434;14.0499;9.55174;7.27726;5.91401;5.01306;3.91417;2.91771;2.53707;0;-0.0511691337948375;0.0;0.0;0.0
7.46542;8.66689;11.7444;15.1755;18.0244;22.4002;29.882;45.3872;67.1229;73.8433;26.2895;13.8667;9.46578;7.22709;5.88098;4.9896;3.90052;2.91154;2.53501;0;-0.067704821322225;0.2506375;0.0;0.0
7.46636;8.66371;11.7339;15.1547;17.9932;22.3495;29.7879;45.1631;66.7137;73.428;26.5117;13.9249;9.49107;7.24068;5.88915;4.99483;3.90287;2.91179;2.534;0;-0.06152109719006251;0.0;0.0;0.0
7.46634;8.65284;11.7034;15.0973;17.9086;22.2143;29.5417;44.5887;66.1616;72.939;27.1214;14.0889;9.56536;7.28255;5.91575;5.01305;3.91263;2.91525;2.53385;0;-0.045793955943525005;0.25058499999999995;0.0;0.0
7.46584;8.64121;11.6717;15.0382;17.822;22.0767;29.2928;44.0147;65.6035;72.4466;27.7789;14.2634;9.6444;7.32732;5.94441;5.03284;3.92346;2.9194;2.53424;0;-0.029744801856;0.0;0.0;0.0
7.46519;8.63169;11.6461;14.9909;17.7529;21.9675;29.0965;43.5665;65.0944;71.9788;28.3289;14.407;9.70934;7.36418;5.96808;5.04927;3.93257;2.92304;2.53483;0;-0.01696577289912;0.25026000000000004;0.0;0.0
7.46451;8.62454;11.6274;14.9564;17.7026;21.8883;28.9548;43.2454;64.6396;71.5383;28.7445;14.5144;9.75794;7.39184;5.98593;5.06173;3.93957;2.92595;2.53549;0;-0.007682346704235;0.0;0.0;0.0
7.46389;8.61983;11.6153;14.9344;17.6707;21.8383;28.8657;43.0451;64.2386;71.1251;29.014;14.5838;9.78946;7.4099;5.99767;5.06998;3.94429;2.92802;2.53611;0;-0.001854631934607375;0.0;0.0;0.0
7.46342;8.61733;11.6091;14.9233;17.6548;21.8133;28.8217;42.9466;63.8844;70.7358;29.1498;14.619;9.80562;7.41926;6.00383;5.07437;3.94686;2.92922;2.53658;0;0.001000842228252;0.25084875;0.0;0.0
7.46313;8.61677;11.608;14.9215;17.6523;21.8097;28.8155;42.9336;63.5688;70.3666;29.1687;14.6245;9.80845;7.42106;6.00511;5.07535;3.94753;2.92963;2.53687;0;0.0013407741700575;0.2501125;0.0;0.0
7.46297;8.61656;11.6077;14.9211;17.6518;21.809;28.8145;42.9318;63.2573;69.9994;29.1718;14.6257;9.8092;7.42161;6.00554;5.07571;3.9478;2.92983;2.53703;0;0.0013667281150440001;0.0;0.0;0.0
7.46288;8.61657;11.6079;14.9215;17.6524;21.8101;28.8166;42.9369;62.9483;69.6336;29.1651;14.6244;9.80871;7.42141;6.00546;5.07569;3.94784;2.9299;2.53712;0;0.0011985119370345;0.0;0.0;0.0
7.46283;8.61648;11.6077;14.9212;17.6521;21.8096;28.8157;42.9349;62.6362;69.2666;29.168;14.6252;9.80915;7.42169;6.00566;5.07585;3.94794;2.92996;2.53717;0;0.0012488521856422502;0.25035749999999996;0.0;0.0
7.46283;8.61617;11.6069;14.9197;17.6498;21.8059;28.8092;42.9202;62.3181;68.8966;29.1883;14.6303;9.81139;7.42294;6.00646;5.07639;3.94824;2.93007;2.53717;0;0.0016893671474025;0.0;0.0;0.0
7.46285;8.61613;11.6067;14.9193;17.6493;21.8051;28.8077;42.9167;62.0045;68.5291;29.1929;14.6314;9.81183;7.42316;6.00659;5.07647;3.94826;2.93006;2.53715;0;0.00179694816419475;0.25011625000000004;0.0;0.0
7.46288;8.61617;11.6068;14.9194;17.6494;21.8053;28.808;42.9173;61.6922;68.1625;29.1921;14.6311;9.81166;7.42304;6.00649;5.07639;3.94821;2.93003;2.53712;0;0.001786475337040125;0.0;0.0;0.0
7.46291;8.61629;11.607;14.9199;17.65;21.8063;28.8097;42.9212;61.3808;67.7965;29.1866;14.6296;9.81098;7.42264;6.00622;5.0762;3.94809;2.92996;2.53709;0;0.0016755112496670004;0.0;0.0;0.0
7.46295;8.61651;11.6076;14.9209;17.6515;21.8086;28.8139;42.9305;61.0715;67.4321;29.1737;14.6263;9.80947;7.42178;6.00566;5.0758;3.94786;2.92986;2.53705;0;0.0014032520945820002;0.25073999999999996;0.0;0.0
7.463;8.6169;11.6086;14.9227;17.6542;21.8128;28.8212;42.9469;60.7648;67.0694;29.151;14.6205;9.80685;7.42027;6.00469;5.07512;3.94747;2.92969;2.537;0;9.192854928157501E-4;0.25005125;0.0;0.0
7.46306;8.61753;11.6103;14.9258;17.6586;21.8197;28.8336;42.9747;60.4615;66.7086;29.1127;14.6108;9.80247;7.41779;6.00308;5.07399;3.94684;2.92943;2.53694;0;1.0059653177111249E-4;0.0;0.0;0.0
7.46315;8.61786;11.611;14.9271;17.6605;21.8227;28.8388;42.9862;60.1511;66.344;29.0967;14.6066;9.8005;7.41663;6.0023;5.07343;3.9465;2.92925;2.53685;0;-2.276766624846E-4;0.0;0.0;0.0
7.46322;8.61795;11.6112;14.9273;17.6607;21.8229;28.8391;42.9867;59.8365;65.9774;29.0957;14.6061;9.8002;7.4164;6.00212;5.07328;3.94638;2.92917;2.53678;0;-2.3115366405975006E-4;0.25038125000000006;0.0;0.0
7.46329;8.61795;11.611;14.927;17.6603;21.8222;28.8376;42.9832;59.52;65.61;29.1003;14.607;9.80051;7.41651;6.00216;5.07327;3.94634;2.92911;2.53671;0;-1.132030869159E-4;0.0;0.0;0.0
7.46337;8.61801;11.6111;14.927;17.6603;21.8221;28.8375;42.9827;59.2042;65.2431;29.1007;14.6069;9.80036;7.41638;6.00203;5.07316;3.94624;2.92903;2.53663;0;-8.5453362026625E-5;0.2501375;0.0;0.0
7.46345;8.61791;11.6107;14.9262;17.659;21.8201;28.8337;42.9737;58.8849;64.8744;29.1126;14.6096;9.80147;7.41693;6.00234;5.07334;3.9463;2.929;2.53655;0;1.9599281507936251E-4;0.0;0.0;0.0
7.46355;8.6182;11.6113;14.9273;17.6606;21.8224;28.8378;42.9828;58.5719;64.5093;29.0999;14.6062;9.79982;7.41593;6.00166;5.07284;3.94599;2.92883;2.53645;0;-5.77002138588675E-5;0.0;0.0;0.0
7.46365;8.61823;11.6113;14.9271;17.6601;21.8217;28.8363;42.9792;58.2542;64.142;29.1044;14.607;9.80004;7.41598;6.00163;5.07278;3.9459;2.92874;2.53635;0;6.764737360887001E-5;0.25075125;0.0;0.0
7.46375;8.61819;11.611;14.9265;17.6592;21.8201;28.8334;42.9722;57.9351;63.774;29.1136;14.609;9.8008;7.41633;6.00181;5.07286;3.9459;2.92868;2.53625;0;2.913935154433875E-4;0.0;0.0;0.0
7.46383;8.61829;11.6111;14.9266;17.6594;21.8204;28.8337;42.9727;57.6183;63.4074;29.1126;14.6085;9.80048;7.41608;6.00161;5.07269;3.94577;2.92859;2.53617;0;2.914006801563E-4;0.25046999999999997;0.0;0.0
7.46391;8.61847;11.6115;14.9272;17.6603;21.8217;28.8359;42.9775;57.3027;63.0418;29.1058;14.6066;9.79952;7.41549;6.00119;5.07238;3.94557;2.92847;2.53609;0;1.613058103648125E-4;0.0;0.0;0.0
7.46399;8.61862;11.6118;14.9277;17.6609;21.8226;28.8375;42.9808;56.9861;62.6758;29.1011;14.6052;9.79877;7.41501;6.00084;5.07211;3.94538;2.92835;2.53601;0;7.97879958513E-5;0.25027;0.0;0.0
7.46409;8.61888;11.6123;14.9286;17.6622;21.8246;28.8409;42.9883;56.6707;62.3106;29.0904;14.6023;9.79735;7.41414;6.00024;5.07166;3.94509;2.92818;2.53591;0;-1.270780234527375E-4;0.0;0.0;0.0
7.46422;8.61912;11.6128;14.9294;17.6632;21.8261;28.8435;42.9936;56.3542;61.9449;29.0827;14.6;9.79618;7.41339;5.99971;5.07125;3.94481;2.92801;2.53578;0;-2.6584093477980005E-4;0.25007250000000003;0.0;0.0
7.46435;8.61928;11.613;14.9297;17.6636;21.8266;28.8441;42.9948;56.0359;61.5783;29.0807;14.5991;9.7956;7.41296;5.99937;5.07096;3.94459;2.92785;2.53565;0;-2.7624023524061255E-4;0.0;0.0;0.0
7.46448;8.61942;11.6132;14.9299;17.6639;21.827;28.8446;42.9955;55.7171;61.2115;29.0792;14.5983;9.79512;7.4126;5.99907;5.07071;3.94439;2.9277;2.53552;0;-2.7624618736728755E-4;0.0;0.0;0.0
7.46461;8.61958;11.6134;14.9302;17.6642;21.8273;28.8451;42.9961;55.3983;60.8451;29.0779;14.5976;9.79463;7.41223;5.99877;5.07046;3.94419;2.92756;2.53539;0;-2.7278670176028754E-4;0.25074625;0.0;0.0
7.46475;8.61939;11.6126;14.9286;17.6618;21.8234;28.8379;42.9795;55.0737;60.4753;29.1;14.6027;9.79668;7.41326;5.99934;5.07079;3.9443;2.92751;2.53525;0;2.4629709551265E-4;0.0;0.0;0.0
7.46491;8.61936;11.6123;14.9278;17.6606;21.8213;28.8339;42.9699;54.751;60.1067;29.1125;14.6054;9.79765;7.41367;5.99952;5.07085;3.94426;2.9274;2.53509;0;5.6198558867985E-4;0.25040125;0.0;0.0
7.46509;8.61929;11.6118;14.9268;17.6589;21.8186;28.8288;42.9578;54.4273;59.7376;29.1285;14.6088;9.79894;7.41426;5.9998;5.07098;3.94424;2.92729;2.53491;0;9.522196171154999E-4;0.0;0.0;0.0
7.46526;8.6194;11.6118;14.9267;17.6586;21.818;28.8274;42.9542;54.1059;59.3701;29.1328;14.6094;9.79895;7.41413;5.99962;5.07079;3.94405;2.92711;2.53474;0;0.00109099886168625;0.2500775;0.0;0.0
7.46543;8.61959;11.6121;14.927;17.659;21.8185;28.8281;42.9552;53.7858;59.0035;29.1308;14.6084;9.7983;7.41363;5.99923;5.07045;3.94379;2.92692;2.53457;0;0.0010909598332950001;0.0;0.0;0.0
7.4656;8.61982;11.6124;14.9275;17.6597;21.8194;28.8294;42.9578;53.4657;58.637;29.1267;14.6069;9.79741;7.41301;5.99874;5.07006;3.9435;2.92672;2.5344;0;0.00104242599139875;0.0;0.0;0.0
7.46577;8.62015;11.6131;14.9285;17.6611;21.8215;28.833;42.9654;53.1473;58.2719;29.1157;14.6037;9.79575;7.41196;5.99799;5.06948;3.94311;2.92647;2.53423;0;8.447228043675E-4;0.2506475;0.0;0.0
7.46597;8.62069;11.6142;14.9305;17.6639;21.8258;28.8405;42.9817;52.8312;57.9086;29.0927;14.5974;9.79272;7.41011;5.99672;5.06854;3.94251;2.92614;2.53403;0;3.91994763259425E-4;0.0;0.0;0.0
7.46619;8.62105;11.6149;14.9315;17.6653;21.8277;28.8437;42.9698;52.5117;57.5431;29.083;14.5943;9.79108;7.40903;5.99592;5.0679;3.94206;2.92585;2.53381;0;2.358957072515625E-4;0.25046875;0.0;0.0
7.46642;8.62145;11.6156;14.9327;17.6668;21.8299;28.8473;42.9284;52.1922;57.178;29.0719;14.5909;9.78925;7.40782;5.99504;5.06721;3.94158;2.92553;2.53358;0;5.2034364380100003E-5;0.0;0.0;0.0
7.46665;8.62172;11.616;14.9332;17.6674;21.8308;28.8485;42.8589;51.8708;56.8115;29.0683;14.5893;9.78826;7.4071;5.99447;5.06674;3.94121;2.92527;2.53335;0;3.122123319190125E-5;0.25027375;0.0;0.0
7.46687;8.6219;11.6161;14.9332;17.6674;21.8305;28.8476;42.7672;51.5478;56.4444;29.071;14.5893;9.78798;7.40677;5.99415;5.06643;3.94094;2.92504;2.53313;0;1.439598316157625E-4;0.0;0.0;0.0
7.4671;8.62215;11.6164;14.9336;17.6678;21.831;28.8483;42.6623;51.2254;56.0776;29.0691;14.5882;9.78718;7.40616;5.99364;5.066;3.9406;2.92478;2.5329;0;1.5957341347106252E-4;0.0;0.0;0.0
7.46734;8.62242;11.6168;14.934;17.6683;21.8315;28.8489;42.544;50.9031;55.7113;29.0674;14.5871;9.78636;7.40551;5.9931;5.06553;3.94023;2.9245;2.53266;0;1.838638178625E-4;0.25093750000000004;0.0;0.0
7.46762;8.62195;11.615;14.9305;17.6629;21.8228;28.8328;42.3909;50.5702;55.338;29.1172;14.5987;9.7911;7.40794;5.99449;5.06638;3.94055;2.92445;2.53238;0;0.0013425076349190001;0.25014875;0.0;0.0
7.4679;8.62105;11.612;14.9247;17.6543;21.8089;28.8075;42.2169;50.2312;54.9605;29.1962;14.6175;9.79902;7.41213;5.99699;5.06797;3.94127;2.92454;2.5321;0;0.0031323678101100004;0.0;0.0;0.0
7.46819;8.62116;11.6119;14.9241;17.6533;21.8071;28.8039;42.0647;49.9053;54.5919;29.2076;14.6194;9.79952;7.41219;5.99688;5.06779;3.94103;2.92429;2.53182;0;0.003448114079355;0.0;0.0;0.0
7.46847;8.62148;11.6123;14.9247;17.654;21.8079;28.805;41.9106;49.5825;54.2256;29.2043;14.6178;9.79842;7.41136;5.99621;5.06723;3.94059;2.92396;2.53153;0;0.003448237076127;0.25043375;0.0;0.0
7.46875;8.62206;11.6134;14.9265;17.6565;21.8118;28.8114;41.7553;49.2626;53.8615;29.1843;14.612;9.7955;7.40951;5.9949;5.06622;3.93991;2.92355;2.53125;0;0.003085615823422875;0.0;0.0;0.0
7.46905;8.62283;11.6151;14.9293;17.6604;21.8176;28.8216;41.5968;48.9445;53.4987;29.1529;14.6034;9.79128;7.40692;5.99311;5.06488;3.93905;2.92306;2.53095;0;0.0024786068094;0.25014000000000003;0.0;0.0
7.46938;8.62378;11.6172;14.933;17.6656;21.8256;28.8353;41.4354;48.6281;53.1374;29.1103;14.5918;9.78576;7.4036;5.99084;5.06321;3.938;2.92249;2.53062;0;0.001632120164244;0.0;0.0;0.0
7.46974;8.62471;11.6192;14.9363;17.6703;21.8327;28.8476;41.2656;48.3103;52.7751;29.0722;14.5813;9.78064;7.40047;5.98867;5.06159;3.93696;2.9219;2.53026;0;8.932652031360001E-4;0.0;0.0;0.0
7.47013;8.62554;11.6208;14.9391;17.6741;21.8385;28.8575;41.0875;47.9911;52.4123;29.0421;14.5727;9.77633;7.39777;5.98677;5.06014;3.93599;2.92132;2.52987;0;3.3129896375216255E-4;0.25078625;0.0;0.0
7.4705;8.62602;11.6216;14.9401;17.6755;21.8403;28.8603;40.8971;47.6677;52.0467;29.0337;14.5695;9.77444;7.39644;5.98574;5.05929;3.93536;2.92088;2.5295;0;2.37626070941925E-4;0.25005750000000004;0.0;0.0
7.47085;8.62629;11.6217;14.9401;17.6752;21.8396;28.8586;40.6976;47.3411;51.6789;29.039;14.5698;9.77411;7.39598;5.98526;5.05883;3.93494;2.92051;2.52915;0;4.4574579415199996E-4;0.0;0.0;0.0
7.47123;8.62675;11.6224;14.941;17.6763;21.841;28.8605;40.4973;47.0161;51.3123;29.0332;14.5673;9.77249;7.39479;5.98431;5.05804;3.93434;2.92007;2.52877;0;4.1279894418075E-4;0.0;0.0;0.0
7.47163;8.62709;11.6227;14.9411;17.6763;21.8407;28.8593;40.2906;46.6896;50.9449;29.037;14.5671;9.77185;7.39412;5.98368;5.05745;3.93383;2.91965;2.52837;0;5.966759343599999E-4;0.2503875;0.0;0.0
7.47205;8.62706;11.6219;14.9393;17.6734;21.8357;28.8499;40.073;46.3586;50.5744;29.0663;14.5731;9.77399;7.39499;5.98401;5.05752;3.93366;2.91934;2.52795;0;0.0013424714427960002;0.0;0.0;0.0
7.47245;8.62733;11.622;14.9391;17.6729;21.8346;28.8473;39.8582;46.0309;50.2064;29.0746;14.574;9.77385;7.3946;5.98357;5.05706;3.93322;2.91894;2.52755;0;0.001623493267935;0.25006375;0.0;0.0
7.47283;8.62777;11.6226;14.9399;17.6738;21.8357;28.8488;39.6438;45.7053;49.84;29.0702;14.5719;9.77239;7.39349;5.98266;5.0563;3.93263;2.9185;2.52717;0;0.0016234340189549999;0.0;0.0;0.0
7.4732;8.62825;11.6233;14.9409;17.6751;21.8375;28.8515;39.4272;45.3799;49.4739;29.062;14.5687;9.77051;7.39216;5.98163;5.05545;3.932;2.91805;2.5268;0;0.00153674835736275;0.0;0.0;0.0
7.47357;8.62891;11.6245;14.9428;17.6777;21.8413;28.8578;39.2106;45.0565;49.1094;29.0427;14.5628;9.76742;7.39015;5.98017;5.05431;3.9312;2.91755;2.52643;0;0.00120897479972325;0.25059875;0.0;0.0
7.47399;8.62988;11.6265;14.9462;17.6824;21.8483;28.8699;38.9955;44.7357;48.7472;29.0056;14.5524;9.76227;7.38696;5.97793;5.05262;3.9301;2.9169;2.52601;0;5.01266715298875E-4;0.0;0.0;0.0
7.47445;8.63082;11.6284;14.9493;17.6866;21.8547;28.8806;38.7763;44.4138;48.3841;28.9726;14.5429;9.75745;7.38393;5.97578;5.05098;3.92899;2.91623;2.52555;0;-1.062684875169375E-4;0.25041874999999997;0.0;0.0
7.47493;8.63178;11.6302;14.9523;17.6908;21.8609;28.8911;38.5539;44.0915;48.021;28.9406;14.5335;9.75267;7.38088;5.9736;5.04931;3.92786;2.91554;2.52507;0;-6.890480154950625E-4;0.0;0.0;0.0
7.4754;8.63232;11.631;14.9533;17.6919;21.8623;28.893;38.3226;43.7646;47.6546;28.9351;14.5308;9.75086;7.37952;5.9725;5.04838;3.92714;2.915;2.5246;0;-6.925316623726499E-4;0.2501925;0.0;0.0
7.47583;8.63258;11.631;14.9529;17.6911;21.8607;28.8894;38.0852;43.4349;47.2864;28.9462;14.5323;9.75094;7.37923;5.9721;5.04793;3.92669;2.91458;2.52417;0;-3.3868019377620006E-4;0.0;0.0;0.0
7.47626;8.63297;11.6313;14.9532;17.6913;21.8606;28.8887;37.8476;43.1063;46.919;28.9485;14.5316;9.75008;7.37842;5.97136;5.04726;3.92612;2.91412;2.52374;0;-1.791143830081125E-4;0.0;0.0;0.0
7.47672;8.63349;11.632;14.9541;17.6924;21.8619;28.8905;37.6099;42.779;46.5528;28.9433;14.529;9.74833;7.37709;5.97028;5.04635;3.92542;2.91359;2.52328;0;-1.7912082747633748E-4;0.25070875;0.0;0.0
7.47722;8.63364;11.6316;14.9528;17.6902;21.8581;28.8829;37.364;42.4474;46.1835;28.9666;14.5333;9.74957;7.37739;5.97021;5.04611;3.92504;2.91316;2.52278;0;4.6137248228478756E-4;0.0;0.0;0.0
7.47776;8.63396;11.6316;14.9524;17.6893;21.8562;28.8787;37.1184;42.1169;45.8151;28.9799;14.5351;9.74964;7.37702;5.9697;5.04555;3.92448;2.91264;2.52224;0;8.880710602725001E-4;0.25032249999999995;0.0;0.0
7.47826;8.63443;11.6321;14.9528;17.6896;21.8562;28.8781;36.8734;41.7879;45.448;28.9819;14.5341;9.74854;7.37602;5.9688;5.04475;3.92381;2.9121;2.52174;0;0.0010597524018187499;0.0;0.0;0.0
7.47874;8.63504;11.633;14.954;17.6911;21.8583;28.8812;36.6287;41.4602;45.082;28.9726;14.5304;9.74627;7.37438;5.96752;5.04369;3.92301;2.91152;2.52126;0;9.765229479825E-4;0.0;0.0;0.0
7.47921;8.63566;11.6339;14.9554;17.6928;21.8607;28.8847;36.3828;41.133;44.7165;28.9619;14.5264;9.74388;7.37269;5.96621;5.04261;3.9222;2.91096;2.52079;0;8.58603194002125E-4;0.25083374999999997;0.0;0.0
7.47969;8.63647;11.6354;14.9577;17.6959;21.8652;28.8922;36.1374;40.8072;44.3524;28.9423;14.5193;9.74014;7.37024;5.96441;5.0412;3.92122;2.91032;2.52031;0;4.804560112542E-4;0.25006000000000006;0.0;0.0
7.48019;8.63744;11.6373;14.9607;17.7001;21.8714;28.9027;35.8915;40.482;43.9887;29.1421;14.5099;9.73532;7.36717;5.96221;5.03951;3.92007;2.9096;2.51981;0;-9.58555550763E-5;0.0;0.0;0.0
7.48075;8.63836;11.6389;14.9632;17.7035;21.8762;28.9106;35.6423;40.1552;43.6239;46.3144;14.5023;9.73122;7.36445;5.96021;5.03792;3.91895;2.90887;2.51925;0;-4.8437629849319995E-4;0.0;0.0;0.0
7.48136;8.6393;11.6405;14.9657;17.7067;21.8809;28.911;35.3914;39.8284;43.2593;45.9321;14.4949;9.72716;7.36172;5.95816;5.03629;3.91778;2.90809;2.51864;0;-8.27825770731375E-4;0.25031625;0.0;0.0
7.48194;8.63997;11.6414;14.9668;17.7081;21.8826;28.8843;35.1362;39.4993;42.8931;45.5485;14.4916;9.72491;7.36001;5.95678;5.03513;3.91687;2.90741;2.51806;0;-8.24331967416E-4;0.0;0.0;0.0
7.4825;8.64058;11.6422;14.9678;17.7092;21.8838;28.8378;34.879;39.1696;42.5265;45.1645;14.489;9.72301;7.35853;5.95556;5.03407;3.91604;2.90678;2.5175;0;-7.757876940210002E-4;0.25011;0.0;0.0
7.48308;8.64094;11.6422;14.9673;17.7081;21.8817;28.7702;34.6173;38.8373;42.158;44.7789;14.4908;9.72306;7.3581;5.95498;5.03346;3.91543;2.90621;2.51692;0;-3.143966684215875E-4;0.0;0.0;0.0
7.48371;8.64136;11.6424;14.967;17.7073;21.8799;28.6893;34.3546;38.505;41.7896;44.3932;14.4921;9.72281;7.35749;5.95427;5.03273;3.91474;2.90559;2.51629;0;1.196794646731875E-4;0.0;0.0;0.0
7.48434;8.64206;11.6433;14.9681;17.7086;21.8814;28.6007;34.0938;38.1751;41.4233;44.0093;14.4889;9.72057;7.35574;5.95284;5.03151;3.91377;2.90487;2.51566;0;1.630458969602625E-4;0.25054875;0.0;0.0
7.48495;8.64237;11.6431;14.9673;17.707;21.8784;28.4954;33.8278;37.842;41.0546;43.6233;14.492;9.72111;7.35558;5.95242;5.03099;3.9132;2.9043;2.51505;0;7.406208381825001E-4;0.0;0.0;0.0
7.48553;8.64299;11.6439;14.9682;17.7081;21.8796;28.3855;33.5642;37.5115;40.6881;43.2389;14.4894;9.71919;7.35406;5.95116;5.02991;3.91234;2.90365;2.51447;0;8.0481223952625E-4;0.25024375;0.0;0.0
7.48609;8.64367;11.6448;14.9695;17.7096;21.8815;28.2675;33.3;37.1815;40.322;42.8548;14.4857;9.71681;7.3523;5.94975;5.02873;3.91144;2.90299;2.51391;0;7.66627134616125E-4;0.0;0.0;0.0
7.48666;8.64439;11.6459;14.9709;17.7114;21.884;28.1417;33.0348;36.8513;39.956;42.4707;14.4814;9.71416;7.35038;5.94825;5.02748;3.91049;2.90231;2.51334;0;6.764512109085E-4;0.0;0.0;0.0
7.48729;8.64552;11.648;14.9743;17.716;21.8907;28.0131;32.7722;36.5242;39.5927;42.0887;14.471;9.70878;7.34691;5.94573;5.02552;3.90914;2.90145;2.51271;0;7.97898589213875E-5;0.25083625;0.0;0.0
7.48799;8.64698;11.6509;14.9791;17.7227;21.9007;27.8803;32.5108;36.1988;39.231;41.708;14.4562;9.70132;7.34221;5.9424;5.02298;3.90744;2.90042;2.51201;0;-8.763845916262502E-4;0.2500475;0.0;0.0
7.48872;8.64844;11.6537;14.9837;17.729;21.9101;27.7398;32.2472;35.8723;38.8683;41.3263;14.4421;9.69409;7.33761;5.93911;5.02045;3.90573;2.89937;2.51128;0;-0.001757430777432;0.0;0.0;0.0
7.48944;8.64925;11.6548;14.9851;17.7306;21.9121;27.5858;31.9766;35.5407;38.5017;40.9413;14.4381;9.69141;7.33557;5.93745;5.01905;3.90463;2.89855;2.51056;0;-0.00174358853415675;0.0;0.0;0.0
7.49008;8.64998;11.6558;14.9863;17.732;21.9137;27.4261;31.705;35.2092;38.1352;40.5565;14.4348;9.68908;7.33378;5.93598;5.01779;3.90365;2.89781;2.50992;0;-0.00170896149873225;0.25028875;0.0;0.0
7.4907;8.65027;11.6555;14.9853;17.7302;21.9103;27.2568;31.4288;34.8746;37.7664;40.1696;14.4382;9.68978;7.33369;5.9356;5.0173;3.90308;2.89724;2.5093;0;-0.0010844958040125002;0.0;0.0;0.0
7.49134;8.65074;11.6558;14.9852;17.7297;21.909;27.0847;31.1531;34.541;37.3984;39.7833;14.4389;9.68924;7.33289;5.93477;5.01648;3.90233;2.89659;2.50866;0;-6.994632869089876E-4;0.0;0.0;0.0
7.49205;8.6515;11.6567;14.9863;17.731;21.9104;26.9106;30.8787;34.2092;37.0322;39.3985;14.4357;9.68689;7.33104;5.93323;5.01516;3.90128;2.89579;2.50795;0;-6.231680763173249E-4;0.25086125;0.0;0.0
7.49282;8.65213;11.6572;14.9865;17.7307;21.9095;26.7303;30.6017;33.8758;36.6648;39.0126;14.4357;9.68584;7.32986;5.93209;5.01408;3.90033;2.89499;2.50718;0;-2.3114989893555E-4;0.0;0.0;0.0
7.49358;8.65277;11.6578;14.9868;17.7308;21.909;26.5464;30.324;33.5425;36.2975;38.6266;14.435;9.68454;7.32855;5.93086;5.01296;3.89936;2.89419;2.50642;0;9.366479102925001E-5;0.25053749999999997;0.0;0.0
7.49427;8.65355;11.6588;14.9881;17.7323;21.9057;26.3603;30.0469;33.2103;35.9313;38.2415;14.4314;9.68203;7.32662;5.92928;5.01161;3.8983;2.89339;2.50573;0;1.3008523369222502E-4;0.0;0.0;0.0
7.49494;8.65432;11.6598;14.9894;17.7339;21.8856;26.1708;29.7689;32.878;35.5651;37.8563;14.4275;9.67944;7.32466;5.9277;5.01027;3.89727;2.89263;2.50506;0;1.24884471838875E-4;0.25021250000000006;0.0;0.0
7.49561;8.65529;11.6614;14.9918;17.7369;21.8518;25.9793;29.4915;32.5468;35.2;37.4719;14.4205;9.67548;7.32193;5.92563;5.0086;3.89604;2.89179;2.50439;0;-1.4789152231785E-4;0.0;0.0;0.0
7.49631;8.65619;11.6627;14.9936;17.7393;21.803;25.7835;29.2124;32.2146;34.8342;37.0868;14.415;9.67212;7.31952;5.92375;5.00705;3.89487;2.89095;2.50369;0;-2.83185092819775E-4;0.0;0.0;0.0
7.49706;8.65729;11.6645;14.9963;17.7428;21.7433;25.586;28.9337;31.8836;34.4696;36.7028;14.407;9.66756;7.3164;5.92138;5.00514;3.89349;2.89;2.50294;0;-6.127603770290625E-4;0.25084375000000003;0.0;0.0
7.49789;8.6587;11.6671;15.0004;17.7482;21.6745;25.3873;28.656;31.554;34.1064;36.3198;14.3947;9.66107;7.31214;5.91826;5.00269;3.89177;2.88889;2.50211;0;-0.00127879345326075;0.25016125;0.0;0.0
