Tue Nov 17 16:49:57 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
4.76516;5.50259;7.41401;9.53169;11.2773;13.9356;18.4169;27.4544;44.2033;53.7182;60.8845;30.132;20.2196;15.3022;12.3845;10.4682;8.14316;6.04438;5.23484;0;-6.057734854870126E-4;0.25003875000000003;0.0;0.0
4.7653;5.50276;7.41423;9.53198;11.2777;13.936;18.4174;27.4553;43.96;53.3851;60.5173;30.1312;20.219;15.3017;12.3841;10.4679;8.14293;6.04422;5.2347;0;-6.0576364948995E-4;0.0;0.0;0.0
4.76545;5.50294;7.41447;9.53228;11.278;13.9364;18.418;27.4561;43.7158;53.0519;60.1501;30.1303;20.2184;15.3013;12.3838;10.4676;8.1427;6.04404;5.23455;0;-6.057835400617875E-4;0.25044125;0.0;0.0
4.76562;5.50313;7.41473;9.53262;11.2784;13.9369;18.4187;27.4571;43.471;52.719;59.783;30.1294;20.2178;15.3008;12.3834;10.4672;8.14244;6.04385;5.23438;0;-6.057731732331375E-4;0.25002625;0.0;0.0
4.76573;5.50326;7.4149;9.53284;11.2787;13.9373;18.4191;27.4577;43.2251;52.3856;59.4154;30.1287;20.2174;15.3005;12.3831;10.467;8.14226;6.04372;5.23427;0;-6.057557806923E-4;0.0;0.0;0.0
4.76589;5.50347;7.41523;9.53331;11.2793;13.9381;18.4203;27.4601;42.9797;52.0532;59.0484;30.1262;20.2161;15.2996;12.3825;10.4665;8.14193;6.04351;5.23411;0;-6.725549421139501E-4;0.25016125;0.0;0.0
4.76607;5.50363;7.41539;9.53345;11.2794;13.9381;18.4202;27.4592;42.7312;51.7191;58.6801;30.1273;20.2163;15.2996;12.3824;10.4664;8.14178;6.04335;5.23393;0;-5.83652256262125E-4;0.0;0.0;0.0
4.76622;5.50381;7.41563;9.53375;11.2798;13.9385;18.4207;27.4599;42.4832;51.3858;58.3123;30.1266;20.2158;15.2992;12.3821;10.4661;8.14155;6.04317;5.23378;0;-5.736959830343625E-4;0.25050875;0.0;0.0
4.76638;5.50398;7.41584;9.53401;11.28;13.9389;18.4211;27.4603;42.2345;51.0526;57.9445;30.1263;20.2154;15.2989;12.3818;10.4659;8.14133;6.043;5.23362;0;-5.511351590915625E-4;0.0;0.0;0.0
4.76657;5.5042;7.41612;9.53436;11.2804;13.9393;18.4217;27.461;41.9853;50.7196;57.5768;30.1256;20.2149;15.2984;12.3814;10.4655;8.14106;6.04278;5.23343;0;-5.338123567651875E-4;0.25098125;0.0;0.0
4.76676;5.50434;7.41622;9.53438;11.2804;13.9391;18.4209;27.4589;41.7334;50.385;57.2077;30.1281;20.2157;15.2988;12.3815;10.4655;8.14097;6.04265;5.23324;0;-3.8333115276243746E-4;0.25049124999999994;0.0;0.0
4.76697;5.50458;7.41652;9.53475;11.2808;13.9396;18.4215;27.4595;41.4827;50.0518;56.8396;30.1275;20.2152;15.2983;12.3811;10.4652;8.14068;6.04241;5.23303;0;-3.5556930057427497E-4;0.0;0.0;0.0
4.76714;5.50478;7.41679;9.53509;11.2812;13.9401;18.4222;27.4605;41.2318;49.7188;56.4716;30.1265;20.2145;15.2978;12.3807;10.4648;8.14041;6.04221;5.23286;0;-3.555816356043E-4;0.250695;0.0;0.0
4.76735;5.50502;7.41711;9.53551;11.2817;13.9407;18.423;27.4617;40.9805;49.3861;56.1037;30.1253;20.2137;15.2972;12.3802;10.4644;8.14009;6.04197;5.23265;0;-3.55577438394975E-4;0.25040874999999996;0.0;0.0
4.76757;5.50527;7.41745;9.53595;11.2822;13.9413;18.4238;27.463;40.7284;49.0532;55.7355;30.124;20.2129;15.2965;12.3797;10.464;8.13974;6.04172;5.23243;0;-3.5556781597185E-4;0.0;0.0;0.0
4.76776;5.50548;7.41771;9.53625;11.2826;13.9417;18.4243;27.4633;40.4751;48.7198;55.3668;30.1237;20.2125;15.2962;12.3794;10.4637;8.13949;6.04152;5.23224;0;-3.2219073760455006E-4;0.250595;0.0;0.0
4.76799;5.50574;7.41806;9.5367;11.2831;13.9424;18.4251;27.4646;40.2221;48.387;54.9986;30.1224;20.2116;15.2955;12.3788;10.4632;8.13914;6.04125;5.23201;0;-3.2218573878843755E-4;0.25021875;0.0;0.0
4.76823;5.50602;7.41845;9.5372;11.2837;13.9431;18.4261;27.4661;39.9682;48.054;54.6301;30.121;20.2107;15.2948;12.3782;10.4627;8.13875;6.04097;5.23177;0;-3.221775679660875E-4;0.0;0.0;0.0
4.76846;5.50628;7.4188;9.53765;11.2842;13.9437;18.427;27.4674;39.7138;47.721;54.2614;30.1197;20.2098;15.2941;12.3777;10.4623;8.1384;6.04071;5.23154;0;-3.2218990723642505E-4;0.2505325;0.0;0.0
4.76868;5.50653;7.41914;9.53808;11.2847;13.9444;18.4278;27.4686;39.459;47.3883;53.8929;30.1184;20.2089;15.2935;12.3772;10.4618;8.13807;6.04046;5.23132;0;-3.2218580521788754E-4;0.25022374999999997;0.0;0.0
4.76896;5.50685;7.41956;9.53863;11.2854;13.9451;18.4288;27.47;39.2035;47.0553;53.524;30.1244;20.2079;15.2927;12.3766;10.4613;8.13764;6.04014;5.23104;0;-3.1393879745737497E-4;0.0;0.0;0.0
4.76919;5.5072;7.42013;9.53947;11.2865;13.9467;18.4313;27.4749;38.9498;46.7241;53.1565;30.1555;20.2053;15.2911;12.3754;10.4604;8.13705;6.03979;5.23081;0;-4.787297407935E-4;0.25046999999999997;0.0;0.0
4.76946;5.50736;7.42013;9.53923;11.2859;13.9457;18.429;27.4691;38.6887;46.3876;52.7845;30.2417;20.2079;15.2923;12.376;10.4607;8.13709;6.03964;5.23054;0;-1.30955100774525E-4;0.25013625;0.0;0.0
4.76981;5.50747;7.41987;9.53843;11.2846;13.9432;18.4242;27.457;38.4231;46.0477;52.4094;30.3996;20.2134;15.2951;12.3776;10.4617;8.13743;6.03955;5.23019;0;5.2597345332135E-4;0.0;0.0;0.0
4.77011;5.50779;7.42026;9.5389;11.2851;13.9438;18.4248;27.4576;38.1651;45.7142;52.0397;30.6352;20.2128;15.2945;12.3771;10.4612;8.13704;6.03924;5.22989;0;5.780322247961251E-4;0.25048875;0.0;0.0
4.77041;5.50813;7.42071;9.53946;11.2858;13.9446;18.4258;27.4588;37.9072;45.3814;51.6704;31.0689;20.2118;15.2938;12.3765;10.4607;8.1366;6.0389;5.22959;0;6.018722411538001E-4;0.25011124999999995;0.0;0.0
4.77075;5.50852;7.42124;9.54013;11.2866;13.9456;18.4271;27.4608;37.6491;45.0486;51.301;56.7274;20.2105;15.2928;12.3757;10.46;8.13607;6.03851;5.22925;0;6.018583423122001E-4;0.0;0.0;0.0
4.77105;5.50887;7.4217;9.54072;11.2873;13.9464;18.4282;27.4625;37.3903;44.7157;50.9315;56.3401;20.2094;15.2919;12.375;10.4594;8.13561;6.03817;5.22895;0;6.018809899782001E-4;0.25046375000000004;0.0;0.0
4.7714;5.50928;7.42225;9.54144;11.2881;13.9475;18.4296;27.4575;37.1315;44.3833;50.5623;55.9529;20.208;15.2909;12.3741;10.4587;8.13506;6.03776;5.2286;0;5.9970792887715E-4;0.25025875;0.0;0.0
4.77175;5.5097;7.42283;9.54221;11.289;13.9487;18.4312;27.437;36.8723;44.0509;50.193;55.5653;20.2063;15.2897;12.3732;10.4579;8.13447;6.03733;5.22825;0;5.723756539066876E-4;0.0;0.0;0.0
4.77215;5.51018;7.42353;9.54316;11.2902;13.9502;18.4334;27.4035;36.6134;43.7191;49.824;55.1779;20.2041;15.2881;12.372;10.457;8.13376;6.03684;5.22785;0;4.995474018756751E-4;0.25060374999999996;0.0;0.0
4.7726;5.51092;7.42483;9.54517;11.2929;13.9541;18.4398;27.3652;36.3593;43.3918;49.459;54.7938;20.1973;15.284;12.3691;10.4548;8.13241;6.03609;5.2274;0;1.604428094656125E-5;0.25032375;0.0;0.0
4.77299;5.51143;7.42561;9.54626;11.2943;13.9559;18.4426;27.3091;36.1001;43.0605;49.0903;54.4062;20.1943;15.282;12.3677;10.4537;8.13162;6.03557;5.22701;0;-1.2488219947638752E-4;0.0;0.0;0.0
4.77341;5.51192;7.42626;9.54711;11.2953;13.9572;18.4442;27.2408;35.839;42.728;48.7205;54.0174;20.1927;15.2808;12.3667;10.4529;8.13096;6.03508;5.22659;0;-1.2488733643181252E-4;0.25076875000000004;0.0;0.0
4.77382;5.51239;7.4269;9.54793;11.2962;13.9584;18.4458;27.1638;35.5775;42.3957;48.3508;53.6287;20.1911;15.2796;12.3657;10.452;8.13032;6.03461;5.22618;0;-1.24886068286175E-4;0.25052250000000004;0.0;0.0
4.77418;5.5128;7.42746;9.54865;11.2971;13.9594;18.4472;27.0784;35.3153;42.063;47.9807;53.2392;20.1897;15.2786;12.3649;10.4513;8.12977;6.0342;5.22582;0;-1.24883235879675E-4;0.0;0.0;0.0
4.77459;5.51336;7.42833;9.5499;11.2987;13.9616;18.4506;26.9889;35.0551;41.7325;47.6122;52.8512;20.1862;15.2762;12.3632;10.45;8.12887;6.03363;5.22541;0;-3.1568998716607503E-4;0.25090124999999996;0.0;0.0
4.77499;5.51373;7.4287;9.55024;11.299;13.9617;18.4502;26.8867;34.7901;41.3982;47.2404;52.4599;20.1867;15.2763;12.363;10.4497;8.12852;6.03327;5.22501;0;-1.114441575228E-4;0.25060874999999994;0.0;0.0
4.77552;5.51415;7.42899;9.55029;11.2987;13.9609;18.4481;26.7757;34.5222;41.0616;46.8665;52.0665;20.1893;15.2773;12.3634;10.4498;8.12829;6.03287;5.22448;0;3.321566778864E-4;0.25004;0.0;0.0
4.776;5.51447;7.42907;9.55001;11.2981;13.9595;18.4447;26.6575;34.2527;40.7238;46.4911;51.6715;20.1931;15.279;12.3642;10.4502;8.12827;6.03257;5.224;0;8.789389694718751E-4;0.0;0.0;0.0
4.77649;5.51501;7.42977;9.55087;11.2991;13.9606;18.4462;26.541;33.9883;40.3909;46.1201;51.2802;20.1917;15.2779;12.3633;10.4493;8.12757;6.03203;5.22351;0;9.25804913607E-4;0.25045875000000006;0.0;0.0
4.77697;5.51557;7.43052;9.55184;11.3002;13.9621;18.448;26.4202;33.7242;40.0587;45.7497;50.8893;20.1898;15.2765;12.3621;10.4484;8.12682;6.03148;5.22303;0;9.25794510429E-4;0.25018624999999994;0.0;0.0
4.77741;5.51607;7.4312;9.55271;11.3012;13.9633;18.4497;26.2943;33.4594;39.7261;45.3787;50.4977;20.1881;15.2752;12.3611;10.4475;8.12614;6.03097;5.22259;0;9.257742767249999E-4;0.0;0.0;0.0
4.7779;5.51664;7.43197;9.5537;11.3024;13.9648;18.4517;26.1642;33.1945;39.3938;45.0079;50.106;20.1862;15.2737;12.3599;10.4465;8.12537;6.0304;5.2221;0;9.2190305922375E-4;0.25058749999999996;0.0;0.0
4.77838;5.5172;7.43274;9.5547;11.3036;13.9663;18.4537;26.0303;32.9295;39.0618;44.6373;49.7143;20.1842;15.2722;12.3587;10.4455;8.1246;6.02984;5.22162;0;9.04124024811E-4;0.25043249999999995;0.0;0.0
4.77889;5.51782;7.43362;9.55588;11.305;13.9681;18.4563;25.893;32.6646;38.7301;44.2669;49.3225;20.1815;15.2703;12.3572;10.4443;8.12372;6.02922;5.22111;0;8.338562447325001E-4;0.0;0.0;0.0
4.77946;5.51882;7.43546;9.55882;11.309;13.974;18.466;25.7601;32.4066;38.4051;43.9024;48.936;20.1711;15.2641;12.353;10.4412;8.12178;6.02818;5.22054;0;4.2062969398275E-5;0.250845;0.0;0.0
4.78013;5.52015;7.43804;9.56303;11.3148;13.9826;18.4805;25.6288;32.153;38.0845;43.542;48.553;20.1555;15.2549;12.3468;10.4367;8.11906;6.0268;5.21987;0;-0.0012120087995193753;0.25060374999999996;0.0;0.0
4.7808;5.52098;7.43924;9.56466;11.3168;13.9852;18.4843;25.4814;31.8876;37.7535;43.1719;48.1609;20.1516;15.2522;12.3448;10.4351;8.11785;6.02597;5.2192;0;-0.001342940468751;0.2500825;0.0;0.0
4.78137;5.52163;7.44011;9.56577;11.3181;13.9868;18.4864;25.3288;31.6201;37.4208;42.8001;47.767;20.1495;15.2506;12.3435;10.434;8.11698;6.02532;5.21863;0;-0.00133033397230725;0.0;0.0;0.0
4.78194;5.52228;7.44098;9.56686;11.3194;13.9884;18.4884;25.1732;31.3523;37.0882;42.4283;47.3729;20.1476;15.249;12.3422;10.4329;8.11612;6.02467;5.21806;0;-0.00131174236437;0.25056874999999995;0.0;0.0
4.78251;5.52292;7.4418;9.56789;11.3206;13.9898;18.4902;25.0145;31.084;36.7555;42.0562;46.9784;20.1573;15.2477;12.341;10.4318;8.1153;6.02403;5.21749;0;-0.0012596880696840002;0.25027999999999995;0.0;0.0
4.78313;5.52351;7.44242;9.56848;11.3211;13.9901;18.4898;24.8507;30.8132;36.4207;41.682;46.5816;20.1899;15.2475;12.3406;10.4313;8.11471;6.02345;5.21687;0;-9.695717547945E-4;0.0;0.0;0.0
4.78376;5.52413;7.44309;9.56917;11.3218;13.9906;18.4899;24.6849;30.5425;36.0863;41.3082;46.1848;20.2468;15.2471;12.34;10.4307;8.11407;6.02285;5.21624;0;-7.272046799696252E-4;0.25058375;0.0;0.0
4.78438;5.52471;7.44368;9.5697;11.3222;13.9908;18.4893;24.5161;30.2712;35.7516;40.9339;45.7876;20.335;15.2471;12.3397;10.4302;8.11352;6.02228;5.21562;0;-4.1411724799620005E-4;0.25039749999999994;0.0;0.0
4.78501;5.52519;7.44398;9.5697;11.3218;13.9897;18.4859;24.3427;29.9973;35.4148;40.5575;45.388;20.4657;15.2484;12.3402;10.4303;8.11327;6.02182;5.21499;0;1.3875892571812501E-4;0.0;0.0;0.0
4.78559;5.52581;7.44475;9.57061;11.3228;13.9908;18.4775;24.171;29.727;35.0817;40.1844;44.9913;20.642;15.2473;12.3392;10.4294;8.11251;6.0212;5.21441;0;2.4804148402897506E-4;0.25081749999999997;0.0;0.0
4.78621;5.52653;7.44572;9.57186;11.3243;13.9926;18.4595;23.9983;29.4577;34.7498;39.8124;44.5955;20.8893;15.2455;12.3378;10.4282;8.11155;6.02048;5.21379;0;2.480395023210375E-4;0.25062375000000003;0.0;0.0
4.78684;5.52726;7.4467;9.57312;11.3258;13.9945;18.4315;23.8233;29.1879;34.4177;39.4401;44.199;21.2549;15.2437;12.3363;10.4269;8.11056;6.01975;5.21316;0;2.48033966324025E-4;0.2500825;0.0;0.0
4.78747;5.52798;7.44767;9.57437;11.3273;13.9963;18.3944;23.6461;28.9175;34.0854;39.0674;43.8019;21.8697;15.2419;12.3348;10.4257;8.10959;6.01903;5.21253;0;2.4802843032701254E-4;0.0;0.0;0.0
4.78812;5.52886;7.44902;9.57628;11.3297;13.9996;18.3513;23.469;28.6492;33.7552;38.6966;43.4064;47.8313;15.2384;12.3323;10.4237;8.10822;6.01815;5.21188;0;-1.5177128488620004E-5;0.25050249999999996;0.0;0.0
4.78895;5.53037;7.45184;9.58081;11.3359;14.0087;18.3085;23.2984;28.3889;33.4334;38.3337;43.0182;47.4301;15.2288;12.3258;10.4189;8.10526;6.01659;5.21105;0;-0.0012696605082585;0.25024749999999996;0.0;0.0
4.78987;5.53214;7.45526;9.58636;11.3435;14.02;18.2609;23.1286;28.131;33.1141;37.9732;42.6319;47.0305;15.2167;12.3177;10.4131;8.10168;6.01476;5.21013;0;-0.00290220296193;0.0;0.0;0.0
4.79081;5.53348;7.45742;9.58955;11.3476;14.0258;18.1985;22.9483;27.8643;32.7866;37.6047;42.2378;46.6233;15.2107;12.3134;10.4098;8.09946;6.0134;5.20919;0;-0.0034708241500830002;0.2506725;0.0;0.0
4.79161;5.53429;7.45835;9.59056;11.3487;14.0268;18.1234;22.7597;27.5908;32.4527;37.2299;41.8376;46.2101;15.2098;12.3124;10.4088;8.09855;6.0126;5.20839;0;-0.0032171136330135003;0.25043499999999996;0.0;0.0
4.79233;5.53488;7.45879;9.59073;11.3485;14.0259;18.0402;22.5668;27.3144;32.1162;36.8525;41.4345;45.794;15.2109;12.3127;10.4087;8.09817;6.01203;5.20767;0;-0.0026568035354152504;0.0;0.0;0.0
4.79304;5.53555;7.45949;9.59138;11.3491;14.0262;17.9533;22.3741;27.0395;31.7816;36.4767;41.0328;45.3789;15.2133;12.3123;10.4082;8.09751;6.01137;5.20696;0;-0.00232386755039475;0.2508325;0.0;0.0
4.79379;5.53632;7.4604;9.5924;11.3501;14.0273;17.8623;22.181;26.7656;31.4481;36.102;40.6319;44.9641;15.2278;12.3113;10.4072;8.09662;6.0106;5.20621;0;-0.0021091904235821255;0.25050875;0.0;0.0
4.79452;5.53698;7.461;9.59287;11.3504;14.0271;17.765;21.9846;26.4896;31.1128;35.7252;40.2286;44.5469;15.2595;12.3111;10.4068;8.09606;6.00997;5.20548;0;-0.0016751030086620002;0.25018;0.0;0.0
4.79533;5.53715;7.46014;9.59053;11.3465;14.02;17.6553;21.778;26.204;30.768;35.3388;39.8158;44.1202;15.318;12.3155;10.4095;8.09711;6.00986;5.20467;0;6.027202995843749E-5;0.0;0.0;0.0
4.79612;5.53767;7.46029;9.5901;11.3455;14.0108;17.5469;21.5761;25.9246;30.4296;34.9587;39.4086;43.6985;15.3922;12.3168;10.4101;8.09704;6.00937;5.20388;0;9.361985641890002E-4;0.25020499999999996;0.0;0.0
4.79688;5.53842;7.46111;9.59094;11.3463;13.9962;17.438;21.3768;25.6492;30.0956;34.5827;39.0053;43.2802;15.4872;12.3161;10.4093;8.09625;6.00863;5.20312;0;0.001232787506958;0.0;0.0;0.0
4.79769;5.53935;7.46236;9.59254;11.3481;13.9753;17.327;21.1782;25.3758;29.7638;34.2089;38.6037;42.8633;15.609;12.3142;10.4077;8.09501;6.0077;5.20231;0;0.00123933643130625;0.25078625;0.0;0.0
4.79851;5.5403;7.46365;9.5942;11.3501;13.947;17.2124;20.9784;25.1023;29.4324;33.8352;38.2021;42.446;15.7665;12.3123;10.406;8.09372;6.00675;5.20149;0;0.0012393258909;0.25057999999999997;0.0;0.0
4.79933;5.54124;7.46492;9.59583;11.352;13.9117;17.094;20.7771;24.8284;29.1007;33.4612;37.7998;42.0277;15.97;12.3103;10.4044;8.09245;6.00581;5.20067;0;0.0012327920822700002;0.0;0.0;0.0
4.8002;5.54251;7.46702;9.59897;11.3561;13.8727;16.9755;20.5783;24.5582;28.7732;33.0912;37.4012;41.6128;16.2276;12.3063;10.4012;8.09029;6.00451;5.1998;0;6.235744653140626E-4;0.25090625;0.0;0.0
4.80122;5.54458;7.47105;9.60557;11.3652;13.8339;16.8612;20.3867;24.297;28.4553;32.7309;37.0119;41.2064;16.5503;12.3039;10.3942;8.08605;6.00238;5.19878;0;-0.00136334760919875;0.2506125;0.0;0.0
4.80243;5.54713;7.47615;9.61401;11.3769;13.7918;16.7468;20.1973;24.0393;28.1414;32.3744;36.6261;40.8033;16.9891;12.3094;10.3853;8.0807;5.99974;5.19757;0;-0.003998872578423;0.0;0.0;0.0
4.80371;5.54942;7.48041;9.62081;11.3843;13.7407;16.6249;20.0019;23.7762;27.8221;32.0125;36.2347;40.3943;17.6994;12.3298;10.3781;8.07626;5.99738;5.19629;0;-0.0058437311787000006;0.25090625;0.0;0.0
4.80475;5.55045;7.48155;9.62199;11.3767;13.6744;16.4885;19.792;23.4985;27.488;31.6354;35.8281;39.9703;43.9828;12.3736;10.377;8.07516;5.99637;5.19525;0;-0.0054542592762026245;0.25062625;0.0;0.0
4.80565;5.55101;7.48162;9.62132;11.3598;13.6001;16.3456;19.5769;23.2161;27.149;31.2533;35.416;39.5406;43.5464;12.4366;10.3779;8.07519;5.99584;5.19435;0;-0.004374831907599375;0.25001875;0.0;0.0
4.80647;5.55145;7.48148;9.62031;11.3361;13.5208;16.1995;19.3601;22.9328;26.8093;30.8701;35.0026;39.1092;43.108;12.5184;10.3791;8.07544;5.99544;5.19353;0;-0.0032148084313800003;0.0;0.0;0.0
4.80727;5.5521;7.48195;9.62045;11.3079;13.4391;16.0534;19.1452;22.6524;26.473;30.4903;34.5923;38.6804;42.6717;12.6184;10.3813;8.07504;5.99482;5.19273;0;-0.002580955601261625;0.25024125;0.0;0.0
4.80819;5.55304;7.48306;9.62169;11.2753;13.3549;15.907;18.9317;22.3746;26.1396;30.1133;34.1844;38.2537;42.237;12.7397;10.3912;8.07396;5.99388;5.19181;0;-0.002320340563968;0.25023999999999996;0.0;0.0
4.80914;5.55314;7.48174;9.61671;11.2315;13.2594;15.7493;18.7068;22.0849;25.7937;29.7231;33.7628;37.813;41.7883;12.9006;10.4165;8.07549;5.99387;5.19086;0;-3.295425829245E-5;0.0;0.0;0.0
4.81007;5.55352;7.48127;9.6075;11.1845;13.1628;15.5927;18.4849;21.7993;25.4524;29.3375;33.3453;37.376;41.3428;13.0925;10.4511;8.07612;5.99354;5.18993;0;0.0015324239544348749;0.0;0.0;0.0
4.81099;5.55426;7.48182;9.59437;11.1351;13.0657;15.4377;18.2666;21.5188;25.1167;28.9576;32.9335;36.9442;40.902;13.3213;10.4954;8.07564;5.99282;5.18901;0;0.00225321137860425;0.25107875;0.0;0.0
4.81194;5.55528;7.48307;9.57688;11.0824;12.9669;15.283;18.0503;21.2413;24.7846;28.5813;32.525;36.5153;40.4637;13.5995;10.5508;8.0744;5.99181;5.18807;0;0.0024231629687295002;0.250715;0.0;0.0
4.81292;5.55642;7.48463;9.55447;11.0257;12.8653;15.1269;17.8337;20.9645;24.4534;28.2058;32.1169;36.0864;40.025;13.948;10.6198;8.07285;5.99067;5.18708;0;0.002408349569094;0.25004499999999996;0.0;0.0
4.8139;5.55764;7.4864;9.52723;10.9648;12.7607;14.9691;17.6169;20.6881;24.123;27.8309;31.7091;35.6574;39.5858;14.3998;10.7039;8.07105;5.98944;5.1861;0;0.0022075195735169998;0.0;0.0;0.0
4.81502;5.55961;7.49003;9.4979;10.9033;12.6572;14.8146;17.4053;20.4185;23.8002;27.464;31.3093;35.2361;39.1537;15.0062;10.8002;8.06754;5.98741;5.18498;0;6.534761749794001E-4;0.25019;0.0;0.0
4.81628;5.56241;7.49574;9.46682;10.8413;12.5552;14.6637;17.1993;20.1562;23.4859;27.106;30.9183;34.8233;38.7298;15.9559;10.9094;8.06686;5.98451;5.18372;0;-0.0023935889233184997;0.0;0.0;0.0
4.81779;5.56595;7.50067;9.43325;10.7779;12.4532;14.5145;16.9967;19.8987;23.177;26.7539;30.5331;34.416;38.311;42.137;11.0346;8.07142;5.98085;5.18222;0;-0.006457697885412;0.2506575;0.0;0.0
4.81937;5.56896;7.49907;9.39252;10.7072;12.344;14.3582;16.7871;19.6339;22.8605;26.3934;30.1391;33.9996;37.8827;41.7067;11.1886;8.08514;5.97775;5.18064;0;-0.009140486403825001;0.25027499999999997;0.0;0.0
4.82059;5.57001;7.48804;9.34027;10.6239;12.2209;14.1867;16.5609;19.3509;22.5241;26.0116;29.7225;33.5598;37.431;41.2533;11.3884;8.11254;5.97674;5.17942;0;-0.008314165499647502;0.0;0.0;0.0
4.82159;5.57045;7.4713;9.28219;10.5349;12.0926;14.0106;16.3304;19.0638;22.1834;25.6249;29.3005;33.1141;36.9729;40.7933;11.6296;8.15015;5.97634;5.17841;0;-0.0066883268185725;0.25041250000000004;0.0;0.0
4.82249;5.57076;7.45009;9.22011;10.4425;11.9616;13.8328;16.0992;18.7766;21.8428;25.2382;28.8781;32.6675;36.5135;40.3316;11.9174;8.19722;5.97608;5.17751;0;-0.00504476923896;0.0;0.0;0.0
4.82336;5.57117;7.42497;9.15475;10.3475;11.829;13.6544;15.8685;18.4907;21.5038;24.8531;28.4569;32.2217;36.0544;39.8697;12.263;8.25374;5.97572;5.17664;0;-0.0036776686336443755;0.25069375000000005;0.0;0.0
4.82428;5.5717;7.39606;9.08617;10.2499;11.6946;13.4753;15.638;18.2057;21.1661;24.4691;28.0365;31.7762;35.5951;39.4073;12.6871;8.32038;5.97523;5.17572;0;-0.0024708451380176253;0.25057625000000006;0.0;0.0
4.82532;5.57167;7.36172;9.01172;10.1463;11.5542;13.2901;15.4013;17.9141;20.8208;24.0766;27.6065;31.3202;35.1248;38.9334;13.2439;8.40097;5.97534;5.17468;0;2.948572147824E-4;0.0;0.0;0.0
4.8264;5.5719;7.32415;8.9348;10.041;11.413;13.1052;15.166;17.6247;20.4784;23.6868;27.179;30.8662;34.6558;38.4604;14.0065;8.49299;5.97645;5.17361;0;0.00255100955943825;0.25001625;0.0;0.0
4.82746;5.57058;7.2842;8.85669;9.93541;11.2729;12.923;14.9351;17.3411;20.1427;23.3044;26.7588;30.4193;34.1936;37.9936;15.2703;8.59569;5.98194;5.17254;0;0.0034702228885769995;0.0;0.0;0.0
4.82853;5.56606;7.2415;8.77674;9.82879;11.1328;12.742;14.7066;17.0611;19.8114;22.9266;26.3432;29.9767;33.7353;37.5303;41.2815;8.71069;5.9923;5.17147;0;0.00346814972907975;0.25018375;0.0;0.0
4.82964;5.55816;7.19555;8.69411;9.72006;10.9913;12.5606;14.4786;16.7824;19.4817;22.5505;25.9291;29.5351;33.2775;37.0672;40.8227;8.84027;6.00791;5.17036;0;0.0031515521708853755;0.0;0.0;0.0
4.83078;5.54702;7.14666;8.60923;9.60966;10.8489;12.3792;14.2518;16.5057;19.1546;22.1772;25.5175;29.0958;32.8217;36.6055;40.365;8.98524;6.02874;5.16922;0;0.0022314711026317504;0.25042875000000003;0.0;0.0
4.83203;5.5329;7.09527;8.52267;9.4983;10.7066;12.199;14.0272;16.2324;18.8317;21.8083;25.1105;28.6608;32.3696;36.1472;39.9103;9.14614;6.05465;5.16797;0;4.31022813705E-4;0.25005;0.0;0.0
4.83329;5.51511;7.0399;8.43221;9.38317;10.5606;12.0155;13.7997;15.9562;18.5057;21.4359;24.6992;28.2208;31.9122;35.6831;39.4495;9.32906;6.08675;5.16671;0;-8.09981600085375E-4;0.0;0.0;0.0
4.83443;5.49336;6.97999;8.33702;9.26331;10.41;11.8274;13.5675;15.6751;18.1743;21.0573;24.2808;27.7727;31.4458;35.2096;38.9791;9.53895;6.12579;5.16557;0;-8.66381714985E-4;0.25005499999999997;0.0;0.0
4.83548;5.46819;6.91674;8.23886;9.14083;10.2573;11.6377;13.3344;15.3936;17.8427;20.6783;23.8614;27.3232;30.9775;34.7337;38.506;9.77622;6.17124;5.16452;0;-8.663653698825001E-4;0.0;0.0;0.0
4.83561;5.4397;6.85029;8.13789;9.01589;10.1026;11.4467;13.1005;15.1117;17.5109;20.299;23.4414;26.8724;30.5073;34.2555;38.0302;10.0451;6.22324;5.16472;0;0.058327635466282515;0.25037624999999997;0.0;0.0
4.83305;5.40973;6.78432;8.03942;8.89494;9.95373;11.2638;12.8774;14.8433;17.1951;19.9377;23.0409;26.442;30.0577;33.7978;37.5744;10.3355;6.27883;5.16874;0;0.13493047659840002;0.0;0.0;0.0
4.8286;5.3818;6.7257;7.95327;8.78979;9.82503;11.1063;12.6859;14.6134;16.9247;19.6283;22.6975;26.0725;29.6715;33.4042;37.1822;10.6158;6.33138;5.17536;0;0.2005018217578125;0.25078125;0.0;0.0
4.82238;5.35536;6.67282;7.87681;8.69711;9.71228;10.9691;12.5196;14.4144;16.691;19.361;22.4008;25.7532;29.3376;33.0638;36.8429;10.8871;6.38126;5.18411;0;0.25687468745834996;0.25057375000000004;0.0;0.0
4.81457;5.33011;6.62474;7.80849;8.61491;9.61294;10.8489;12.3747;14.2415;16.4885;19.1296;22.1443;25.4772;29.0492;32.7699;36.5502;11.1484;6.42852;5.1946;0;0.3051873160876875;0.25037374999999995;0.0;0.0
4.80634;5.3111;6.59138;7.76252;8.56036;9.54784;10.771;12.2817;14.1316;16.3608;18.9847;21.9845;25.3062;28.8711;32.5892;36.3707;11.3293;6.46228;5.20468;0;0.33439910930182504;0.0;0.0;0.0
