Tue Nov 17 16:35:44 CET 2015
19rangeValues;gear;steering;accelerate;brake;clutch
4.76532;5.50279;7.41428;9.53206;11.4203;15.6838;45.7948;63.3486;78.7618;32.1151;24.79;20.666;17.2151;14.4069;12.1857;10.4551;8.14288;6.04419;5.23468;0;-6.263886760299749E-4;0.2507425;0.0;0.0
4.76545;5.50298;7.4146;9.53498;11.4798;16.1103;45.8928;63.1925;78.4947;31.7799;24.522;20.4579;17.0711;14.3184;12.1406;10.4415;8.14255;6.04399;5.23455;0;-7.224366191574E-4;0.25066;0.0;0.0
4.76549;5.50306;7.41474;9.54424;11.5514;16.6702;45.9793;63.0339;78.2261;31.4456;24.2545;20.2491;16.9253;14.2271;12.0918;10.4238;8.1424;6.04391;5.23451;0;-7.82908781004E-4;0.25007375;0.0;0.0
4.76558;5.50316;7.41488;9.56045;11.6364;17.48;46.0545;62.8726;77.9559;31.1119;23.9874;20.0395;16.7778;14.1329;12.0394;10.402;8.14227;6.04381;5.23442;0;-7.798573285436249E-4;0.0;0.0;0.0
4.76566;5.50325;7.415;9.58406;11.7362;19.2016;46.1211;62.7103;77.6857;30.7783;23.7204;19.8291;16.6284;14.0357;11.9832;10.376;8.14214;6.04372;5.23434;0;-7.8357702317175E-4;0.25049124999999994;0.0;0.0
4.76572;5.50325;7.41488;9.61494;11.8515;23.979;46.174;62.5425;77.4113;30.4483;23.4552;19.619;16.4781;13.9366;11.9241;10.3466;8.14229;6.04373;5.23428;0;-5.992722646140001E-4;0.25017500000000004;0.0;0.0
4.76583;5.50325;7.41471;9.65397;11.985;25.5536;46.2169;62.3712;77.1346;30.1195;23.1904;19.4083;16.3263;13.8349;11.8618;10.3134;8.14249;6.04374;5.23417;0;-3.1740760838865E-4;0.0;0.0;0.0
4.7659;5.50331;7.41478;9.70239;12.1405;26.672;46.2593;62.2051;76.8635;29.7864;22.9242;19.1955;16.1716;13.7297;11.7954;10.276;8.14116;6.04368;5.2341;0;-2.9335296168E-4;0.25056;0.0;0.0
4.76596;5.50338;7.41492;9.76023;12.3198;27.5552;46.2953;62.0386;76.5929;29.4531;22.6582;18.9819;16.0153;13.622;11.7259;10.2351;8.13611;6.04361;5.23404;0;-2.8966383786405E-4;0.250265;0.0;0.0
4.76608;5.50352;7.41833;9.82836;12.5271;28.2919;46.325;61.8712;76.3222;29.1194;22.392;18.7672;15.8571;13.5116;11.6531;10.1904;8.12731;6.04348;5.23392;0;-2.89657118930925E-4;0.0;0.0;0.0
4.76614;5.50359;7.42679;9.90721;12.7669;28.9242;46.3482;61.7027;76.0512;28.7858;22.1261;18.5519;15.6974;13.3988;11.5773;10.1425;8.11502;6.0434;5.23386;0;-2.9075130165585005E-4;0.250555;0.0;0.0
4.76622;5.5038;7.44095;9.99859;13.0479;29.4856;46.3721;61.5396;75.7863;28.448;21.8587;18.3345;15.5352;13.2829;11.4979;10.0908;8.0989;6.04318;5.23378;0;-5.606843925456001E-4;0.25038375;0.0;0.0
4.76629;5.50435;7.46171;10.1055;13.385;30.0071;46.4097;61.3936;75.5383;28.097;21.5859;18.1126;15.3682;13.1623;11.4138;10.0343;8.07841;6.04258;5.23371;0;-0.00163192816535175;0.0;0.0;0.0
4.76635;5.50455;7.48722;10.2238;13.7796;30.4548;46.4223;61.2286;75.2734;27.7589;21.3186;17.8937;15.2029;13.0418;11.3288;9.97629;8.05559;6.04238;5.23365;0;-0.0019344485401830002;0.25069125000000003;0.0;0.0
4.76644;5.50465;7.51834;10.3563;14.2568;30.8521;46.4226;61.0562;75.0021;27.4259;21.0537;17.6756;15.0373;12.9202;11.2418;9.91577;8.02986;6.04227;5.23356;0;-0.0019344283985610004;0.25043875;0.0;0.0
4.76653;5.50475;7.55569;10.5056;14.8599;31.2138;46.4179;60.8824;74.7302;27.0928;20.7889;17.4567;14.8702;12.7964;11.1522;9.85225;8.00095;6.04217;5.23347;0;-0.0019237614878325003;0.0;0.0;0.0
4.7666;5.50483;7.59948;10.6734;15.6767;31.5438;46.4078;60.7072;74.4578;26.7601;20.5244;17.2372;14.7018;12.6706;11.06;9.78591;7.96898;6.04206;5.2334;0;-0.0018943502815743753;0.25081875;0.0;0.0
4.76671;5.50505;7.64964;10.8607;16.8478;31.8399;46.3865;60.525;74.1793;26.4321;20.2622;17.0183;14.5331;12.5436;10.966;9.71728;7.93428;6.04023;5.23329;0;-0.0015693141988777498;0.25048250000000005;0.0;0.0
4.76678;5.50806;7.70648;11.0705;17.8908;32.1073;46.3559;60.3367;73.8957;26.1071;20.0014;16.7996;14.3637;12.4152;10.87;9.64623;7.89685;6.03572;5.23322;0;-0.00101381071932;0.0;0.0;0.0
4.76686;5.51498;7.77133;11.3088;18.7691;32.3618;46.3295;60.1556;73.6197;25.7767;19.7384;16.5786;14.1916;12.2838;10.7708;9.57187;7.8561;6.02827;5.23314;0;-8.21526910240875E-4;0.25078625;0.0;0.0
4.76695;5.52577;7.84416;11.579;19.5289;32.5996;46.3018;59.9765;73.3464;25.4445;19.475;16.3565;14.018;12.1502;10.669;9.49469;7.81237;6.01801;5.23305;0;-7.52787939834E-4;0.25046999999999997;0.0;0.0
4.76701;5.54045;7.92535;11.8868;20.1999;32.8212;46.2716;59.7979;73.0741;25.1112;19.2112;16.1333;13.8427;12.0146;10.5648;9.41482;7.76576;6.00503;5.23299;0;-7.527694309222501E-4;0.0;0.0;0.0
4.76707;5.55909;8.01522;12.2398;20.7998;33.0267;46.2376;59.6184;72.8016;24.7778;18.9476;15.9095;13.6662;11.8771;10.4583;9.33244;7.71642;5.98939;5.23293;0;-7.5279511834275E-4;0.25070125;0.0;0.0
4.76716;5.58187;8.11463;12.6503;21.345;33.221;46.2039;59.4421;72.5331;24.4419;18.6831;15.6844;13.4879;11.7375;10.3494;9.24731;7.66419;5.971;5.23284;0;-9.364270972244999E-4;0.25047125000000003;0.0;0.0
4.76723;5.609;8.22475;13.1384;21.8498;33.4105;46.1759;59.2743;72.2735;24.0995;18.416;15.4568;13.307;11.595;10.2374;9.15908;7.60887;5.94982;5.23277;0;-0.0015796838101275;0.0;0.0;0.0
4.7673;5.64006;8.34432;13.7241;22.3048;33.577;46.1339;59.0949;72.0033;23.7644;18.1522;15.2307;13.1265;11.4521;10.1243;9.06929;7.55146;5.92628;5.2327;0;-0.007550078330490001;0.250735;0.0;0.0
4.76921;5.67508;8.4739;14.3515;22.7173;33.7236;46.0801;58.9063;71.7247;23.4356;17.8913;15.0056;12.9463;11.3086;10.01;8.97796;7.49201;5.90042;5.23123;0;-0.06818975460504749;0.25047125000000003;0.0;0.0
4.77368;5.71116;8.60377;14.8756;23.0255;33.7712;45.9286;58.621;71.3513;23.1721;17.6591;14.7975;12.779;11.1749;9.90295;8.89175;7.43503;5.8744;5.22778;0;-0.12416793777960002;0.0;0.0;0.0
4.78008;5.74613;8.72658;15.2801;23.2011;33.6809;45.6356;58.1929;70.8368;23.0081;17.4702;14.6147;12.6316;11.0564;9.80754;8.81446;7.38313;5.84961;5.22277;0;-0.173075303296875;0.25093750000000004;0.0;0.0
4.78692;5.77371;8.81989;15.4958;23.1402;33.3219;45.0554;57.4711;70.0302;23.0618;17.3729;14.4872;12.5261;10.9712;9.73837;8.75794;7.34444;5.83007;5.21716;0;-0.20717841113325003;0.25079375;0.0;0.0
4.79342;5.79311;8.88127;15.5461;22.8726;32.7216;44.2112;56.4746;68.9474;23.3564;17.3687;14.4155;12.4603;10.9173;9.69419;8.72137;7.31869;5.81601;5.21148;0;-0.22724665440045003;0.25058499999999995;0.0;0.0
4.79926;5.80496;8.91332;15.468;22.4475;31.9326;43.1533;55.2507;67.6325;23.9235;17.454;14.3954;12.4281;10.8903;9.67133;8.7019;7.30412;5.80684;5.20601;0;-0.2353428201445125;0.25032125;0.0;0.0
4.80458;5.81211;8.92719;15.3197;21.9454;31.0499;41.9817;53.8989;66.1824;24.7795;17.6085;14.4129;12.416;10.8793;9.66128;8.69274;7.29632;5.80069;5.20073;0;-0.23626423321425;0.0;0.0;0.0
4.80958;5.81552;8.92631;15.1228;21.395;30.1066;40.7298;52.4511;64.627;26.0696;17.8332;14.4659;12.4201;10.8811;9.66151;8.69179;7.29389;5.79687;5.19551;0;-0.23135201147520001;0.25104;0.0;0.0
4.81488;5.81875;8.92373;14.9233;20.8617;29.1863;39.4918;51.0049;63.0636;28.0637;18.1026;14.5371;12.4263;10.8846;9.66292;8.6917;7.29191;5.79307;5.18996;0;-0.225434675902275;0.2502225;0.0;0.0
4.8222;5.8334;8.96303;14.8459;20.5273;28.5314;38.5538;49.8698;61.8098;31.1481;18.2828;14.5541;12.3874;10.8516;9.63504;8.66791;7.27404;5.78173;5.18306;0;-0.23511062720328751;0.0;0.0;0.0
4.82997;5.84797;9.00085;14.7552;20.1913;27.882;37.6179;48.7291;60.5435;72.573;18.5042;14.5874;12.3565;10.8204;9.60842;8.64503;7.2566;5.77032;5.17568;0;-0.24368388746624997;0.25077249999999995;0.0;0.0
4.83648;5.85421;9.00727;14.5771;19.7442;27.0913;36.5083;47.389;59.063;71.021;18.8814;14.6915;12.3696;10.816;9.60339;8.63957;7.25073;5.76427;5.16903;0;-0.2404430419535625;0.25050625000000004;0.0;0.0
4.84212;5.85826;9.00703;14.3855;19.2942;26.3033;35.3947;46.0332;57.5561;69.4353;19.3522;14.8275;12.4011;10.8173;9.60297;8.63796;7.24765;5.75983;5.16315;0;-0.2352618846735;0.2503025;0.0;0.0
4.84687;5.86116;9.00471;14.1934;18.8592;25.5429;34.3084;44.6962;56.0589;67.8521;19.9212;14.9902;12.4468;10.8202;9.60409;8.63776;7.2458;5.75638;5.15817;0;-0.230011611062625;0.25001249999999997;0.0;0.0
4.8512;5.86392;9.00306;14.006;18.4454;24.8187;33.2618;43.3923;54.586;66.2856;20.608;15.1779;12.5047;10.8229;9.6048;8.63735;7.24395;5.75318;5.15364;0;-0.2254058998839375;0.0;0.0;0.0
4.8554;5.86564;8.9975;13.8125;18.0353;24.1068;32.2256;42.0887;53.1023;64.6995;21.4905;15.4055;12.5823;10.8361;9.60824;8.63913;7.24355;5.75063;5.14919;0;-0.21933331768503753;0.25065125000000005;0.0;0.0
4.85965;5.86663;8.98877;13.6147;17.6308;23.4096;31.2038;40.7897;51.6114;63.0968;22.6732;15.6781;12.6808;10.8625;9.6139;8.64265;7.24426;5.7485;5.14463;0;-0.21186213501150003;0.0;0.0;0.0
4.86497;5.87328;8.99891;13.4598;17.2992;22.8215;30.3194;39.6412;50.2729;61.6428;24.1306;15.9402;12.7675;10.8801;9.60523;8.63457;7.23716;5.74263;5.13931;0;-0.2119406574256125;0.25069625;0.0;0.0
4.87209;5.88837;9.03037;13.36;17.0564;22.3649;29.6058;38.6879;49.1398;60.3955;25.9908;16.1607;12.8263;10.8787;9.57594;8.60954;7.21858;5.73113;5.13265;0;-0.22277102949075;0.2500375;0.0;0.0
4.87928;5.90261;9.04936;13.2479;16.804;21.9029;28.8873;37.7243;47.9883;59.1226;70.6469;16.4315;12.9066;10.8907;9.55455;8.58673;7.2014;5.72014;5.12585;0;-0.23189022725400002;0.0;0.0;0.0
4.88542;5.91027;9.03823;13.0893;16.4938;21.3677;28.0746;36.6416;46.6959;57.694;69.1454;16.8287;13.0439;10.9382;9.55837;8.57749;7.19325;5.71339;5.11972;0;-0.23194710983936254;0.25111375;0.0;0.0
4.89036;5.91327;9.00668;12.9043;16.1546;20.7999;27.2203;35.5019;45.3291;56.1777;67.5477;17.3535;13.2309;11.0154;9.5829;8.5772;7.19126;5.70978;5.11454;0;-0.22652303939021248;0.25069125000000003;0.0;0.0
4.89474;5.91582;8.96964;12.721;15.826;20.2546;26.3979;34.3946;43.9887;54.6793;65.9608;17.981;13.4464;11.1076;9.6177;8.57987;7.18967;5.70665;5.10995;0;-0.22152894707970003;0.25033000000000005;0.0;0.0
4.89894;5.91873;8.92925;12.5424;15.5112;19.7359;25.6132;33.3284;42.6847;53.2101;64.3961;18.7358;13.6899;11.2136;9.6616;8.58943;7.18748;5.70338;5.10558;0;-0.21751961111958754;0.0;0.0;0.0
4.90316;5.92103;8.88202;12.3607;15.1988;19.2273;24.8444;32.2768;41.387;51.7369;62.819;19.6995;13.9759;11.3404;9.71891;8.60892;7.18615;5.70045;5.10114;0;-0.21245468282617502;0.2509075;0.0;0.0
4.90771;5.92361;8.83057;12.1803;14.8942;18.7357;24.1015;31.2529;40.1111;50.2769;61.2465;20.9747;14.3056;11.4868;9.78835;8.63724;7.18461;5.69725;5.09639;0;-0.20714524494795003;0.2501475;0.0;0.0
4.91387;5.93579;8.80156;12.0489;14.6635;18.3538;23.5113;30.4219;39.0559;49.0513;59.9126;22.4371;14.5972;11.6062;9.8391;8.65238;7.16988;5.68783;5.09054;0;-0.214934279915625;0.0;0.0;0.0
4.92206;5.95723;8.79102;11.9573;14.4927;18.0605;23.0461;29.7519;38.1885;48.0285;58.7874;24.2783;14.8474;11.6985;9.87169;8.65489;7.14387;5.67239;5.08318;0;-0.23419577888167503;0.25034625000000005;0.0;0.0
4.92947;5.97104;8.75297;11.8224;14.266;17.6944;22.4852;28.9579;37.1672;46.8271;57.4668;68.6241;15.2238;11.8518;9.94304;8.68503;7.13415;5.66167;5.07613;0;-0.24197954132272506;0.25028625;0.0;0.0
4.93547;5.97893;8.69552;11.6602;14.0064;17.2884;21.8743;28.0985;36.0608;45.5214;56.0277;67.1126;15.7261;12.0594;10.0478;8.73883;7.13908;5.65486;5.07017;0;-0.2426750915596875;0.25021875;0.0;0.0
4.94031;5.98241;8.62401;11.4803;13.7275;16.861;21.2384;27.2057;34.9069;44.1519;54.5111;65.5143;16.3718;12.32;10.1835;8.81418;7.15719;5.65094;5.06513;0;-0.238420775607525;0.25001125;0.0;0.0
4.94456;5.98127;8.54501;11.294;13.4443;16.4333;20.6061;26.3172;33.751;42.7692;52.9702;63.8831;17.1786;12.6279;10.3448;8.90667;7.18572;5.64835;5.0606;0;-0.232164190862625;0.0;0.0;0.0
4.94863;5.9744;8.4589;11.1015;13.1568;16.0043;19.9761;25.431;32.5906;41.3696;51.3994;62.2118;18.2225;12.9927;10.5353;9.01809;7.2252;5.64682;5.05614;0;-0.223318494716325;0.25071125;0.0;0.0
4.95275;5.96274;8.36776;10.9061;12.8694;15.58;19.3564;24.5583;31.4396;39.969;49.8152;60.5167;19.6342;13.4209;10.7556;9.1482;7.27516;5.64583;5.05158;0;-0.21267443602912497;0.2500825;0.0;0.0
4.95744;5.95098;8.2831;10.7275;12.6083;15.1966;18.7971;23.7675;30.3875;38.6749;48.3378;58.925;21.565;13.8792;10.9845;9.28243;7.3277;5.64297;5.04669;0;-0.207644609628225;0.0;0.0;0.0
4.96394;5.94452;8.21715;10.5855;12.3997;14.8891;18.3463;23.1249;29.5226;37.5978;47.0949;57.5751;24.5357;14.3095;11.1898;9.39997;7.37182;5.63811;5.04054;0;-0.2162557271265375;0.25014125;0.0;0.0
4.97212;5.94038;8.16184;10.4655;12.2232;14.6285;17.9636;22.5767;28.7786;36.6619;46.0053;56.3836;67.3476;14.7317;11.3831;9.50873;7.41187;5.63352;5.03312;0;-0.23378356608108752;0.0;0.0;0.0
4.97921;5.92551;8.08675;10.3162;12.0103;14.3218;17.521;21.9494;27.9304;35.5938;44.7582;55.0165;65.9166;15.3102;11.6444;9.65918;7.47406;5.63931;5.02635;0;-0.240813629206425;0.2510475;0.0;0.0
4.98449;5.89887;7.99026;10.1358;11.7588;13.9663;17.0153;21.2387;26.9711;34.3816;43.336;53.4512;64.2736;16.1179;11.9944;9.86203;7.56321;5.65744;5.02084;0;-0.2356637340290625;0.25085375;0.0;0.0
4.98872;5.86612;7.88602;9.9474;11.4997;13.6044;16.505;20.5243;26.0045;33.1521;41.8825;51.8412;62.576;17.1529;12.4085;10.0993;7.66932;5.68411;5.01624;0;-0.22738877817975003;0.2506125;0.0;0.0
4.99261;5.82956;7.77904;9.75889;11.2434;13.2497;16.0085;19.8312;25.0644;31.9477;40.4461;50.2387;60.8773;18.4924;12.8824;10.3654;7.78869;5.71764;5.01199;0;-0.21892683000870003;0.25027;0.0;0.0
4.99537;5.79023;7.67138;9.57334;10.9936;12.9072;15.5322;19.1684;24.1632;30.7848;39.0473;48.666;59.201;20.3454;13.4195;10.6588;7.91981;5.75726;5.00778;0;-0.182684446238625;0.0;0.0;0.0
4.99511;5.74491;7.55421;9.37554;10.7298;12.5487;15.037;18.4815;23.2276;29.5692;37.5713;46.9929;57.4068;24.0239;14.0883;11.0111;8.07555;5.80678;5.00546;0;-0.07713378012585001;0.2508725;0.0;0.0
4.99205;5.70099;7.44622;9.1967;10.4935;12.23;14.5999;17.8773;22.4036;28.4917;36.2512;45.4837;55.778;66.6866;14.8022;11.3699;8.2317;5.85826;5.00798;0;0.019065575793037498;0.0;0.0;0.0
4.98692;5.66311;7.35756;9.05262;10.3047;11.9777;14.2561;17.4042;21.7586;27.6446;35.206;44.2803;54.472;65.3303;15.4717;11.6901;8.36905;5.90501;5.01395;0;0.09639949020555;0.250895;0.0;0.0
4.97966;5.62981;7.2841;8.93583;10.1533;11.7771;13.985;17.0335;21.2546;26.9819;34.3849;43.3307;53.4379;64.2536;16.0854;11.9704;8.4884;5.94731;5.0227;0;0.157608980405775;0.25029625;0.0;0.0
4.97282;5.61263;7.25066;8.88514;10.089;11.6936;13.8743;16.8847;21.055;26.7219;34.0647;42.9618;53.0372;63.8374;16.3583;12.0934;8.54248;5.96868;5.03029;0;0.180929585688225;0.25014250000000005;0.0;0.0
4.96768;5.60789;7.24597;8.88074;10.085;11.6904;13.8727;16.8856;21.0602;26.7332;34.0832;42.9874;53.0686;63.873;16.3559;12.0967;8.54722;5.97343;5.03535;0;0.17842505704237502;0.0;0.0;0.0
4.96402;5.61093;7.25866;8.90404;10.117;11.7349;13.9355;16.975;21.1859;26.9039;34.3004;43.244;53.3525;64.1722;16.1903;12.0287;8.52236;5.96792;5.03844;0;0.1609082709078;0.25128874999999995;0.0;0.0
4.96136;5.61736;7.27848;8.93858;10.1634;11.7986;14.024;17.0993;21.3592;27.1367;34.594;43.5884;53.7317;64.5701;15.971;11.9351;8.48621;5.9582;5.04045;0;0.13782001732207502;0.25157749999999995;0.0;0.0
4.95921;5.62279;7.29509;8.96749;10.2023;11.8518;14.0982;17.2036;21.5042;27.3311;34.8388;43.8748;54.0463;64.8998;15.7963;11.859;8.45657;5.95021;5.04212;0;0.11870085408825001;0.25099375;0.0;0.0
4.95731;5.62573;7.30519;8.98551;10.2268;11.8856;14.1456;17.2705;21.5978;27.457;34.9972;44.0603;54.2502;65.1135;15.6882;11.8117;8.43844;5.94568;5.04376;0;0.106274859834;0.25037875;0.0;0.0
4.95522;5.62489;7.30603;8.98826;10.2312;11.8925;14.1561;17.2864;21.6214;27.4899;35.0401;44.1116;54.3075;65.1744;15.6633;11.8021;8.4358;5.94617;5.04578;0;0.1025994525363;0.0;0.0;0.0
4.95227;5.61896;7.29526;8.97237;10.2113;11.8669;14.1227;17.2419;21.5625;27.4144;34.9484;44.0075;54.1956;65.0592;15.7349;11.8368;8.45201;5.95317;5.04886;0;0.10895712640312501;0.2506875;0.0;0.0
4.94888;5.61202;7.28258;8.95362;10.1878;11.8367;14.0829;17.1891;21.4924;27.3243;34.839;43.8828;54.0615;64.9209;15.8215;11.8784;8.47129;5.9614;5.05241;0;0.11658939504000002;0.25065625;0.0;0.0
4.94617;5.6084;7.2773;8.94665;10.1795;11.8268;14.0708;17.1741;21.4738;27.3019;34.8133;43.8551;54.0329;64.8924;15.8467;11.8919;8.47857;5.9654;5.05515;0;0.11798919682593753;0.25021875;0.0;0.0
4.94395;5.60646;7.27553;8.9452;10.1784;11.8263;14.0713;17.1761;21.4784;27.31;34.8252;43.8706;54.0511;64.9122;15.8435;11.8922;8.48016;5.96732;5.05734;0;0.1166344714971;0.0;0.0;0.0
4.94205;5.60635;7.27792;8.95042;10.186;11.8373;14.0874;17.1998;21.5125;27.3568;34.8854;43.9418;54.1302;64.9936;15.8049;11.8764;8.4749;5.96687;5.05914;0;0.11168878934610002;0.250965;0.0;0.0
4.94038;5.60732;7.2827;8.95946;10.1986;11.8549;14.1125;17.2357;21.5631;27.4254;34.9723;44.0441;54.243;65.1078;15.7471;11.8516;8.46583;5.96505;5.06065;0;0.10475524007587501;0.2510875;0.0;0.0
4.93872;5.6072;7.28477;8.964;10.2052;11.8645;14.1266;17.2563;21.5928;27.4663;35.0247;44.1061;54.3117;65.1747;15.7144;11.8381;8.46134;5.96468;5.06224;0;0.10045190804906251;0.25056625;0.0;0.0
4.93693;5.60603;7.28438;8.96456;10.2066;11.8672;14.1312;17.2639;21.6047;27.4836;35.0478;44.1343;54.3436;65.2021;15.7026;11.8341;8.46087;5.96568;5.06399;0;0.0983406616584;0.25003000000000003;0.0;0.0
4.93495;5.60385;7.28166;8.96138;10.2031;11.8634;14.127;17.2593;21.6;27.479;35.0437;44.1311;54.3413;65.1936;15.7103;11.8391;8.46422;5.96799;5.06597;0;0.09824753115528752;0.0;0.0;0.0
4.93268;5.60069;7.27689;8.95496;10.1954;11.854;14.1154;17.2448;21.5817;27.4568;35.0179;44.1028;54.3119;65.1564;15.7339;11.8516;8.47083;5.97151;5.06827;0;0.0997476613221375;0.25056375;0.0;0.0
4.92953;5.59369;7.26368;8.93514;10.1704;11.8217;14.0726;17.1875;21.5053;27.358;34.8975;43.9654;54.1638;64.9984;15.8268;11.896;8.49113;5.97991;5.07158;0;0.108235943701875;0.2504775;0.0;0.0
4.92581;5.58447;7.24572;8.90783;10.1356;11.7765;14.0126;17.1067;21.3969;27.2172;34.725;43.7677;53.95;64.7736;15.961;11.9591;8.51935;5.99118;5.07557;0;0.12058688681625002;0.25002500000000005;0.0;0.0
4.92298;5.57965;7.23758;8.89623;10.1213;11.7585;13.9894;17.0762;21.3572;27.1669;34.6645;43.6995;53.8772;64.6909;16.0127;11.9842;8.53147;5.99678;5.07849;0;0.1246113536357625;0.0;0.0;0.0
4.92081;5.57856;7.23789;8.89816;10.1247;11.7639;13.998;17.0896;21.3773;27.1955;34.702;43.7448;53.9281;64.732;15.9902;11.976;8.52953;5.99754;5.08058;0;0.12132121422761251;0.25109875;0.0;0.0
4.91908;5.5794;7.24244;8.90688;10.1368;11.781;14.0224;17.1247;21.4269;27.263;34.7878;43.8458;54.0397;64.8323;15.9315;11.9512;8.52056;5.99581;5.08216;0;0.11444680050262501;0.2512625;0.0;0.0
4.9174;5.57981;7.24586;8.91365;10.1464;11.7946;14.042;17.153;21.4672;27.3179;34.8578;43.9285;54.1311;64.9105;15.8849;11.9317;8.51364;5.99471;5.08372;0;0.108791812464375;0.2508125;0.0;0.0
4.91566;5.57955;7.24767;8.91782;10.1525;11.8036;14.0553;17.1726;21.4957;27.3572;34.9084;43.9885;54.1977;64.9622;15.8529;11.9186;8.50946;5.99449;5.08539;0;0.10460719889325001;0.25033125;0.0;0.0
4.91379;5.5783;7.24714;8.91821;10.1537;11.8061;14.0597;17.1798;21.5071;27.374;34.931;44.0161;54.229;64.9775;15.8413;11.9149;8.50915;5.99556;5.08721;0;0.1025207215158;0.0;0.0;0.0
4.91147;5.57507;7.24231;8.91172;10.146;11.7967;14.048;17.1652;21.4888;27.3517;34.905;43.9878;54.1995;64.9317;15.8655;11.9276;8.51586;5.99916;5.08956;0;0.1040160224127;0.2509075;0.0;0.0
4.90827;5.56813;7.22931;8.89228;10.1214;11.765;14.0062;17.1093;21.4142;27.2554;34.7876;43.8538;54.0552;64.7719;15.9581;11.9716;8.53598;6.00753;5.09293;0;0.11226802809075002;0.25083500000000003;0.0;0.0
4.90489;5.56111;7.2164;8.8731;10.0973;11.734;13.9654;17.0548;21.3417;27.1619;34.6738;43.7241;53.9155;64.6163;16.05;12.0152;8.55598;6.01597;5.09648;0;0.12022463986950001;0.25047499999999995;0.0;0.0
4.90218;5.55759;7.21139;8.86662;10.0897;11.7249;13.9544;17.0414;21.3254;27.1425;34.6519;43.7006;53.8915;64.5739;16.073;12.0276;8.5628;6.01984;5.09922;0;0.12133809289710003;0.25011;0.0;0.0
4.89995;5.55583;7.21007;8.86588;10.0896;11.7257;13.9566;17.0459;21.3334;27.1551;34.6695;43.7228;53.9172;64.5791;16.0653;12.0259;8.5636;6.0215;5.10141;0;0.11954429886765;0.0;0.0;0.0
4.89806;5.55585;7.21278;8.87167;10.0979;11.7377;13.9742;17.0716;21.3702;27.2057;34.7344;43.7997;54.0024;64.6411;16.0219;12.0082;8.55761;6.02081;5.10318;0;0.11423683714725001;0.25101625;0.0;0.0
4.8964;5.55697;7.21793;8.88132;10.1113;11.7565;14.0008;17.1096;21.424;27.2787;34.8269;43.9084;54.1223;64.7351;15.9584;11.9812;8.54763;6.01872;5.10468;0;0.10689111030690002;0.251215;0.0;0.0
4.89478;5.55707;7.22051;8.88669;10.1189;11.7675;14.0169;17.1331;21.4577;27.3249;34.8858;43.9782;54.1994;64.7858;15.9199;11.9651;8.54215;6.01803;5.10622;0;0.10209549919230002;0.25077;0.0;0.0
4.89298;5.55612;7.22066;8.88815;10.1215;11.7718;14.0238;17.1438;21.4738;27.3479;34.9161;44.0147;54.2405;64.8003;15.9025;11.9587;8.54071;6.01871;5.10797;0;0.09943740051472501;0.25030374999999994;0.0;0.0
4.89098;5.55415;7.2185;8.88589;10.1193;11.7696;14.0219;17.1425;21.4736;27.3493;34.9196;44.0202;54.2477;64.7809;15.905;11.9614;8.54309;6.02073;5.10995;0;0.098777777073825;0.0;0.0;0.0
4.88851;5.55013;7.21185;8.8765;10.1078;11.7552;14.0033;17.1183;21.4422;27.3098;34.8724;43.9674;54.1915;64.7;15.9448;11.9812;8.55282;6.02536;5.11247;0;0.10184362611885;0.2509075;0.0;0.0
4.88502;5.54202;7.19636;8.8531;10.0781;11.7167;13.9523;17.0498;21.3505;27.1908;34.7269;43.801;54.012;64.5005;16.0593;12.0351;8.57716;6.03524;5.11618;0;0.1121523169227;0.25082750000000004;0.0;0.0
4.88166;5.53536;7.18431;8.83535;10.0559;11.6882;13.9149;17.0;21.2844;27.1058;34.6237;43.6834;53.8857;64.3515;16.1442;12.0755;8.59578;6.04324;5.11969;0;0.1193061645011625;0.25055125;0.0;0.0
4.87922;5.53186;7.17892;8.82803;10.0471;11.6774;13.9014;16.9828;21.2626;27.079;34.5922;43.6487;53.8492;64.2876;16.1738;12.0905;8.60349;6.04721;5.12218;0;0.12119859061507501;0.25029124999999997;0.0;0.0
4.8773;5.53017;7.1774;8.82677;10.0461;11.6769;13.9018;16.9846;21.2667;27.086;34.6026;43.6622;53.8652;64.2727;16.1707;12.0906;8.6048;6.04884;5.12407;0;0.12001565025450002;0.0;0.0;0.0
4.87561;5.53024;7.17997;8.83216;10.0538;11.6881;13.9181;17.0084;21.3008;27.1329;34.6626;43.7333;53.9441;64.3162;16.1298;12.0739;8.59914;6.04813;5.12566;0;0.11511922944266251;0.25130125000000003;0.0;0.0
4.87393;5.53111;7.18449;8.84079;10.0658;11.705;13.9422;17.0431;21.35;27.1998;34.7477;43.8336;54.0542;64.3884;16.0709;12.0491;8.59013;6.04636;5.12719;0;0.108329547046875;0.2515625;0.0;0.0
4.87218;5.5311;7.18695;8.84604;10.0734;11.716;13.9583;17.0666;21.3837;27.2463;34.8072;43.904;54.13;64.4284;16.0316;12.033;8.58467;6.04575;5.12884;0;0.1034727760602;0.25112875;0.0;0.0
4.87026;5.52973;7.18623;8.84614;10.0743;11.718;13.962;17.0731;21.3943;27.262;34.8285;43.9302;54.156;64.4215;16.0209;12.0297;8.58459;6.04694;5.13072;0;0.10147445647350001;0.25065875000000004;0.0;0.0
