9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
4.00001;4.61881;6.22291;8.00001;9.46482;11.6952;15.4548;23.0351;45.8949;200.0;91.7896;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;7.99999;0.0;-0.333332;0.0;16.9999;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;8.5;200.0;24.8243;0.0;0.0;1.0;0.0;0.0
