9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
4.0;4.6188;6.2229;8.0;9.46481;11.6952;15.4548;23.0351;45.8949;200.0;91.7895;46.0701;30.9096;23.3904;18.9296;16.0;12.4458;9.2376;8.0;1.74846E-7;-0.333333;0.0;31.9996;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;5.65681;200.0;200.0;12.649;7.99988;0.0;0.0;1.0;0.0;0.0
