9rangeValues;angleToTrackAxis,trackPosition;36opponentsSensorDatagear;steering;accelerate;brake;clutch
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
7.5;8.66026;11.6679;15.0;17.7465;21.9286;28.9778;43.1909;86.0531;200.0;86.0526;43.1907;28.9777;21.9285;17.7465;15.0;11.6679;8.66025;7.5;1.74846E-7;6.35783E-7;0.0;10.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;200.0;60.0;0.0;0.0;1.0;0.0;0.0
